wl,flux,bflux
3000.0,0.806361,56628.45000631873
3001.0,0.7351439999999999,51733.03596908961
3002.0,0.701933,49497.2150479805
3003.0,0.70516,49826.62765980707
3004.0,0.756246,53545.72525262697
3005.0,0.7918069999999999,56178.23745555157
3006.0,0.774802,55084.03342533821
3007.0,0.746963,53213.21369015052
3008.0,0.747206,53339.05506666309
3009.0,0.783374,56034.8045893136
3010.0,0.804605,57670.5840915542
3011.0,0.800819,57515.92120021813
3012.0,0.784654,56469.3993139623
3013.0,0.7848,56594.52362530916
3014.0,0.809131,58467.4120250904
3015.0,0.8104210000000001,58679.24403533649
3016.0,0.7954859999999999,57714.420195745115
3017.0,0.7821819999999999,56863.91611441918
3018.0,0.755929,55066.34946745494
3019.0,0.72096,52624.98234926858
3020.0,0.6704680000000001,49038.08964103969
3021.0,0.635488,46573.26884543592
3022.0,0.650041,47735.687166510914
3023.0,0.67711,49823.462276721795
3024.0,0.69925,51555.92505226583
3025.0,0.708924,52374.07998303044
3026.0,0.7130810000000001,52786.8077813749
3027.0,0.726509,53888.55374442798
3028.0,0.746293,55466.7962397935
3029.0,0.7657609999999999,57027.499848706975
3030.0,0.7743909999999999,57785.37688384626
3031.0,0.780957,58391.62106778566
3032.0,0.7884329999999999,59068.1206907989
3033.0,0.795359,59705.687469259894
3034.0,0.806602,60670.159399012206
3035.0,0.8228139999999999,62012.615254892626
3036.0,0.810109,61176.349910722216
3037.0,0.771482,58374.99124493225
3038.0,0.770649,58427.56328754705
3039.0,0.802191,60939.41262543965
3040.0,0.800589,60938.05948721774
3041.0,0.778138,59346.25930359234
3042.0,0.789143,60304.449744148165
3043.0,0.8249290000000001,63163.523590809375
3044.0,0.842095,64605.00987519417
3045.0,0.843518,64841.64103797776
3046.0,0.834261,64256.24227093068
3047.0,0.797536,61548.37959715516
3048.0,0.76757,59352.15222194078
3049.0,0.766104,59355.035471273055
3050.0,0.753483,58491.64895499842
3051.0,0.748509,58219.33091889406
3052.0,0.7648590000000001,59607.45115802198
3053.0,0.741037,57863.84128171192
3054.0,0.68504,53595.793908029016
3055.0,0.666376,52237.30305203892
3056.0,0.673795,52921.85016897173
3057.0,0.673299,52985.89251966889
3058.0,0.675804,53286.51375241415
3059.0,0.690163,54524.50146334813
3060.0,0.720983,57069.98427528365
3061.0,0.757245,60056.64373925721
3062.0,0.776303,61687.48181294111
3063.0,0.774644,61674.8770113292
3064.0,0.7600600000000001,60630.83948744867
3065.0,0.745114,59553.490632911125
3066.0,0.7148899999999999,57248.186936015336
3067.0,0.714449,57323.27394501168
3068.0,0.753512,60574.019007805306
3069.0,0.79348,63909.86321645856
3070.0,0.8217139999999999,66311.29385645581
3071.0,0.807905,65322.26717671989
3072.0,0.775737,62841.83022111078
3073.0,0.778213,63163.384502549205
3074.0,0.785975,63915.6875661253
3075.0,0.7687609999999999,62635.583336495576
3076.0,0.761588,62169.89826230412
3077.0,0.757791,61978.20855688
3078.0,0.750664,61512.57511473801
3079.0,0.762679,62616.39846286696
3080.0,0.77395,63662.89889705899
3081.0,0.775409,63904.40378952966
3082.0,0.7853359999999999,64845.69289544593
3083.0,0.7923439999999999,65548.7354553844
3084.0,0.7903680000000001,65509.46378312228
3085.0,0.7870020000000001,65354.263025745044
3086.0,0.74846,62271.497360366426
3087.0,0.673371,56130.25164711427
3088.0,0.637996,53282.13805702979
3089.0,0.6544369999999999,54758.5425742021
3090.0,0.678762,56901.16335643859
3091.0,0.678139,56956.22258415033
3092.0,0.65625,55221.70972073505
3093.0,0.6548729999999999,55209.64272445865
3094.0,0.6891010000000001,58204.59825287429
3095.0,0.72426,61289.30913844842
3096.0,0.720184,61058.86830397778
3097.0,0.7033520000000001,59743.72707866529
3098.0,0.704218,59929.44542920224
3099.0,0.698837,59582.92625355211
3100.0,0.6805640000000001,58133.56553223971
3101.0,0.684139,58548.212100589946
3102.0,0.698271,59869.254003218
3103.0,0.719141,61773.71140408616
3104.0,0.738903,63589.60569054063
3105.0,0.7478060000000001,64475.68401833289
3106.0,0.752113,64967.7271240247
3107.0,0.7601060000000001,65780.25597162894
3108.0,0.7819520000000001,67796.5461611482
3109.0,0.7860550000000001,68278.77845094672
3110.0,0.775705,67504.69663868539
3111.0,0.7634569999999999,66561.91832217139
3112.0,0.765083,66827.14524967353
3113.0,0.774008,67731.7310261243
3114.0,0.760996,66716.11197047644
3115.0,0.775109,68078.82091187281
3116.0,0.784231,69007.0408737135
3117.0,0.742188,65427.8641953439
3118.0,0.700971,61908.11015504339
3119.0,0.640189,56643.96531789352
3120.0,0.592012,52477.50284851406
3121.0,0.610705,54233.870944697024
3122.0,0.65755,58501.048973001656
3123.0,0.705599,62890.90429713987
3124.0,0.720638,64348.928847281815
3125.0,0.706422,63194.88504515817
3126.0,0.708389,63486.639655388026
3127.0,0.701782,63009.327867727676
3128.0,0.689557,62024.62621678955
3129.0,0.7010770000000001,63175.74008689728
3130.0,0.690605,62345.375455816284
3131.0,0.6813279999999999,61619.75186996141
3132.0,0.690516,62564.202134383995
3133.0,0.681602,61868.666058168514
3134.0,0.6881109999999999,62572.77344259951
3135.0,0.7175229999999999,65365.564539400584
3136.0,0.723779,66054.85304147784
3137.0,0.73502,67202.08544330318
3138.0,0.760252,69634.63221310511
3139.0,0.7735609999999999,70981.58320968019
3140.0,0.794604,73043.99941782578
3141.0,0.800133,73684.80577930128
3142.0,0.742506,68501.00981418688
3143.0,0.5549229999999999,51287.350083431134
3144.0,0.370629,34316.00681803843
3145.0,0.4000260000000001,37104.336020640614
3146.0,0.542397,50400.18215751114
3147.0,0.628151,58473.158232234484
3148.0,0.658212,61381.181988079916
3149.0,0.70129,65515.39151595343
3150.0,0.755175,70675.49033493554
3151.0,0.781932,73310.3061606582
3152.0,0.760885,71464.30582361217
3153.0,0.7459399999999999,70185.50904967224
3154.0,0.751881,70870.47778533128
3155.0,0.679844,64194.45316491794
3156.0,0.520003,49188.70184550312
3157.0,0.375233,35557.49096105207
3158.0,0.334882,31790.089643836785
3159.0,0.383869,36504.98290014946
3160.0,0.443909,42289.39909323257
3161.0,0.481459,45947.78982715758
3162.0,0.524191,50114.32974502204
3163.0,0.56002,53634.25482532887
3164.0,0.564749,54182.598708421465
3165.0,0.580617,55803.193528229414
3166.0,0.591288,56928.87708191795
3167.0,0.585154,56437.43628894941
3168.0,0.587936,56805.449570078286
3169.0,0.579814,56119.11278910737
3170.0,0.59497,57687.08859403441
3171.0,0.648598,62997.00697059036
3172.0,0.689222,67059.99326017298
3173.0,0.7009270000000001,68318.21821392096
3174.0,0.6971430000000001,68068.2031742115
3175.0,0.702417,68702.9538965506
3176.0,0.718037,70353.30561815719
3177.0,0.749426,73556.83541859499
3178.0,0.7729590000000001,75998.78409014057
3179.0,0.7185229999999999,70769.49150032323
3180.0,0.629165,62076.108120500394
3181.0,0.560405,55388.01019352413
3182.0,0.530974,52570.264934018116
3183.0,0.565281,56063.95853329809
3184.0,0.594721,59085.97662290859
3185.0,0.594115,59127.9401143182
3186.0,0.620102,61820.96306925188
3187.0,0.6378,63695.223653432324
3188.0,0.6469199999999999,64717.53445686179
3189.0,0.677292,67872.78692364568
3190.0,0.682477,68510.22978744826
3191.0,0.654022,65766.80558004658
3192.0,0.642299,64699.05560862127
3193.0,0.671966,67803.73527421422
3194.0,0.687337,69473.7894934109
3195.0,0.696641,70534.98238532004
3196.0,0.724014,73432.12283512729
3197.0,0.707022,71831.50357719793
3198.0,0.717904,73061.84515262635
3199.0,0.760518,77530.98784413828
3200.0,0.738263,75390.70506810381
3201.0,0.71455,73093.63030596427
3202.0,0.719988,73775.42156137865
3203.0,0.7139800000000001,73284.3681377901
3204.0,0.689503,70892.39492604567
3205.0,0.674617,69479.75589188746
3206.0,0.694185,71616.49655786273
3207.0,0.685434,70833.65678091129
3208.0,0.675992,69976.3166986202
3209.0,0.736017,76318.91756686661
3210.0,0.770482,80027.82600966253
3211.0,0.752089,78249.44329408887
3212.0,0.739117,77029.67074114503
3213.0,0.727668,75964.43131111398
3214.0,0.731448,76487.76471056291
3215.0,0.7515970000000001,78727.12349557172
3216.0,0.743606,78021.159435375
3217.0,0.706485,74250.94153372102
3218.0,0.6882050000000001,72451.21707227436
3219.0,0.701381,73962.23709151411
3220.0,0.738428,77999.48152045655
3221.0,0.769174,81383.24688038758
3222.0,0.7571640000000001,80246.58708586398
3223.0,0.750304,79652.50031273658
3224.0,0.771478,82037.15210245409
3225.0,0.786281,83750.81290466343
3226.0,0.7955909999999999,84883.77273612995
3227.0,0.780465,83408.6611148936
3228.0,0.758884,81237.27814625467
3229.0,0.76368,81886.62625567884
3230.0,0.784362,84244.01285853474
3231.0,0.788724,84853.12504306961
3232.0,0.781516,84217.10155394478
3233.0,0.7754939999999999,83706.62605349568
3234.0,0.768655,83105.77007384288
3235.0,0.761155,82430.98718592546
3236.0,0.753674,81755.68349764631
3237.0,0.794549,86331.93587970121
3238.0,0.837699,91170.53753620548
3239.0,0.814186,88757.53332603577
3240.0,0.804983,87898.75624197669
3241.0,0.835026,91329.23061084167
3242.0,0.8573569999999999,93925.7413795168
3243.0,0.866633,95097.83779216939
3244.0,0.8566370000000001,94155.15228785053
