wl,flux,bflux
3000.0,0.795335,55854.12524387403
3001.0,0.7200489999999999,50670.781257150986
3002.0,0.684912,48296.96930183139
3003.0,0.687733,48595.235294631144
3004.0,0.740999,52466.1669172086
3005.0,0.7784840000000001,55232.9785002502
3006.0,0.760379,54058.63982272276
3007.0,0.730567,52045.172098179144
3008.0,0.730903,52175.27076253302
3009.0,0.769249,55024.44221473383
3010.0,0.792167,56779.082392048535
3011.0,0.788578,56636.755756576225
3012.0,0.771291,55507.700803494656
3013.0,0.770837,55587.60551447812
3014.0,0.7955760000000001,57487.934326176255
3015.0,0.796655,57682.50471911634
3016.0,0.781307,56685.69968532072
3017.0,0.767404,55789.569028524995
3018.0,0.73961,53877.576769279054
3019.0,0.702433,51272.64234707026
3020.0,0.649508,47505.07336155104
3021.0,0.614251,45016.86414468544
3022.0,0.631767,46393.738047484854
3023.0,0.661235,48655.33972109131
3024.0,0.6836,50402.04557129627
3025.0,0.692565,51165.5053340661
3026.0,0.696855,51585.65567795243
3027.0,0.711958,52809.238353241955
3028.0,0.733247,54497.177304945726
3029.0,0.752879,56068.15580656975
3030.0,0.760632,56758.6746100016
3031.0,0.76674,57328.62569579884
3032.0,0.774998,58061.592296527124
3033.0,0.783352,58804.35085341296
3034.0,0.795892,59864.5856375246
3035.0,0.813234,61290.60413920686
3036.0,0.79953,60377.4640747353
3037.0,0.757972,57352.7429854537
3038.0,0.756478,57353.17403985084
3039.0,0.789659,59987.404040175024
3040.0,0.7878390000000001,59967.5736843126
3041.0,0.763521,58231.46440571998
3042.0,0.774338,59173.086507748536
3043.0,0.811932,62168.36362418224
3044.0,0.830314,63701.1788094122
3045.0,0.832678,64008.36493853273
3046.0,0.824131,63476.011942287085
3047.0,0.7860229999999999,60659.88491565858
3048.0,0.7547159999999999,58358.219988189034
3049.0,0.7537520000000001,58398.04608322501
3050.0,0.74133,57548.23150596493
3051.0,0.736524,57287.132800951666
3052.0,0.75337,58712.08350678885
3053.0,0.7278319999999999,56832.72944232332
3054.0,0.66938,52370.59518591099
3055.0,0.65066,51005.323726904404
3056.0,0.6586390000000001,51731.45314738366
3057.0,0.657312,51727.78065003601
3058.0,0.6593720000000001,51990.86591076233
3059.0,0.674635,53297.75291449392
3060.0,0.707098,55970.9060284147
3061.0,0.7449359999999999,59080.42438120728
3062.0,0.76459,60756.72993580682
3063.0,0.762071,60673.85172918225
3064.0,0.745676,59483.41165913582
3065.0,0.73042,58379.06767030406
3066.0,0.69993,56050.19441050403
3067.0,0.698194,56019.06634170317
3068.0,0.737604,59295.19200256032
3069.0,0.7800819999999999,62830.737911001444
3070.0,0.810593,65413.84304147927
3071.0,0.7970149999999999,64441.76824484735
3072.0,0.76432,61916.948237095035
3073.0,0.767573,62299.79264388438
3074.0,0.775772,63085.97700251046
3075.0,0.757372,61707.6529932298
3076.0,0.749768,61205.008850364284
3077.0,0.746264,61035.43830751685
3078.0,0.739074,60562.841618020684
3079.0,0.751438,61693.5056926175
3080.0,0.7626310000000001,62731.83054301053
3081.0,0.763681,62937.85471975667
3082.0,0.7737850000000001,63891.919480455035
3083.0,0.781004,64610.604214327424
3084.0,0.779493,64608.09199347308
3085.0,0.7767850000000001,64505.82235426767
3086.0,0.736931,61312.290331176264
3087.0,0.658853,54920.07331538807
3088.0,0.622269,51968.70006490616
3089.0,0.639099,53475.16995620662
3090.0,0.663644,55633.80928001322
3091.0,0.662728,55661.86796622636
3092.0,0.6401720000000001,53868.78835099795
3093.0,0.6386930000000001,53845.573631242514
3094.0,0.6738729999999999,56918.3722537903
3095.0,0.710167,60096.71223445241
3096.0,0.70599,59855.46809416104
3097.0,0.6883199999999999,58466.88745149922
3098.0,0.688317,58576.259183224785
3099.0,0.6810149999999999,58063.42040069828
3100.0,0.66103,56464.97731848351
3101.0,0.665291,56935.211377532316
3102.0,0.681423,58424.718584381735
3103.0,0.704769,60539.166606474115
3104.0,0.7259369999999999,62473.75851251651
3105.0,0.734405,63320.25247388194
3106.0,0.7384970000000001,63791.57331133868
3107.0,0.747785,64713.9855648351
3108.0,0.771622,66900.91788493091
3109.0,0.775989,67404.41955253982
3110.0,0.764554,66534.29568443347
3111.0,0.7516079999999999,65528.864502245175
3112.0,0.753454,65811.39549166236
3113.0,0.762524,66726.79154345226
3114.0,0.748586,65628.13391335969
3115.0,0.763655,67072.80135239847
3116.0,0.7733899999999999,68053.10596153593
3117.0,0.728984,64263.860575189276
3118.0,0.686104,60595.091679706995
3119.0,0.623975,55209.3495190211
3120.0,0.574382,50914.73321678479
3121.0,0.592812,52644.87682672932
3122.0,0.6405850000000001,56991.703226173326
3123.0,0.691026,61591.99493314953
3124.0,0.707252,63153.63417568565
3125.0,0.691968,61901.863496504935
3126.0,0.6934899999999999,62151.37408205807
3127.0,0.6868270000000001,61666.59679417227
3128.0,0.6740189999999999,60627.006234458175
3129.0,0.685702,61790.26173881847
3130.0,0.67497,60933.90298566085
3131.0,0.665855,60220.363586074775
3132.0,0.6755680000000001,61209.838595371475
3133.0,0.665713,60426.429628407095
3134.0,0.672296,61134.65021539532
3135.0,0.703415,64080.341090783804
3136.0,0.710145,64810.56180566206
3137.0,0.721763,65990.01223887083
3138.0,0.748011,68513.42827951384
3139.0,0.761915,69912.95188253219
3140.0,0.7841239999999999,72080.62506544545
3141.0,0.790338,72782.77740075889
3142.0,0.7311300000000001,67451.49979319556
3143.0,0.537788,49703.69119079272
3144.0,0.346891,32118.139490207646
3145.0,0.375329,34813.570453648055
3146.0,0.521468,48455.43428395256
3147.0,0.610355,56816.568775398715
3148.0,0.642209,59888.831415080276
3149.0,0.687542,64231.036110113724
3150.0,0.743417,69575.07994614066
3151.0,0.7708229999999999,72268.77800841638
3152.0,0.748674,70317.4168214474
3153.0,0.733418,69007.31382710744
3154.0,0.74,69750.60356777888
3155.0,0.665003,62793.0877348773
3156.0,0.498503,47154.949944690394
3157.0,0.347996,32976.48294388361
3158.0,0.30650700000000003,29096.472806730377
3159.0,0.358014,34046.23699234403
3160.0,0.420859,40093.519646996945
3161.0,0.460165,43915.60798700194
3162.0,0.504476,48229.51293030545
3163.0,0.5411739999999999,51829.335060966616
3164.0,0.545479,52333.81513003305
3165.0,0.561571,53972.6793959552
3166.0,0.5725600000000001,55125.755743432885
3167.0,0.566752,54662.58436520072
3168.0,0.570419,55112.98464172034
3169.0,0.56203,54397.83268576132
3170.0,0.577699,56012.52734370654
3171.0,0.63372,61551.937035579074
3172.0,0.6762640000000001,65799.20443934992
3173.0,0.688555,67112.33943375894
3174.0,0.684547,66838.34489953563
3175.0,0.689856,67474.37058507811
3176.0,0.705859,69160.10449367765
3177.0,0.738186,72453.61931706527
3178.0,0.762671,74987.24856145227
3179.0,0.706403,69575.7562448284
3180.0,0.613233,60504.18890284555
3181.0,0.54128,53497.77778133803
3182.0,0.510317,50525.07258421943
3183.0,0.545204,54072.74337575162
3184.0,0.57489,57115.751925262295
3185.0,0.574381,57163.958780374516
3186.0,0.602509,60067.03193650702
3187.0,0.621618,62079.17456412558
3188.0,0.631322,63157.11879115641
3189.0,0.66309,66449.57607826492
3190.0,0.668359,67092.99898825768
3191.0,0.637789,64134.45597257024
3192.0,0.62417,62872.91361069088
3193.0,0.654667,66058.20526747486
3194.0,0.671672,67890.42221882175
3195.0,0.681754,69027.67190148366
3196.0,0.709696,71979.93940393209
3197.0,0.692088,70314.24997770332
3198.0,0.704231,71670.32956172303
3199.0,0.74851,76306.83259464725
3200.0,0.724809,74016.79557245488
3201.0,0.700824,71689.55337701645
3202.0,0.707442,72489.86341470252
3203.0,0.7013510000000001,71988.10173647333
3204.0,0.67625,69529.76574248174
3205.0,0.661539,68132.83423477814
3206.0,0.682355,70396.03925285107
3207.0,0.6733399999999999,69583.8468136375
3208.0,0.663287,68661.13973845502
3209.0,0.7253229999999999,75210.0376028711
3210.0,0.760861,79028.5194534562
3211.0,0.741259,77122.65980054623
3212.0,0.727208,75788.53253318026
3213.0,0.714661,74606.57393925806
3214.0,0.7178800000000001,75068.95436233185
3215.0,0.739412,77450.78790642814
3216.0,0.732318,76836.7918432543
3217.0,0.6944279999999999,72983.76161897113
3218.0,0.675658,71130.32370386549
3219.0,0.689228,72680.67533353495
3220.0,0.7274689999999999,76841.89226600969
3221.0,0.759137,80321.27176300393
3222.0,0.746744,79142.24319545885
3223.0,0.740002,78558.83686669097
3224.0,0.761594,80986.11083960452
3225.0,0.7760819999999999,82664.46522385381
3226.0,0.78538,83794.33330882544
3227.0,0.769857,82274.97917258128
3228.0,0.747831,80054.0727613071
3229.0,0.752969,80738.12471861544
3230.0,0.7744770000000001,83182.3193202111
3231.0,0.7789739999999999,83804.19288280832
3232.0,0.771043,83088.51851204358
3233.0,0.764061,82472.55092761513
3234.0,0.756677,81810.72754638325
3235.0,0.749218,81138.24300893341
3236.0,0.742293,80521.11598717532
3237.0,0.785643,85364.25204781089
3238.0,0.830867,90426.98034866276
3239.0,0.806305,87898.39534019165
3240.0,0.7965260000000001,86975.30844054685
3241.0,0.82755,90511.558672427
3242.0,0.8501549999999999,93136.7431099333
3243.0,0.8592639999999999,94289.2187265551
3244.0,0.849284,93346.96534895743
3245.0,0.850635,93648.68985516329
3246.0,0.8804790000000001,97093.02056050507
3247.0,0.880717,97278.1489103382
3248.0,0.841234,93068.99009534893
3249.0,0.8206379999999999,90938.6349573202
3250.0,0.839584,93189.92089493213
3251.0,0.857908,95379.01828948603
3252.0,0.856416,95368.20389443969
3253.0,0.8469190000000001,94464.09498912974
3254.0,0.854043,95413.54932924984
3255.0,0.885008,99033.53798074221
3256.0,0.907716,101739.41470082151
3257.0,0.912179,102405.39169975066
3258.0,0.914835,102869.91895769673
3259.0,0.918541,103453.79091975743
3260.0,0.923125,104138.17868194825
3261.0,0.924533,104465.49107268093
3262.0,0.928247,105054.4179588618
3263.0,0.924932,104848.02940820245
3264.0,0.898175,101978.94112939958
3265.0,0.890194,101235.45399693421
3266.0,0.917406,104497.84960475136
3267.0,0.938192,107037.18461330645
3268.0,0.946601,108169.90684985873
3269.0,0.946892,108376.68422307738
3270.0,0.920422,105515.8471037276
3271.0,0.876603,100653.36781776922
3272.0,0.860001,98905.0224776845
3273.0,0.882076,101605.8703512076
3274.0,0.910856,105088.52511518131
3275.0,0.921237,106455.74392154472
3276.0,0.901468,104337.29429133388
3277.0,0.8735200000000001,101263.51837338251
3278.0,0.872085,101257.97950761928
3279.0,0.881443,102507.19077419856
3280.0,0.8682979999999999,101138.83226128963
3281.0,0.8308770000000001,96933.58735100037
3282.0,0.817467,95520.27657330126
3283.0,0.83835,98115.55905793083
3284.0,0.859928,100800.145089382
3285.0,0.877257,102993.98053023205
3286.0,0.8875149999999999,104362.87101597211
3287.0,0.8809999999999999,103760.22910360401
3288.0,0.875975,103331.04120299664
3289.0,0.8889090000000001,105021.89750171817
3290.0,0.8989590000000001,106376.40021725943
3291.0,0.892697,105801.47258773795
3292.0,0.8881379999999999,105426.4800946208
