wl,flux,bflux
3000.0,0.773854,54345.5754323309
3001.0,0.690315,48578.361144214054
3002.0,0.651985,45975.102685096106
3003.0,0.654419,46241.267012455726
3004.0,0.711426,50372.26131916783
3005.0,0.752196,53367.86047751039
3006.0,0.7320369999999999,52043.684162643236
3007.0,0.6986220000000001,49769.42870616126
3008.0,0.699083,49903.81050629683
3009.0,0.741111,53011.7288344913
3010.0,0.767224,54991.276724676805
3011.0,0.764645,54917.854803820584
3012.0,0.7455229999999999,53653.24841872101
3013.0,0.7430359999999999,53582.78345623752
3014.0,0.767486,55458.16460559357
3015.0,0.7679739999999999,55605.83173288142
3016.0,0.751868,54549.82951772186
3017.0,0.736691,53556.76201478375
3018.0,0.7054159999999999,51386.68310904092
3019.0,0.663387,48422.56042739435
3020.0,0.6057859999999999,44307.24236098794
3021.0,0.569052,41704.34655419615
3022.0,0.589746,43307.930674682284
3023.0,0.622618,45813.80342308926
3024.0,0.646389,47658.466698046555
3025.0,0.655095,48397.28648837298
3026.0,0.660325,48881.47187800036
3027.0,0.678819,50351.16449244106
3028.0,0.702843,52237.45830332749
3029.0,0.722477,53804.06812072471
3030.0,0.728305,54346.420492218596
3031.0,0.733579,54849.200392960345
3032.0,0.743513,55702.78719837699
3033.0,0.755027,56678.061218711155
3034.0,0.7704409999999999,57950.238503666435
3035.0,0.790137,59549.86397856028
3036.0,0.774879,58515.914330627755
3037.0,0.728225,55101.90516349155
3038.0,0.7253890000000001,54996.128854498565
3039.0,0.760997,57810.060434138126
3040.0,0.758212,57712.46914449529
3041.0,0.729827,55661.72374149944
3042.0,0.740424,56581.45849023708
3043.0,0.782129,59886.39451705072
3044.0,0.803068,61610.88246629232
3045.0,0.807604,62080.914300388366
3046.0,0.800779,61677.400033650854
3047.0,0.759504,58613.32967735341
3048.0,0.72426,56003.217645638615
3049.0,0.722746,55995.81057757265
3050.0,0.71012,55125.450416165295
3051.0,0.706232,54931.008863637435
3052.0,0.724672,56475.573727427014
3053.0,0.695473,54305.97836237062
3054.0,0.631436,49401.95276496294
3055.0,0.6124430000000001,48009.488026429346
3056.0,0.6222479999999999,48873.19648252408
3057.0,0.62049,48830.03903099417
3058.0,0.6217779999999999,49026.614148404806
3059.0,0.637533,50366.607586081445
3060.0,0.671656,53165.466257040614
3061.0,0.711543,56432.04571329266
