wl,flux,bflux
3000.0,0.7337,51525.67369904553
3001.0,0.636677,44803.78557356392
3002.0,0.595539,41994.780060859455
3003.0,0.599716,42375.95132115953
3004.0,0.662347,46897.240426926845
3005.0,0.707734,50213.30792398569
3006.0,0.684592,48670.613409256985
3007.0,0.644796,45934.895482847605
3008.0,0.6441279999999999,45980.8658682874
3009.0,0.691098,49434.29496264294
3010.0,0.723762,51876.109747356095
3011.0,0.724774,52054.26478638357
3012.0,0.703256,50611.40819257899
3013.0,0.695633,50164.39634689689
3014.0,0.716933,51805.229444161865
3015.0,0.7170380000000001,51917.76593228656
3016.0,0.701659,50907.04595697012
3017.0,0.684708,49777.645451917495
3018.0,0.647259,47150.182477395916
3019.0,0.595025,43432.617790686774
3020.0,0.5256109999999999,38443.23567167487
3021.0,0.489533,35876.605093586004
3022.0,0.52982,38907.27165603526
3023.0,0.579209,42619.65967396398
3024.0,0.603742,44514.08981466582
3025.0,0.6054649999999999,44730.70785715467
3026.0,0.609082,45088.13789330438
3027.0,0.635605,47145.780992014064
3028.0,0.666325,49523.32797504519
3029.0,0.684351,50964.76126227697
3030.0,0.684239,51058.19733652133
3031.0,0.685681,51267.89967358041
3032.0,0.69853,52332.73384820747
3033.0,0.716761,53805.52461989389
3034.0,0.7370399999999999,55437.916448816075
3035.0,0.760229,57295.80255393293
3036.0,0.741124,55966.86513942457
3037.0,0.6835479999999999,51721.37329904126
3038.0,0.677884,51394.48738870166
3039.0,0.718923,54613.857975119325
3040.0,0.716304,54522.57745601304
3041.0,0.681589,51982.75567119997
3042.0,0.688843,52639.75993591561
3043.0,0.735524,56317.922543160035
3044.0,0.7616930000000001,58436.61794318489
3045.0,0.770547,59232.32459401062
3046.0,0.7663300000000001,59024.07776401187
3047.0,0.719424,55520.22910978783
3048.0,0.6810069999999999,52658.690579630806
3049.0,0.6854899999999999,53109.34711893289
3050.0,0.678863,52699.02079348451
3051.0,0.678467,52771.43600217139
3052.0,0.698246,54416.126817209726
3053.0,0.6657420000000001,51984.43454587215
3054.0,0.599341,46890.92128435131
3055.0,0.58254,45665.387889021746
3056.0,0.5927140000000001,46553.5088581125
3057.0,0.5856899999999999,46091.420587056964
3058.0,0.5818479999999999,45878.17096941519
3059.0,0.597296,47187.789878698204
3060.0,0.634749,50244.063242478696
3061.0,0.6778569999999999,53760.42939228608
3062.0,0.7011069999999999,55712.17077793812
3063.0,0.696354,55441.65746632922
3064.0,0.670585,53493.318287623035
