flux,norm,wave
91424.53906672863,1.0085474838914255,3000.0
80218.0869886942,0.8826043574421836,3001.0
74460.38736540283,0.8171612141363532,3002.0
73920.72255770573,0.8092174516474794,3003.0
81182.08762397079,0.8865498174481866,3004.0
87278.97975068401,0.9508745346787459,3005.0
85326.27021579824,0.9274555645214192,3006.0
81117.28466701794,0.8797234252390141,3007.0
81110.49507910157,0.877722573781401,3008.0
86290.82750359867,0.9317874012381266,3009.0
90973.46000338037,0.9803087659317359,3010.0
91735.4671075916,0.9865177140741781,3011.0
88667.54201784178,0.9516443336264352,3012.0
87140.07601233554,0.9334536420661479,3013.0
88745.53402777444,0.9488729937067164,3014.0
88367.9137988438,0.943114408053546,3015.0
86738.70911328551,0.9240849136674552,3016.0
84980.87791194128,0.903794623719793,3017.0
81813.85445338978,0.8686503468229665,3018.0
76390.76279936625,0.8097446930312373,3019.0
68284.54931747478,0.7226664309355071,3020.0
65978.53330491539,0.6971798883983996,3021.0
74663.75349589184,0.7877654047206523,3022.0
82736.7639063668,0.8716621518492547,3023.0
84209.05206203459,0.8859072274143411,3024.0
81911.60389798303,0.8605408581321805,3025.0
81733.82698954124,0.8575132755385935,3026.0
86176.37312249461,0.9029341984228305,3027.0
90032.04896161213,0.9421268582305978,3028.0
90239.0323535608,0.9431181521003923,3029.0
88082.75177964295,0.919467981627136,3030.0
87698.81755729325,0.9143821862627589,3031.0
90510.50467100326,0.9426166157251995,3032.0
94039.52619318207,0.9782773817303884,3033.0
96977.68552668461,1.0077477819809622,3034.0
100086.3951492672,1.038953502934803,3035.0
97654.21648781988,1.0126637421667577,3036.0
90176.66626479424,0.9341860958252618,3037.0
89241.10312494777,0.9235926803384065,3038.0
94259.6552172378,0.9746051410203956,3039.0
93980.82321053588,0.9708228049270287,3040.0
89378.60505558047,0.9224489753644275,3041.0
89064.41000675375,0.9183977763511938,3042.0
93782.34872351756,0.9662176898644326,3043.0
97415.12212976672,1.002805082670106,3044.0
99900.14793761322,1.0275457765331866,3045.0
100558.58994455343,1.033492599941527,3046.0
95716.81185003211,0.9829636051458687,3047.0
92259.6966814754,0.9467378520230086,3048.0
94301.12897650168,0.9669638232916266,3049.0
94965.53114252762,0.9730646250320012,3050.0
95497.74820168786,0.9778168589643922,3051.0
97063.82359353732,0.9931537251016973,3052.0
91873.41120831858,0.9393971209536637,3053.0
84200.78559486075,0.86036170012373,3054.0
83501.5423445552,0.8526481131884589,3055.0
84630.6623491521,0.8636106532825699,3056.0
81849.55631062637,0.8346908001242812,3057.0
80230.40282169149,0.8176568546458198,3058.0
