flux,norm,wave
94505.88425838266,0.9906825873594778,3000.0
85467.07764801236,0.896727746928442,3001.0
80925.12553170866,0.849793942218414,3002.0
81010.04497778552,0.8513733815143412,3003.0
87690.23617007655,0.9222865164901171,3004.0
92496.8441463487,0.9735482338829643,3005.0
90367.37610918445,0.9517890755439669,3006.0
87021.6595814544,0.9171438858828792,3007.0
87472.89424680741,0.9224594934880507,3008.0
92303.6434953812,0.9739552724387398,3009.0
95455.67799844367,1.0077458199778597,3010.0
95294.1644853792,1.006531500361625,3011.0
93039.52761165636,0.9831577133002735,3012.0
92913.36018204752,0.9822258158448585,3013.0
95811.46027368179,1.0132369713436817,3014.0
95819.0779636288,1.0136520624449519,3015.0
93949.51173623998,0.9941635098095494,3016.0
92293.03046171716,0.9768809595432065,3017.0
89267.40097913893,0.9450574585237064,3018.0
84854.76050280573,0.8984984272730396,3019.0
78343.86078215858,0.829669510042544,3020.0
74758.18970092475,0.7917741531454116,3021.0
78400.13039449799,0.830395743058853,3022.0
83064.45880374519,0.8798179655224196,3023.0
85617.73866180009,0.9068472504165406,3024.0
85978.64798862586,0.9106204929913032,3025.0
86420.91670701843,0.9152206127989314,3026.0
88997.34236025838,0.9423838864149542,3027.0
91937.69093503586,0.9733569828666184,3028.0
93836.7129181626,0.9932601720312904,3029.0
94120.44591389717,0.9960242412529581,3030.0
94821.91999920855,1.0031698662646784,3031.0
96676.30041440927,1.0224680528435346,3032.0
98812.15983814276,1.0446922848545008,3033.0
100977.68442295934,1.067175981284855,3034.0
103418.43378969787,1.092510679872015,3035.0
101582.80606008793,1.0726291466116724,3036.0
96068.43877468118,1.0139030363309756,3037.0
96008.97833927543,1.0127414502086234,3038.0
100446.38766139786,1.058953642532777,3039.0
99966.26273584508,1.053263201325697,3040.0
96350.231766985,1.0145234480751013,3041.0
97248.4262945847,1.0232998742319057,3042.0
102011.5290440118,1.0726693085323604,3043.0
104791.73994146676,1.10109618387648,3044.0
105798.83771524193,1.1108263335691893,3045.0
105504.59225806476,1.1068512484132076,3046.0
101297.99381833742,1.0618349979546644,3047.0
97972.11364020073,1.0260835912422874,3048.0
98505.49726356726,1.0307437140893514,3049.0
97271.22544200887,1.0168820382259498,3050.0
96656.21458406748,1.0094807569662607,3051.0
98517.55322318025,1.0278983691296812,3052.0
94595.45267401234,0.9859649028517867,3053.0
86716.74075855977,0.9028908086302421,3054.0
84585.82225228146,0.8797464424385556,3055.0
85867.40277606019,0.8920775602845019,3056.0
85457.86488411968,0.8868036526625456,3057.0
85741.20827457531,0.8886957495084936,3058.0
88426.60790196063,0.9154224896158446,3059.0
93489.33291669363,0.9666359466833827,3060.0
98956.2956310555,1.0218657852671726,3061.0
101415.77424443056,1.0459065635888531,3062.0
100319.9002262844,1.0332345999451045,3063.0
97183.35506363127,0.9995760771262542,3064.0
94772.67632800252,0.9734350813798319,3065.0
90444.4751277675,0.9276703258707637,3066.0
89726.71873004011,0.9189866343170303,3067.0
95207.47035341537,0.973693700086645,3068.0
101761.2320395468,1.0391682697366238,3069.0
106190.86215615225,1.0827576027425663,3070.0
104412.25718337303,1.062978953237596,3071.0
100487.0600503233,1.021412210187063,3072.0
101938.75347767744,1.0345148057538047,3073.0
103835.41607918547,1.0520545902395257,3074.0
101421.7336441362,1.0259074638526575,3075.0
100815.88229931348,1.018074707388499,3076.0
100934.80921260902,1.0175469594672641,3077.0
99777.55457752851,1.0041498937110882,3078.0
101233.16225080153,1.017021683066365,3079.0
