flux,norm,wave
93760.19111288867,0.9897256964105611,3000.0
84698.37767578865,0.8949689313733924,3001.0
80297.89676022524,0.8492881569647991,3002.0
80542.21578545548,0.8526563914361598,3003.0
87192.83505856915,0.923873338657362,3004.0
91817.07285304932,0.9736835682209428,3005.0
89593.51650899008,0.9508573762817515,3006.0
86351.71675670185,0.9171404408786269,3007.0
86904.4529768711,0.9236654020017494,3008.0
91779.16366052856,0.9761268694954296,3009.0
94810.39367274896,1.0089959796205707,3010.0
94584.82595655932,1.007182339034601,3011.0
92411.87565319381,0.9845764502226502,3012.0
92369.94778654352,0.9846214913286242,3013.0
95447.40565017822,1.0178919374848665,3014.0
95527.2683676782,1.0191682165683273,3015.0
93627.93607396094,0.9992795905975015,3016.0
92004.77652731787,0.9822841687659312,3017.0
88899.20095559886,0.9494061433628977,3018.0
84456.01344076151,0.9021825833601048,3019.0
77973.93547625233,0.8331157259458838,3020.0
73986.7549552515,0.7906500044211523,3021.0
76759.8723475452,0.820392033947525,3022.0
80976.8629958777,0.8655408638803543,3023.0
83847.71743866097,0.8962722047973639,3024.0
84681.14605456732,0.905190861581322,3025.0
85268.53616898794,0.9114435240193592,3026.0
87597.46562346444,0.9362738035802257,3027.0
90417.67122200859,0.9663133009762234,3028.0
92636.59375123099,0.9898822706749503,3029.0
93316.25709111305,0.9969599492398269,3030.0
94192.36211613627,1.0060943595125966,3031.0
95940.12434559148,1.024493508404699,3032.0
97858.04985811416,1.0446595349334336,3033.0
99914.50549363084,1.066251140296698,3034.0
102354.91250313618,1.091882660407468,3035.0
100602.50735705679,1.0727439040585258,3036.0
95259.33560067373,1.015309686691328,3037.0
95329.64269068297,1.0155622215843747,3038.0
99762.2224170472,1.0622243149931216,3039.0
99254.28680243193,1.0562215209022643,3040.0
95729.12207477637,1.01809803927208,3041.0
96874.26210068123,1.0296224299677044,3042.0
101793.2142961764,1.081177160686272,3043.0
104533.88969688759,1.1095019937948236,3044.0
105400.08799001169,1.1178653547800492,3045.0
104969.0786353357,1.1124286694603105,3046.0
100622.83562929461,1.0655024083234614,3047.0
97034.50792854435,1.0266351604371722,3048.0
97240.02278724732,1.0279028804607875,3049.0
95712.48002496376,1.0108294481696862,3050.0
94996.26953157168,1.0023132021309522,3051.0
96959.41487679098,1.0220211602127833,3052.0
93020.66437438533,0.97950775717838,3053.0
84826.94153307602,0.892290878398175,3054.0
82463.17947797486,0.8664883064549019,3055.0
83919.71868396804,0.8808106221211597,3056.0
84013.97823652647,0.8807892385757381,3057.0
84595.57625791295,0.885841835732841,3058.0
87197.10101704791,0.9119792322769804,3059.0
92086.86101491432,0.9619253093858441,3060.0
97474.87574711331,1.0169127504049296,3061.0
100036.9746307572,1.0422827264141317,3062.0
99164.02742774737,1.0318104808733322,3063.0
96267.6680940592,1.0003084685112913,3064.0
94079.20663691386,0.9762069930647156,3065.0
89930.83216123443,0.9318346276734173,3066.0
89364.61638992059,0.9246239017056908,3067.0
94706.49588126477,0.9784441269321105,3068.0
