flux,norm,wave
91240.53686199633,0.9869854745765017,3000.0
82221.09618754193,0.8905973001897143,3001.0
78315.29836298287,0.849373295040433,3002.0
79014.78535676739,0.8580111989252803,3003.0
85522.32469318199,0.9297697498057969,3004.0
89690.00900651059,0.9761803249296532,3005.0
87308.4328198821,0.9512857887878741,3006.0
84317.59044329013,0.9196458755170045,3007.0
85051.43040596282,0.9285611405857531,3008.0
89965.58673102582,0.9831291920897952,3009.0
92592.83819921178,1.012734834245372,3010.0
92113.96929917694,1.0083398888426798,3011.0
90138.03752300555,0.9874875110233083,3012.0
90288.56017863382,0.989868060402928,3013.0
93786.08095898194,1.0289235291526084,3014.0
94077.82484841767,1.0327880666347347,3015.0
92181.14257898627,1.012568528148498,3016.0
90725.367033184,0.9971228869502463,3017.0
87442.61692465148,0.9615236909927156,3018.0
83031.72907265091,0.9134339717378113,3019.0
76821.55412051918,0.8454575578759801,3020.0
71795.34792281907,0.7904240579069033,3021.0
72102.28424702908,0.794049443416733,3022.0
74988.69905953838,0.8260543941808023,3023.0
78654.24054962481,0.8666205439014166,3024.0
80752.64550501227,0.8898921946948141,3025.0
81721.12091409303,0.900676077295108,3026.0
83373.71005839117,0.9189609896233891,3027.0
85895.14193441102,0.9467825319150672,3028.0
88980.0205903811,0.9807717960634215,3029.0
90704.74623003916,0.9997226946774634,3030.0
92004.60267532994,1.013942912258823,3031.0
93374.45837199838,1.0288851439245397,3032.0
94608.38852839699,1.042278648647985,3033.0
96336.19248824476,1.0610594537289422,3034.0
98796.02212731859,1.0878437096562736,3035.0
97371.61340433352,1.071808229054315,3036.0
92598.4196075354,1.0188891896593437,3037.0
92975.59375980844,1.022614859835082,3038.0
97308.71984995807,1.0697834505646047,3039.0
96763.5504202056,1.0632569420901874,3040.0
93545.53719970494,1.0273378355855107,3041.0
95401.9017012948,1.04711071957075,3042.0
100776.65894662152,1.1054080107535253,3043.0
103401.07429162924,1.1334350085026588,3044.0
103837.66054009908,1.137410833368371,3045.0
102988.41868832133,1.1272593746423174,3046.0
98253.24412298363,1.0745771619887665,3047.0
93923.93422420992,1.0263715441033716,3048.0
93200.57374841685,1.0175764537868852,3049.0
90959.89293189369,0.9922045087848717,3050.0
90098.36788407539,0.9818695020264262,3051.0
92385.85637445586,1.0057982327242463,3052.0
88471.81256095217,0.9621924028810988,3053.0
79533.89947951301,0.8640604501603458,3054.0
76563.86006941639,0.8308715818319128,3055.0
78436.9937146325,0.8502228795201006,3056.0
79839.37936791327,0.8643993750493657,3057.0
81186.37849711323,0.8779094781775387,3058.0
83470.4272388306,0.9014724681132653,3059.0
87762.72279031461,0.9466017908073538,3060.0
92837.88067395758,1.0000095516779335,3061.0
95647.95944987707,1.0288706736132178,3062.0
95402.58911659142,1.02479264064563,3063.0
93285.23739953352,1.0006087183622756,3064.0
91837.92713727492,0.9836347999415046,3065.0
88270.23966852027,0.9439992635107303,3066.0
88180.19383803621,0.9415842452074776,3067.0
93152.40467088822,0.9931123836523877,3068.0
98724.96509332275,1.050831492044237,3069.0
103453.7884530422,1.0993601415265049,3070.0
102257.05159727538,1.0848264084429315,3071.0
98493.9504432678,1.0431241363734056,3072.0
99521.13421739957,1.0521736838652989,3073.0
100592.75245484873,1.0616243738143298,3074.0
97986.37864006707,1.0322586312502209,3075.0
96661.75261409995,1.0164425285683276,3076.0
95534.91182950832,1.0027265254676798,3077.0
94666.03328343904,0.9917309404078328,3078.0
96800.84035044225,1.012151018146326,3079.0
97985.09205413643,1.0225394794818874,3080.0
97777.08463868454,1.0183536088124492,3081.0
99471.27928666401,1.0339234547743315,3082.0
100883.33677140172,1.0464709306539082,3083.0
100663.40560460847,1.0420401375900168,3084.0
100090.0361646309,1.0339439359163027,3085.0
94210.30409584672,0.9711498559873858,3086.0
83074.68786511777,0.8545290148452779,3087.0
78368.63589614345,0.8043764552643543,3088.0
80921.19214651662,0.8287569520345648,3089.0
84312.9506421222,0.8615809701754367,3090.0
84125.86521049027,0.8577435566617984,3091.0
80940.24696287549,0.8233944480231902,3092.0
81215.64693044384,0.8243054066236517,3093.0
86855.80268137842,0.8795125002115928,3094.0
92452.37232387881,0.9339977840401951,3095.0
91848.23944184693,0.9257063950100015,3096.0
89324.51332868346,0.8981273552180399,3097.0
89732.57049356887,0.90006229885025,3098.0
89192.93500285991,0.8924802890191079,3099.0
87036.22051233579,0.8687695668716128,3100.0
88442.93992678977,0.8806330580734903,3101.0
90760.15773589908,0.9014575816054718,3102.0
93491.34626579077,0.9262556439896567,3103.0
96640.68323541794,0.9550369266673439,3104.0
98374.47570086533,0.9696941998502177,3105.0
99129.51656047406,0.974628671871148,3106.0
100619.5200571766,0.9867202793497094,3107.0
104510.02532027508,1.0222034149976937,3108.0
105666.23363028775,1.0308020258720758,3109.0
104265.48620168488,1.0144520461560014,3110.0
102336.2578126588,0.9930355614822268,3111.0
102556.55684948512,0.9925115707550067,3112.0
104058.30784548473,1.0043347557313538,3113.0
102244.69624552688,0.9841583161428233,3114.0
104925.3089093938,1.007209670641189,3115.0
106824.05307047076,1.0226270857290691,3116.0
100131.1836735195,0.9559154977157802,3117.0
93575.18942335033,0.8908533762665591,3118.0
83907.79005059607,0.7965934962815344,3119.0
75799.91265048909,0.717605694521144,3120.0
78730.68466603199,0.7432548984425407,3121.0
86829.14978835719,0.8173911031858646,3122.0
94923.76223526304,0.8910541004892424,3123.0
97782.83245158695,0.915273361323889,3124.0
96260.92112944741,0.898445519948975,3125.0
96669.1794550378,0.8996588889677265,3126.0
95170.50494344249,0.8831511651642968,3127.0
92874.30358606538,0.8593417844204367,3128.0
95118.75165398301,0.8775445612473013,3129.0
94552.54358997493,0.8697692642720106,3130.0
93728.66454276195,0.8596592296161762,3131.0
95183.96631678812,0.8704346063650049,3132.0
93684.19073170327,0.8541863571248162,3133.0
94863.27197307904,0.8623707938763077,3134.0
99771.50028935328,0.9042902286280434,3135.0
100632.38175348703,0.9093695045295496,3136.0
102145.19888785,0.9202756306816152,3137.0
106214.186818404,0.9540606309868888,3138.0
108496.2362573126,0.9716232097258237,3139.0
112213.37367529118,1.001876035405704,3140.0
