flux,norm,wave
90288.93648739716,1.0072829281202598,3000.0
78121.28599759321,0.8690923430107746,3001.0
71832.73856737657,0.796948613579499,3002.0
71093.10958557544,0.7866433134019153,3003.0
78673.35997211996,0.8682622923832148,3004.0
85418.19166498572,0.9403214140158559,3005.0
83604.00410844985,0.9180893175674298,3006.0
78977.4393899792,0.8652097166433695,3007.0
78599.85021134911,0.8590699338177856,3008.0
83781.93078409455,0.9136356054799813,3009.0
89239.89714259801,0.9710114927962298,3010.0
90578.18724134217,0.9834625504096104,3011.0
87214.37975293615,0.9449674825411046,3012.0
85095.54594081652,0.9201429021145778,3013.0
86221.05902148983,0.9304778955297468,3014.0
85749.09757122697,0.9236141042519144,3015.0
84093.87699471125,0.9041014539076654,3016.0
82069.77500714925,0.8807462648796693,3017.0
78733.16015021461,0.8434561126039046,3018.0
72919.46535300827,0.779843536316629,3019.0
64240.503373806736,0.6858885974532966,3020.0
62697.357792000505,0.6683369748288724,3021.0
73926.56831580037,0.7868081725344401,3022.0
83759.56189858826,0.8901122091823015,3023.0
84691.55495250544,0.8986943520583182,3024.0
80973.92864997553,0.8580205428198363,3025.0
80328.29302448567,0.8500023735568821,3026.0
85574.57281752837,0.9043021334428771,3027.0
89849.62230488283,0.9482435935873582,3028.0
89298.69767627727,0.9412409360590325,3029.0
86002.61261456969,0.9053907847393919,3030.0
84960.27129734903,0.8933575963533004,3031.0
88130.07562082553,0.9256236391285476,3032.0
92256.82121508136,0.9678878167377675,3033.0
95392.74091582262,0.999707755544992,3034.0
98702.52575047803,1.0333125850716667,3035.0
96035.873230402,1.0043769861819503,3036.0
87709.7226638985,0.9163987253606465,3037.0
86405.0128571168,0.9019083213273413,3038.0
91795.49548459637,0.9572918478992707,3039.0
91836.82593589855,0.9568674726043509,3040.0
86915.55813037035,0.9048078721204564,3041.0
85851.30769826789,0.8929790156604632,3042.0
90314.27728048796,0.9386364183008781,3043.0
94350.1805707776,0.9798083272568004,3044.0
97523.55948730117,1.0119887354304293,3045.0
98503.25678321428,1.0213965938815064,3046.0
93319.05732056555,0.9669441139886533,3047.0
89947.92676856018,0.9313620475588501,3048.0
92905.05662571856,0.961328487318152,3049.0
94652.16402803123,0.9787604732504308,3050.0
