flux,norm,wave
94194.14117467582,1.0011252260184813,3000.0
84508.48394861573,0.8987982145254297,3001.0
79428.45584506754,0.8453154901283538,3002.0
79109.97439441374,0.842438575254981,3003.0
85995.09968707155,0.9162806413604058,3004.0
91443.61178812932,0.9748539040964446,3005.0
89496.27394358972,0.954566233513884,3006.0
85734.8086385644,0.9148647199690989,3007.0
85927.67495774648,0.9173076631087735,3008.0
90843.12017257225,0.9701524679844687,3009.0
94632.18571314962,1.010966082915783,3010.0
94825.74448459886,1.0133455502336377,3011.0
92208.47538485867,0.9856429309536554,3012.0
91527.89483977127,0.9785964633288147,3013.0
93735.78082407,1.00239976294726,3014.0
93488.75127154544,0.9999179019050931,3015.0
91772.01565586508,0.9816773967302941,3016.0
90099.70603684336,0.9638725171830214,3017.0
87161.45900512184,0.9324867016309606,3018.0
82474.70164595463,0.8823586257525602,3019.0
75425.268599973,0.8069225197297797,3020.0
72733.56316759577,0.778081074803196,3021.0
79015.03196479104,0.8451994887116013,3022.0
85258.07708850963,0.9118620202100123,3023.0
87027.38978508477,0.9306326495782253,3024.0
85951.59153421987,0.9189453870880271,3025.0
86050.02031417338,0.9197822079487006,3026.0
89569.8042941928,0.9571472902088143,3027.0
92974.31644447953,0.9932263153329332,3028.0
93914.5874255981,1.0029317662675667,3029.0
92898.0106380325,0.9917060691251315,3030.0
93050.85338033094,0.9929339102046627,3031.0
95351.50159886012,1.0170357742694438,3032.0
98201.25488690144,1.0469352261112252,3033.0
100781.20876034377,1.0738951481074104,3034.0
103470.59492625104,1.101956255345337,3035.0
101360.71676377636,1.078866758146954,3036.0
95007.20853195355,1.0106276095331261,3037.0
94469.58792654179,1.0042663417631172,3038.0
99054.38835152806,1.0522981602943866,3039.0
98636.16506355414,1.0471176663680688,3040.0
94568.24144460511,1.0031940525300302,3041.0
94813.05721898116,1.0050191131154949,3042.0
99424.58041685993,1.0530591801577847,3043.0
102516.10524173264,1.0849016169971533,3044.0
104153.60361488095,1.101281419154524,3045.0
104361.90382709497,1.1024994082237463,3046.0
100153.36809151324,1.057063317132648,3047.0
97077.9622502157,1.0236275818410032,3048.0
98441.39705078727,1.036983627489726,3049.0
98164.17634834307,1.0330158485035548,3050.0
98058.8352280592,1.0308314107311176,3051.0
99695.10086454044,1.0469089733996513,3052.0
95353.29809655096,1.0002126890458023,3053.0
87927.41924910244,0.9212764180370241,3054.0
86579.38712203344,0.9061011546522261,3055.0
87625.72336854723,0.9159631705621496,3056.0
85855.31772461405,0.8963664541431389,3057.0
85182.88257493931,0.8882405978345899,3058.0
87901.32803022224,0.915422573941765,3059.0
93377.62933706948,0.9711918624294908,3060.0
99171.46313486712,1.0300852037025563,3061.0
101382.970282097,1.0516325434551954,3062.0
99221.08360685584,1.027789091991656,3063.0
94821.23262620006,0.9808333750822734,3064.0
91942.57730971779,0.9496959693925531,3065.0
87451.32447042143,0.9019893133659561,3066.0
85984.12588540044,0.8855422221522906,3067.0
91352.5253075519,0.9394130059698674,3068.0
98824.21257877426,1.0146903634365907,3069.0
103688.39477045165,1.0629767003005948,3070.0
101951.43336724481,1.0435174743695053,3071.0
98063.8320793128,1.0021149415312791,3072.0
99941.73860311377,1.019641427885195,3073.0
102432.47365842057,1.0433255730954263,3074.0
99939.01772069967,1.0162223200054168,3075.0
99696.72957914793,1.0120360530198669,3076.0
100481.27034745508,1.0182435873526068,3077.0
98914.18745196552,1.0006146134651772,3078.0
100013.76137489351,1.0099503186077041,3079.0
101858.19395159716,1.026735655274934,3080.0
101725.46436086213,1.02354117916749,3081.0
102426.69824905683,1.0287087627339977,3082.0
103793.65723541004,1.0405057520805243,3083.0
105148.25331340193,1.0521097189233681,3084.0
105378.13288604168,1.0524119712878177,3085.0
98255.04370965307,0.9793942994858009,3086.0
85408.9925094243,0.8496987917306622,3087.0
79848.18975876151,0.7928235106555641,3088.0
82441.63490950505,0.8169576849696638,3089.0
85694.40965951004,0.8474977855424591,3090.0
85822.38680105358,0.8470547693957291,3091.0
82668.96865541872,0.8142730671315181,3092.0
81771.4300348923,0.803780989294143,3093.0
86891.17960156755,0.8523392176017957,3094.0
92564.43282018887,0.9060949982243915,3095.0
92124.28183143196,0.8998886983622542,3096.0
89458.10399480008,0.8719907193467712,3097.0
89207.05373822595,0.8676835653064757,3098.0
87035.3169543465,0.8447346665391512,3099.0
83435.6278173528,0.8080378492853593,3100.0
84744.51727361759,0.8189171938443985,3101.0
88710.51325106528,0.8553515500367918,3102.0
94201.02328081928,0.9062737983625189,3103.0
97905.16804449694,0.9398030593401435,3104.0
97401.66445697834,0.9328640239649564,3105.0
97374.24066263957,0.9304867328149548,3106.0
101459.33823939123,0.9673102214797523,3107.0
107936.15922540343,1.0266962767735148,3108.0
108478.06526627946,1.0294659026998652,3109.0
104713.02214342817,0.9914243493751916,3110.0
102446.92565770274,0.9676997254487439,3111.0
104007.96309462936,0.9801332820032905,3112.0
106371.88109125436,1.0000377774635307,3113.0
104381.84323456582,0.9789935253348482,3114.0
106762.81775989293,0.9989288401684638,3115.0
107964.81206452711,1.0077455850917016,3116.0
99588.6778101739,0.9273151793969814,3117.0
92022.61803418792,0.8547820760185355,3118.0
83890.40089850791,0.7773405140237436,3119.0
77727.22024590854,0.7184644354127143,3120.0
79928.00077171605,0.7369859191104874,3121.0
86759.67122621924,0.7979971429434656,3122.0
95765.64954028786,0.8786412617199203,3123.0
99096.58075541956,0.9069309023018461,3124.0
95626.27012719847,0.8729750649217819,3125.0
95147.67731233317,0.8664178709880458,3126.0
95072.85031271502,0.8635468558718937,3127.0
93033.76407527422,0.8428802140678046,3128.0
94279.53377534119,0.8519897206068443,3129.0
93391.50343217414,0.8418056607561429,3130.0
93213.27315623431,0.8380419511397146,3131.0
95276.75723873176,0.8543868758016847,3132.0
93846.44374712488,0.8393849719371866,3133.0
95518.18583655573,0.852121385522015,3134.0
101023.91979609398,0.8988930010617721,3135.0
101703.14024490783,0.9025743270524873,3136.0
103213.91313386717,0.9135834520544447,3137.0
107462.69233741687,0.9486929925648946,3138.0
109547.71202714852,0.9645527852445828,3139.0
113487.85803882196,0.9966062489785642,3140.0
115224.03641055545,1.0091731919742772,3141.0
106511.82474477557,0.9303917299954783,3142.0
77568.62382832081,0.6757663596911585,3143.0
48286.41993701598,0.41954167703559553,3144.0
50377.91653014236,0.4365431394830308,3145.0
70726.26632567219,0.6112260917288294,3146.0
83864.60898801821,0.7228221909361633,3147.0
90250.1794831053,0.7757645252119761,3148.0
99663.5001293256,0.8543673511073205,3149.0
109162.03282831374,0.9332638584096011,3150.0
112778.30745798195,0.9615690342056833,3151.0
108906.22410225077,0.9260351681685732,3152.0
107258.50654695118,0.9095452433497463,3153.0
108732.0901958028,0.9195303288597835,3154.0
96746.00873791752,0.8159343092163793,3155.0
70097.10734891082,0.5895683825623196,3156.0
45657.83588286666,0.3829654303120387,3157.0
38579.373969120985,0.322706619964094,3158.0
46635.53880339146,0.38902410156508876,3159.0
56965.198895826856,0.4738865429952366,3160.0
62634.237891562625,0.5196133677805554,3161.0
68343.275195819,0.5654141201433457,3162.0
74358.19006908532,0.6134803751970782,3163.0
75959.07804075972,0.6249586454737666,3164.0
78382.04361387568,0.6431121427636839,3165.0
80086.37938944064,0.655278909671257,3166.0
80333.56887571892,0.6554822491143744,3167.0
81538.8220810929,0.663473622245994,3168.0
80110.07252806648,0.6500410536220962,3169.0
83644.55098997786,0.6768382500390078,3170.0
94873.05965819104,0.7655665319697998,3171.0
103683.20378490565,0.8343350981609927,3172.0
106160.2560603892,0.8518938464228384,3173.0
105108.42700407724,0.8411082446873269,3174.0
105566.02226099306,0.8424202849020723,3175.0
107689.271806301,0.8569726121117406,3176.0
111698.53371122395,0.8864034154153453,3177.0
114509.41618121967,0.9061795566763932,3178.0
104924.99821958297,0.8280200787058194,3179.0
88542.43644916338,0.6967901321147667,3180.0
75137.13767714662,0.5896491051468034,3181.0
69148.43729658559,0.5411401390939227,3182.0
74124.06002785875,0.5784621238157996,3183.0
78967.30745316928,0.6145418089342003,3184.0
80345.86662810526,0.6235282053264225,3185.0
86382.51348492803,0.6685086051901983,3186.0
90023.70359091456,0.6947472570270389,3187.0
92296.04820937448,0.7103005080148712,3188.0
98415.82868231511,0.7552893073317015,3189.0
98754.04407828583,0.7557758336933132,3190.0
91509.25754200516,0.6983824084153297,3191.0
87112.94607487312,0.662981762918097,3192.0
91944.62543806569,0.697808693834357,3193.0
96551.55113791084,0.7307368509122447,3194.0
98635.0429482851,0.7444325406431946,3195.0
102235.86447056623,0.7694677515233057,3196.0
100038.97585588307,0.7508447674317724,3197.0
105004.76949569822,0.7859311508630255,3198.0
113493.6828197192,0.8471153547983192,3199.0
108317.78513616517,0.8062447623761756,3200.0
104805.73126648906,0.7779458510807514,3201.0
106898.70107302463,0.7912886648627016,3202.0
106037.75657625633,0.7827485172933482,3203.0
102812.9037802748,0.7568496731970956,3204.0
101788.12270139466,0.7472406794459797,3205.0
106489.92740439829,0.7796047889268228,3206.0
104681.79299104394,0.7642595887070036,3207.0
101285.17619370947,0.7374297664136776,3208.0
110766.45050465713,0.8042468116354686,3209.0
116119.57397504193,0.8408029362772441,3210.0
111518.37419789378,0.8052751174810696,3211.0
107856.62452685024,0.7767033355089518,3212.0
104346.6675080944,0.7493744770568167,3213.0
104783.24663623699,0.7504567134466784,3214.0
111229.4522368059,0.7944537764504593,3215.0
111646.18082506327,0.795260373159781,3216.0
104708.50939319657,0.7438163523138666,3217.0
101996.83425007398,0.7225874061778919,3218.0
105595.12916981164,0.7460522583016157,3219.0
113390.40907323045,0.7989601338130597,3220.0
119564.16682249682,0.8401852404422189,3221.0
117123.99428821767,0.8208181147481711,3222.0
115941.64474545384,0.8103440294032139,3223.0
119463.79292522866,0.8327163822149178,3224.0
121015.33066288914,0.841267236860376,3225.0
121868.5568474825,0.8449285938038021,3226.0
118153.75972586349,0.8169823186581091,3227.0
113437.55456953034,0.7822774159928613,3228.0
114605.55807451376,0.7882255895639335,3229.0
119912.58891203752,0.8225317379899943,3230.0
122269.68218173686,0.8364728714539359,3231.0
121357.42547085653,0.8280314160680061,3232.0
119204.71190193405,0.8111916834608915,3233.0
116547.7458308922,0.7910169865064497,3234.0
115292.39150141428,0.7804349931678536,3235.0
115200.61446228149,0.7777631434835686,3236.0
124788.8834330614,0.8402863215818444,3237.0
133771.81912860242,0.8984155208020325,3238.0
128228.94883737627,0.8589390163806411,3239.0
126750.223100389,0.8468199179258212,3240.0
133628.90139348645,0.8904535965569482,3241.0
138046.9076297297,0.9175054409142129,3242.0
140224.99221952257,0.9295676484475096,3243.0
139340.34456835565,0.9213160452720811,3244.0
140488.2651403746,0.9265110004349144,3245.0
145534.80634985206,0.957323687593315,3246.0
143318.14621702698,0.9403232438937179,3247.0
133874.42066592784,0.8761134218470777,3248.0
130491.46875608918,0.8517934553494078,3249.0
136748.2080305193,0.8903607608221646,3250.0
142410.04620941993,0.9248684167170568,3251.0
143176.78052326204,0.9274909061395563,3252.0
141498.05948900685,0.9142987289975495,3253.0
142714.45897641542,0.9198330651558152,3254.0
149310.87031258017,0.9599281971829106,3255.0
154582.58223027238,0.991327278142002,3256.0
155799.38798928724,0.9966308935240584,3257.0
156608.87242022128,0.9993094780225974,3258.0
157572.71034371224,1.0029578151421275,3259.0
158411.90866685653,1.0057973853933815,3260.0
159029.27779453932,1.007218738475037,3261.0
160582.05568221473,1.0145438030812675,3262.0
159706.5091013132,1.0065296054703885,3263.0
152737.76882235802,0.9602484565326643,3264.0
150226.32985575293,0.9421489894221713,3265.0
156600.6808509617,0.9797305870258145,3266.0
162266.56446243386,1.0127091041169598,3267.0
165112.0724767065,1.027969753711279,3268.0
165877.7010808075,1.030240350356896,3269.0
159239.30159221214,0.9866271872722568,3270.0
147259.60278443116,0.9102107378738599,3271.0
142974.82040211896,0.8816103314630795,3272.0
149624.90240960132,0.9204136244325261,3273.0
157061.05113840578,0.9638578019751445,3274.0
158692.60045562274,0.9715601890825077,3275.0
152866.01425392277,0.9336751404946516,3276.0
146414.74860811618,0.8921641099615328,3277.0
146952.8699258954,0.8933390285811144,3278.0
149125.07915172828,0.9044206665115613,3279.0
146595.7584638035,0.8870048335365294,3280.0
139204.2189782385,0.8403205868073064,3281.0
136311.36834846047,0.8209485402834963,3282.0
141220.70219511839,0.8485485599310499,3283.0
146928.57648880206,0.8808101327177751,3284.0
151201.44306120134,0.9043423734323521,3285.0
153301.96774042505,0.9148055679156223,3286.0
150698.83713014485,0.8972186755387236,3287.0
149142.77286226655,0.885933563326757,3288.0
153904.58405922973,0.9121457436151438,3289.0
158802.85530653308,0.939048281339429,3290.0
158892.3134033313,0.9374597514076366,3291.0
158808.0503433643,0.934857836181365,3292.0
162357.37435353643,0.9536117171944694,3293.0
163687.8781138803,0.9592808171050123,3294.0
161049.10271742413,0.9417169967490177,3295.0
159897.86544332,0.9329122531816478,3296.0
159236.7954772347,0.9270021924437402,3297.0
160069.24829648266,0.9297958516223469,3298.0
158555.74429678437,0.9189824291927816,3299.0
159422.108335089,0.9219820416670068,3300.0
160932.10538821586,0.9286850352641972,3301.0
154188.19546295554,0.8878342026420889,3302.0
153048.85943281965,0.8793646065692825,3303.0
155820.76828827182,0.8933579516813795,3304.0
152310.48813367306,0.8713535348389652,3305.0
149962.806822872,0.8560826692441617,3306.0
144044.04739103833,0.8205369643601201,3307.0
135702.87964912553,0.7713752795530543,3308.0
137803.89613982305,0.7816549702889807,3309.0
140559.92280090513,0.7956007298818984,3310.0
141884.41354363467,0.8014040563987616,3311.0
147637.22796862913,0.8321450381339247,3312.0
145337.64736539358,0.8174678501865771,3313.0
138417.1921084545,0.7769178659690984,3314.0
139248.16346763837,0.779956123092405,3315.0
138730.62851820435,0.7754463802375077,3316.0
136213.20838230048,0.7598020529073498,3317.0
140068.68179239662,0.7796993943496199,3318.0
143781.04003803915,0.7987222493067172,3319.0
140821.4221917362,0.7806816682523341,3320.0
140340.59623400506,0.7764307927779086,3321.0
136938.75740792614,0.7560718619574917,3322.0
129414.83416038047,0.7130846537498438,3323.0
134874.617470391,0.7416699234367142,3324.0
142586.80088537655,0.7825034301876961,3325.0
139322.25597205007,0.7630569887070802,3326.0
134854.0703125645,0.7371114407859025,3327.0
138751.5458382655,0.756907138915082,3328.0
140765.09940968713,0.7663700070949073,3329.0
139021.44648362906,0.7553828218689881,3330.0
146101.32961625588,0.792290257308691,3331.0
150394.64136434963,0.8139737604671925,3332.0
142913.70702622295,0.7719743478523341,3333.0
139528.5474395606,0.7522220220131879,3334.0
139976.4478534608,0.7531733860891103,3335.0
131283.98075192547,0.705036820062705,3336.0
123030.20171492135,0.6594394077815574,3337.0
125061.1917031167,0.6690396471124141,3338.0
126918.09980512178,0.6776758569019887,3339.0
125976.3129634808,0.6713662919122629,3340.0
129001.0180878569,0.6861814713224088,3341.0
131823.59943232944,0.6998697868862733,3342.0
133333.0566030567,0.7065504277348932,3343.0
136601.2554926161,0.7225107000172062,3344.0
138594.47887170364,0.7316827196500225,3345.0
136092.3035520896,0.7171346710293877,3346.0
132841.82594224793,0.6987073053232014,3347.0
128097.14674951744,0.6725060589138157,3348.0
123469.59542170455,0.6470175629886659,3349.0
131520.90855198854,0.6879440889244784,3350.0
143945.78650998455,0.751558161395643,3351.0
152686.21674748432,0.7957410487134304,3352.0
157119.47735041854,0.8173597252390117,3353.0
157329.24383913106,0.8169715518036907,3354.0
159258.84318357854,0.8255023085895755,3355.0
151624.53827337184,0.7845208091795445,3356.0
123487.6458981748,0.6377958814483249,3357.0
84383.07724285552,0.43505058800286095,3358.0
52153.855390674515,0.2684108074670848,3359.0
40002.9743185903,0.2055123934843497,3360.0
51857.13238818003,0.2659434861080111,3361.0
82268.06841601102,0.4211630448963176,3362.0
111467.19214768546,0.5696486622051599,3363.0
124296.40105680095,0.6341070827061327,3364.0
127227.01326573375,0.64793341095411,3365.0
