wl,flux,bflux
3000.0,0.794075,71854.72751657266
3001.0,0.715839,64902.71894375208
3002.0,0.671706,61021.048372659396
3003.0,0.665483,60574.452297202515
3004.0,0.72015,65679.03761864838
3005.0,0.773435,70677.00130022876
3006.0,0.765653,70102.89518621654
3007.0,0.725904,66593.52777345697
3008.0,0.714151,65643.38132551016
3009.0,0.745201,68631.19850098058
3010.0,0.78696,72618.49912872691
3011.0,0.799817,73948.75995460605
3012.0,0.777961,72068.07877999976
3013.0,0.7640859999999999,70920.43894282966
3014.0,0.762702,70929.56761776112
3015.0,0.756458,70485.48685593728
3016.0,0.74435,69491.82791120402
3017.0,0.7227899999999999,67609.78280639529
3018.0,0.69935,65543.8656571181
3019.0,0.659909,61967.0463693178
3020.0,0.5966739999999999,56137.40551896379
3021.0,0.5970880000000001,56284.81612804095
3022.0,0.703924,66483.76021925746
3023.0,0.783704,74161.40813989879
3024.0,0.773207,73308.94891406472
3025.0,0.728725,69224.43289857572
3026.0,0.721059,68627.83098546533
3027.0,0.7707649999999999,73499.50293849922
3028.0,0.807187,77120.3042319886
3029.0,0.790734,75693.11198517267
3030.0,0.752219,72144.10233507217
3031.0,0.734921,70619.88325789428
3032.0,0.755182,72705.45341733546
3033.0,0.789605,76164.65579347596
3034.0,0.813569,78625.86580951692
3035.0,0.8319799999999999,80558.35865883714
3036.0,0.810391,78617.31830252193
3037.0,0.749991,72896.18205048739
3038.0,0.735731,71646.02862755395
3039.0,0.7708619999999999,75209.59719629766
3040.0,0.7735479999999999,75614.77679816356
3041.0,0.739692,72442.31733911757
3042.0,0.72319,70960.23672898655
3043.0,0.74441,73180.48753897463
3044.0,0.768122,75654.19022188679
3045.0,0.7891090000000001,77867.94084604997
3046.0,0.797657,78859.86210134807
3047.0,0.7713800000000001,76405.66764840405
3048.0,0.761621,75581.0130693974
3049.0,0.789495,78494.4609347413
3050.0,0.805669,80253.01205047758
3051.0,0.812774,81112.68602395809
3052.0,0.820219,82009.15409910466
3053.0,0.7922,79356.06152060098
3054.0,0.760007,76273.70715495573
3055.0,0.76622,77041.01176558169
3056.0,0.760529,76611.63670143021
3057.0,0.70665,71316.99410593383
3058.0,0.6735270000000001,68100.86377664718
3059.0,0.693826,70283.98269054847
3060.0,0.742146,75318.65679194343
3061.0,0.787079,80027.30718424948
3062.0,0.792143,80691.79417678193
3063.0,0.74375,75902.81960407172
3064.0,0.6750619999999999,69020.64008227558
3065.0,0.640985,65657.87482330689
3066.0,0.61057,62658.11074413401
3067.0,0.589306,60587.74961462921
3068.0,0.619818,63842.4455430489
3069.0,0.682174,70394.88630293899
3070.0,0.7221770000000001,74660.2549007972
3071.0,0.718362,74402.62906505383
3072.0,0.698404,72468.6238351297
3073.0,0.71719,74554.7189338912
3074.0,0.744174,77501.88604391953
3075.0,0.7269260000000001,75844.50138009006
3076.0,0.733921,76714.69884884798
3077.0,0.755339,79098.05504464376
3078.0,0.735839,77197.02750631272
3079.0,0.727941,76508.04286834245
3080.0,0.740406,77960.25173331455
3081.0,0.73829,77879.28182917276
3082.0,0.735332,77708.64284601486
3083.0,0.745979,78977.36231094765
3084.0,0.7685850000000001,81518.71999258807
3085.0,0.780447,82927.30414058478
3086.0,0.7419279999999999,78977.58295502947
3087.0,0.669713,71419.69859678154
3088.0,0.6342409999999999,67759.48030607951
3089.0,0.636104,68081.57786374138
3090.0,0.633695,67946.44874941702
3091.0,0.627796,67435.60970976787
3092.0,0.610157,65659.24272025096
3093.0,0.5991380000000001,64589.79861314097
3094.0,0.631849,68238.96457646269
3095.0,0.6682020000000001,72294.99399979021
3096.0,0.665155,72094.79520656086
3097.0,0.651289,70718.76420186201
3098.0,0.644235,70078.43147210752
3099.0,0.606795,66124.20435889812
3100.0,0.567708,61975.66003843614
3101.0,0.5734859999999999,62718.537110150886
3102.0,0.6117199999999999,67019.62697205869
3103.0,0.674463,74025.7740447208
3104.0,0.710767,78149.61792977023
3105.0,0.6916260000000001,76180.7012586595
3106.0,0.677705,74780.38091448307
3107.0,0.716143,79162.47065168753
3108.0,0.7727310000000001,85569.66028955458
3109.0,0.777879,86292.82407401965
3110.0,0.740694,82313.65833229934
3111.0,0.722879,80476.3754631935
3112.0,0.7375010000000001,82249.7178766212
3113.0,0.751518,83961.3622241798
3114.0,0.742916,83147.15028361983
3115.0,0.758583,85050.64569159113
3116.0,0.758301,85169.14234775385
3117.0,0.693522,78030.84475656052
3118.0,0.643667,72549.09794231803
3119.0,0.62542,70616.55573274645
3120.0,0.6160140000000001,69676.86932517798
3121.0,0.6116159999999999,69300.99230721024
3122.0,0.622483,70656.14973209311
3123.0,0.672991,76523.15643088636
3124.0,0.697678,79469.244578609
3125.0,0.6664640000000001,76046.71869568627
3126.0,0.655824,74963.54393773699
3127.0,0.665826,76239.82075069264
3128.0,0.655648,75205.47575373082
3129.0,0.647576,74409.15399196037
3130.0,0.637015,73323.21096900193
3131.0,0.647047,74607.61110966551
3132.0,0.673933,77842.86565274591
3133.0,0.67103,77642.25007319424
3134.0,0.676036,78357.2851352226
3135.0,0.705314,81892.61532473525
3136.0,0.707262,82261.10522296693
3137.0,0.709967,82718.69170574096
3138.0,0.735089,85793.81847357057
3139.0,0.748787,87543.569491845
3140.0,0.764316,89513.4073473526
3141.0,0.7697930000000001,90310.36168012055
3142.0,0.711757,83645.61156994737
3143.0,0.544662,64118.82932382885
3144.0,0.39273,46312.581002005376
3145.0,0.419558,49561.2919661754
