wl,flux,bflux
3000.0,0.815262,73771.909283904
3001.0,0.763283,69204.3071466404
3002.0,0.729991,66315.94197849356
3003.0,0.725381,66026.56533945579
3004.0,0.770137,70237.94625357635
3005.0,0.810394,74054.33913864459
3006.0,0.802724,73497.10173598285
3007.0,0.772402,70859.19631145951
3008.0,0.7645930000000001,70279.91259245704
3009.0,0.789953,72752.74878783725
3010.0,0.815131,75218.04134047257
3011.0,0.8185600000000001,75681.68337062396
3012.0,0.80486,74559.92509505052
3013.0,0.8045479999999999,74676.01462476175
3014.0,0.81505,75797.8136767128
3015.0,0.81224,75683.15999548753
3016.0,0.7992319999999999,74615.5606974238
3017.0,0.781416,73093.65934980035
3018.0,0.762335,71446.89043500269
3019.0,0.734768,68996.48698031229
3020.0,0.689963,64914.39667905895
3021.0,0.683341,64415.50079343685
3022.0,0.7454029999999999,70401.34207487621
3023.0,0.792244,74969.54287637421
3024.0,0.79038,74937.14754612732
3025.0,0.770568,73199.26283548622
3026.0,0.76702,73002.2354931727
3027.0,0.795894,75895.783269523
3028.0,0.8209780000000001,78437.92470365547
3029.0,0.818045,78307.46090835928
3030.0,0.801763,76895.78689248009
3031.0,0.795502,76441.22071817436
3032.0,0.807667,77758.46808480483
3033.0,0.829208,79984.72894826731
3034.0,0.844849,81648.86334570832
3035.0,0.8543129999999999,82720.80225595222
3036.0,0.837742,81270.68226250209
3037.0,0.7972,77484.71159073716
3038.0,0.789928,76923.77254962266
3039.0,0.817229,79733.4203879983
3040.0,0.818874,80045.42024001018
3041.0,0.796044,77961.19474578676
3042.0,0.789218,77438.98022757133
3043.0,0.807815,79413.62359626655
3044.0,0.823074,81066.54536999234
3045.0,0.8307190000000001,81973.94523657669
3046.0,0.830882,82144.63101620408
3047.0,0.81212,80440.98992794976
3048.0,0.80612,79996.96207891147
3049.0,0.822542,81780.11372609578
3050.0,0.823839,82062.93303410383
3051.0,0.8213229999999999,81965.85351309874
3052.0,0.830508,83037.8942118376
3053.0,0.8170310000000001,81843.42628154272
3054.0,0.789536,79237.2144628867
3055.0,0.784826,78911.78656252044
3056.0,0.7795310000000001,78525.79687231203
3057.0,0.748199,75510.22949559978
3058.0,0.732571,74070.85072717529
3059.0,0.752283,76205.62698773739
3060.0,0.790272,80202.85164951737
3061.0,0.824257,83807.42992478257
3062.0,0.8305459999999999,84603.72292168146
3063.0,0.8055899999999999,82213.85202668117
3064.0,0.7666930000000001,78389.30588094148
3065.0,0.739081,75706.1207084167
3066.0,0.7081890000000001,72675.99913159429
