wl,flux,bflux
3000.0,0.5347109999999999,48385.24472513815
3001.0,0.388047,35182.91875403011
3002.0,0.334559,30392.97091660422
3003.0,0.362518,32997.581152151535
3004.0,0.456086,41595.90300817727
3005.0,0.5223369999999999,47731.500162466895
3006.0,0.494876,45310.65686175603
3007.0,0.42938,39390.78577245332
3008.0,0.395731,36374.82960231864
3009.0,0.433397,39914.80893977528
3010.0,0.522389,48204.616678556114
3011.0,0.56416,52160.59725661064
3012.0,0.518223,48006.69440962698
3013.0,0.474469,44038.956013806615
3014.0,0.472675,43957.71005415646
3015.0,0.481238,44840.94916515861
3016.0,0.470726,43946.54421351437
3017.0,0.428422,40074.59755873973
3018.0,0.372733,34932.95442621663
3019.0,0.301133,28277.114836033114
3020.0,0.217144,20429.75022208086
3021.0,0.212583,20039.248933067363
3022.0,0.33487100000000003,31627.680358082645
3023.0,0.458666,43403.270145226794
3024.0,0.470633,44621.441029728165
3025.0,0.410268,38972.95912234775
3026.0,0.40373,38425.585428878796
3027.0,0.49023,46747.920994778535
3028.0,0.555732,53095.77695311185
3029.0,0.539392,51633.36730165422
3030.0,0.479808,46017.60584774688
3031.0,0.448703,43116.67985738187
3032.0,0.486884,46874.95462239031
3033.0,0.544747,52545.85235596108
3034.0,0.576009,55667.32058261074
3035.0,0.595754,57685.23811201816
3036.0,0.543454,52721.33587463182
3037.0,0.429128,41709.55759597323
3038.0,0.411711,40092.72151408445
3039.0,0.483661,47188.66540257339
3040.0,0.500567,48930.721787822265
3041.0,0.457002,44756.85002489064
3042.0,0.431202,42310.037470114985
3043.0,0.456217,44849.1859104101
3044.0,0.501849,49428.319601135845
3045.0,0.545775,53856.153478483866
3046.0,0.533449,52739.10287015851
3047.0,0.448164,44390.922289895185
3048.0,0.420183,41697.7168625059
3049.0,0.480968,47819.585794540384
3050.0,0.519296,51727.282724996
3051.0,0.53751,53642.07007696815
3052.0,0.558142,55805.52667907288
3053.0,0.515261,51614.59683812974
3054.0,0.462478,46413.9297896067
3055.0,0.480687,48331.56642029987
3056.0,0.480709,48424.06176110025
3057.0,0.4010510000000001,40475.13168213242
3058.0,0.330664,33433.706473298414
3059.0,0.332937,33726.234452215875
3060.0,0.403128,40912.51515904225
3061.0,0.485767,49391.00767390735
3062.0,0.514766,52436.7344295226
3063.0,0.462564,47206.604164487835
3064.0,0.377152,38561.306144191796
3065.0,0.348062,35652.95791126132
3066.0,0.334173,34293.608991105844
3067.0,0.311302,32005.592392633545
3068.0,0.33870500000000003,34887.2661291837
3069.0,0.412135,42529.027002585506
3070.0,0.471333,48727.447596859834
3071.0,0.475735,49273.116810554275
3072.0,0.438941,45545.91642489973
3073.0,0.441503,45895.97188118876
3074.0,0.463474,48268.427991732526
3075.0,0.440484,45958.308474188
3076.0,0.449121,46945.35551059781
3077.0,0.477333,49985.651354722766
3078.0,0.453642,47591.67963646764
3079.0,0.4396060000000001,46203.46249652179
3080.0,0.4629720000000001,48748.13773183376
3081.0,0.480526,50688.78053372668
3082.0,0.484667,51218.78933903255
3083.0,0.484581,51302.95786610792
3084.0,0.508275,53909.362535350934
3085.0,0.550797,58525.57616176585
3086.0,0.525465,55935.28701904304
3087.0,0.431389,46004.291924999205
3088.0,0.378384,40424.85931394469
3089.0,0.376412,40287.00163313958
3090.0,0.374032,40104.6972417992
3091.0,0.373633,40134.32574067005
3092.0,0.366278,39415.32442484161
3093.0,0.356885,38473.824524651776
3094.0,0.382491,41308.58765277114
3095.0,0.419028,45336.03123867347
3096.0,0.422424,45785.676677370335
3097.0,0.416842,45261.859339605864
3098.0,0.400218,43534.81212120411
