wl,flux,bflux
3000.0,0.459908,41616.42668852678
3001.0,0.316592,28704.333789916946
3002.0,0.267243,24277.657234347487
3003.0,0.30187600000000003,27477.746781916754
3004.0,0.400716,36546.05462527849
3005.0,0.468979,42855.61086940723
3006.0,0.438773,40173.88768742732
3007.0,0.36706,33673.626684141585
3008.0,0.327382,30092.321462979347
3009.0,0.363493,33476.820665453924
3010.0,0.45729,42197.46043836475
3011.0,0.502656,46474.11580866931
3012.0,0.455961,42238.92106237648
3013.0,0.413562,38385.72957765817
3014.0,0.413531,38457.45130672317
3015.0,0.421684,39291.80739625869
3016.0,0.409344,38215.97743599637
3017.0,0.363146,33968.679958233
3018.0,0.30203,28306.590039921903
3019.0,0.231608,21748.549687161347
3020.0,0.15883,14943.342794519318
3021.0,0.159781,15061.84047536462
3022.0,0.274666,25941.477324800082
3023.0,0.394891,37368.28269572795
3024.0,0.408736,38752.89093779435
3025.0,0.34905,33157.62228995554
3026.0,0.34262,32609.35298254391
3027.0,0.433097,41299.76610789955
3028.0,0.506081,48352.018412126345
3029.0,0.493892,47277.87405699122
3030.0,0.433109,41538.780618730416
3031.0,0.399852,38422.499235204246
3032.0,0.439247,42288.68312169033
3033.0,0.49969,48199.690799123615
3034.0,0.5307390000000001,51292.28546549489
3035.0,0.547045,52968.87823327912
3036.0,0.488046,47346.11777311522
3037.0,0.36785,35753.576465946644
3038.0,0.350022,34085.40109397822
3039.0,0.42415,41382.44024327267
3040.0,0.442429,43247.69773050245
3041.0,0.399209,39096.84715074894
3042.0,0.372193,36520.00634531961
3043.0,0.397057,39033.3617774649
3044.0,0.446741,44000.59963640662
3045.0,0.491354,48485.981285817346
3046.0,0.471214,46586.27838810997
3047.0,0.377886,37429.84278174805
3048.0,0.348989,34632.63509025609
3049.0,0.415457,41306.24418972232
3050.0,0.460267,45847.3803726309
3051.0,0.4830930000000001,48211.39803853469
3052.0,0.508033,50795.405354460745
3053.0,0.467733,46853.6338338996
3054.0,0.416403,41789.878883280064
3055.0,0.43586,43824.35252035504
