wl,flux,bflux
3000.0,0.682127,61724.710785123774
3001.0,0.556908,50492.978730590374
3002.0,0.501845,45590.04686660124
3003.0,0.509498,46376.1843601115
3004.0,0.583521,53218.21524720033
3005.0,0.644107,58858.92321460296
3006.0,0.626462,57358.620581578834
3007.0,0.57607,52847.94345320504
3008.0,0.556543,51156.35821141943
3009.0,0.5938319999999999,54690.48198839547
3010.0,0.663293,61206.84932219002
3011.0,0.693153,64086.91589302935
3012.0,0.6560779999999999,60777.186761064724
3013.0,0.6197699999999999,57525.410023999306
3014.0,0.6150359999999999,57196.962312092175
3015.0,0.618015,57585.60046859454
3016.0,0.607694,56733.75007815035
3017.0,0.5757720000000001,53857.71782399292
3018.0,0.537327,50358.88854213527
3019.0,0.476499,44744.40510423947
3020.0,0.386846,36395.97296914072
3021.0,0.373051,35165.84982679572
3022.0,0.489373,46219.98566575182
3023.0,0.597386,56530.25499813906
3024.0,0.603295,57199.32997904918
3025.0,0.552746,52507.500616770565
3026.0,0.549558,52304.97579353472
3027.0,0.621837,59297.85396167125
3028.0,0.670323,64044.0365041797
3029.0,0.648502,62077.93582748237
3030.0,0.595371,57101.06544946918
3031.0,0.570906,54859.38634388103
3032.0,0.603863,58137.1553042213
3033.0,0.653356,63022.18812013891
3034.0,0.683196,66026.20923068447
3035.0,0.706367,68395.59380125342
3036.0,0.671665,65159.28866147747
3037.0,0.582442,56611.07675405436
3038.0,0.566117,55128.891929992016
3039.0,0.6219520000000001,60681.106858856365
3040.0,0.6323479999999999,61812.39286865861
3041.0,0.590707,57851.35427777794
3042.0,0.56833,55765.19495593817
3043.0,0.592917,58287.711248030275
3044.0,0.627858,61839.25022891338
3045.0,0.664666,65588.11617961606
3046.0,0.6692130000000001,66161.32610436498
3047.0,0.612017,60620.663612192824
3048.0,0.587246,58276.55435045955
3049.0,0.6259399999999999,62233.228680982116
3050.0,0.647846,64532.19975554937
3051.0,0.658755,65741.99898337362
3052.0,0.6711010000000001,67099.67133785397
3053.0,0.625943,62701.806635179935
3054.0,0.573445,57550.490981627256
3055.0,0.587525,59073.791388339356
3056.0,0.593442,59780.183145376635
3057.0,0.532796,53771.186855819884
3058.0,0.4827770000000001,48813.97584877577
3059.0,0.492718,49911.913625781766
3060.0,0.550126,55830.99738639657
3061.0,0.6139789999999999,62427.13379175193
3062.0,0.632392,64418.7288192201
3063.0,0.5793470000000001,59124.80111483716
3064.0,0.4949560000000001,50605.98868335472
3065.0,0.46356,47483.73901587735
3066.0,0.445618,45730.353593493805
3067.0,0.423163,43506.24953788921
3068.0,0.448562,46202.74831915353
3069.0,0.516574,53306.294284236
3070.0,0.571188,59050.67826346803
3071.0,0.574244,59475.95129591038
3072.0,0.5470149999999999,56760.01893914335
3073.0,0.562657,58490.40629566282
3074.0,0.590079,61453.68612032938
3075.0,0.567822,59244.23732628286
3076.0,0.573322,59927.736872795875
3077.0,0.591901,61983.05380627729
3078.0,0.564887,59262.41647555847
3079.0,0.556687,58508.90781017825
3080.0,0.577429,60799.76418089005
3081.0,0.5859270000000001,61807.113687469304
3082.0,0.589499,62297.257904025544
3083.0,0.596395,63140.79082043546
3084.0,0.617409,65484.48303298112
3085.0,0.642882,68310.17499011134
3086.0,0.609808,64913.52517581305
3087.0,0.523347,55810.89959658813
3088.0,0.477726,51038.11561961801
3089.0,0.478919,51258.22379504791
3090.0,0.478389,51294.12993756438
3091.0,0.47789,51333.24125066258
3092.0,0.466645,50215.85808110291
3093.0,0.453553,48895.07414049171
3094.0,0.479711,51808.23572711121
3095.0,0.5180560000000001,56050.19950786637
3096.0,0.521754,56551.85299396976
3097.0,0.514418,55856.93178173354
3098.0,0.501699,54573.68660678925
3099.0,0.44604,48606.267540508605
3100.0,0.39722,43363.792091123614
3101.0,0.405255,44320.17652841429
3102.0,0.453497,49684.82275051936
3103.0,0.530755,58253.08386539482
3104.0,0.586504,64486.76361491453
3105.0,0.575708,63412.65244542619
3106.0,0.557316,61496.23032106307
3107.0,0.5929270000000001,65542.16998014801
3108.0,0.653486,72364.86568285713
3109.0,0.664097,73670.590913348
3110.0,0.622007,69123.91848495939
3111.0,0.605748,67436.46375683694
3112.0,0.630011,70261.9074539126
3113.0,0.642099,71736.81365287807
3114.0,0.63084,70603.60563632865
3115.0,0.653844,73307.54100945145
3116.0,0.656149,73695.86428388771
3117.0,0.578709,65112.78969985723
3118.0,0.522774,58922.98677374693
3119.0,0.513286,57955.437027659005
3120.0,0.500688,56632.43424448911
3121.0,0.473693,53673.2115395597
3122.0,0.466577,52959.73444021894
3123.0,0.519487,59068.82107607956
3124.0,0.5612779999999999,63932.55722352216
3125.0,0.540642,61689.82884157765
3126.0,0.521137,59568.232326173544
3127.0,0.521087,59666.60880697986
3128.0,0.502518,57640.84579654526
3129.0,0.486345,55883.04692919435
3130.0,0.486707,56022.10315469811
3131.0,0.5131439999999999,59167.95533440105
3132.0,0.548369,63339.5521441013
3133.0,0.54679,63266.92684011427
3134.0,0.541802,62798.628772482356
3135.0,0.563999,65484.809815961904
3136.0,0.564846,65696.80859536066
3137.0,0.5622739999999999,65510.889464093096
3138.0,0.590601,68930.31317882496
3139.0,0.613118,71681.98464944106
3140.0,0.6306,73853.16370878086
3141.0,0.6395569999999999,75031.37075168629
3142.0,0.58597,68863.13588997658
3143.0,0.438908,51669.23181874828
3144.0,0.313704,36993.46092901762
3145.0,0.33145,39153.32378881785
3146.0,0.415444,49159.57453447741
3147.0,0.46403,55002.952503049375
3148.0,0.520788,61836.448646024415
3149.0,0.598703,71209.50079260115
3150.0,0.635955,75769.62513728421
3151.0,0.629628,75144.00555594546
3152.0,0.5941310000000001,71028.6218514956
3153.0,0.587407,70344.55250285605
3154.0,0.599324,71893.97792406673
3155.0,0.565005,67892.52170061065
3156.0,0.477516,57477.212076924014
3157.0,0.3783760000000001,45621.41811765684
3158.0,0.336089,40591.607042787924
3159.0,0.358831,43411.817284913974
3160.0,0.3894510000000001,47196.111128577555
3161.0,0.388753,47191.28936989741
3162.0,0.403306,49040.714534027866
3163.0,0.45083,54912.12488146444
3164.0,0.4748979999999999,57941.32694353732
3165.0,0.478971,58536.84224527577
3166.0,0.494112,60489.050743739564
3167.0,0.516682,63358.56288278626
3168.0,0.5061939999999999,62176.879123775165
3169.0,0.489962,60284.21205210657
3170.0,0.551248,67938.63304739624
3171.0,0.6439630000000001,79498.43966671318
3172.0,0.6838489999999999,84563.92715988499
3173.0,0.6666310000000001,82572.7971069663
3174.0,0.632955,78532.64337456643
3175.0,0.638495,79352.40599558424
3176.0,0.676429,84207.22638425227
3177.0,0.676307,84332.48571735165
3178.0,0.640125,79953.7820242983
3179.0,0.582704,72902.89198115235
3180.0,0.514626,64492.66842240535
3181.0,0.46732,58661.638263472574
3182.0,0.44449,55888.485820409165
3183.0,0.442292,55704.37361506205
3184.0,0.4445560000000001,56082.30862385137
3185.0,0.459074,58009.701956258614
3186.0,0.501586,63486.47424298879
3187.0,0.542138,68732.61277632572
3188.0,0.5735210000000001,72831.43491510976
3189.0,0.602857,76683.11119997769
3190.0,0.576932,73506.41763781686
3191.0,0.492623,62868.032027435685
3192.0,0.433173,55372.030650161076
3193.0,0.455586,58332.779715050405
3194.0,0.513568,65864.71682065347
3195.0,0.538291,69148.68169605112
3196.0,0.551185,70921.09475212323
3197.0,0.575338,74150.09252292867
3198.0,0.6249859999999999,80680.55324631585
3199.0,0.636219,82264.88557229268
3200.0,0.593475,76863.28150901421
3201.0,0.591841,76776.71305053144
3202.0,0.603256,78385.08587985641
3203.0,0.602525,78417.59657821665
3204.0,0.631871,82370.72621160926
3205.0,0.665464,86890.92102064907
3206.0,0.680294,88971.5562655252
3207.0,0.6701600000000001,87788.39530194852
3208.0,0.635587,83394.42634708465
3209.0,0.6116689999999999,80386.15440805747
3210.0,0.59492,78311.48612354918
3211.0,0.576569,76018.56214935619
3212.0,0.5536939999999999,73120.47417802192
3213.0,0.512574,67799.41199342953
3214.0,0.505482,66969.11753527475
3215.0,0.5651619999999999,74996.45167345114
3216.0,0.595496,79148.89360930507
3217.0,0.576321,76723.43487981535
3218.0,0.594546,79276.78052139204
3219.0,0.630063,84147.42442707202
3220.0,0.644487,86211.79318643713
3221.0,0.6384489999999999,85540.88765698444
3222.0,0.613726,82360.02086516349
3223.0,0.609206,81884.14942983013
3224.0,0.618168,83221.4531908048
3225.0,0.609549,82192.05996045984
3226.0,0.598592,80843.290002294
3227.0,0.570411,77159.98856526268
3228.0,0.524717,71091.87238209984
3229.0,0.498409,67634.86273317246
3230.0,0.525155,71377.53172787945
3231.0,0.573868,78122.23845838716
3232.0,0.601054,81952.87197563861
3233.0,0.5746720000000001,78479.83938696253
3234.0,0.5069600000000001,69342.34301957893
3235.0,0.473519,64870.66431520276
3236.0,0.483253,66308.7713360327
3237.0,0.537864,73918.60377032503
3238.0,0.587411,80855.1297515499
3239.0,0.579902,79947.28253130664
3240.0,0.6008180000000001,82961.19567572683
3241.0,0.620717,85843.62462724393
3242.0,0.611514,84703.7276672159
3243.0,0.634008,87957.31070744534
3244.0,0.682858,94882.92521298752
3245.0,0.732816,101984.09359250465
3246.0,0.736711,102686.62040517369
3247.0,0.675977,94368.53441419163
3248.0,0.616099,86143.74650674802
3249.0,0.61732,86449.19183882368
3250.0,0.657003,92149.85552501571
3251.0,0.6706770000000001,94214.29729696263
3252.0,0.653872,91996.56544232876
3253.0,0.6368060000000001,89734.79456920827
3254.0,0.6477189999999999,91414.39640035425
3255.0,0.7010270000000001,99091.48077774441
3256.0,0.7548199999999999,106860.68840237302
3257.0,0.779993,110595.54968730424
3258.0,0.793998,112755.59869294068
3259.0,0.800063,113792.60429648495
3260.0,0.791077,112688.3802191404
3261.0,0.783937,111843.68139751219
3262.0,0.794209,113483.93677650871
3263.0,0.78071,111726.968447759
3264.0,0.7285229999999999,104419.01940151582
3265.0,0.7091,101791.44653301583
3266.0,0.741502,106606.325118929
3267.0,0.775584,111677.5097031946
3268.0,0.799163,115249.18722722605
3269.0,0.806845,116535.33457485696
3270.0,0.772796,111788.41119063392
3271.0,0.705971,102278.08158413043
3272.0,0.681062,98820.1586542886
3273.0,0.7132609999999999,103650.15432828428
3274.0,0.736058,107126.14640995453
3275.0,0.731531,106629.54202511857
3276.0,0.695919,101593.1112348555
3277.0,0.669809,97930.21273208325
3278.0,0.67477,98805.48008061065
3279.0,0.671184,98429.61932110102
3280.0,0.6661189999999999,97835.02760532177
3281.0,0.655708,96451.89617144683
3282.0,0.644141,94893.91525166894
3283.0,0.661724,97631.69787274055
3284.0,0.693711,102505.80695963834
3285.0,0.706542,104559.42899799965
3286.0,0.700893,103879.93614231606
3287.0,0.675121,100211.07042918171
3288.0,0.663502,98634.72869060037
3289.0,0.7028760000000001,104645.18941258469
3290.0,0.753045,112282.95196216211
3291.0,0.766472,114456.62315471521
3292.0,0.772996,115604.04398985216
3293.0,0.797775,119488.67701225345
3294.0,0.808344,121253.00321061582
3295.0,0.784816,117899.91555177356
3296.0,0.766252,115283.20280077792
3297.0,0.7645270000000001,115195.47335638167
3298.0,0.766763,115704.78379026992
3299.0,0.758622,114646.97214594333
3300.0,0.7685390000000001,116318.67996954123
3301.0,0.765421,116019.16468215318
3302.0,0.711426,107995.16460765278
3303.0,0.7044189999999999,107090.3323578873
3304.0,0.73123,111331.29066517588
3305.0,0.705277,107539.10408857159
3306.0,0.668211,102038.29084329936
3307.0,0.644517,98565.78987234573
3308.0,0.6292810000000001,96378.05042495579
3309.0,0.64484,98906.8997793704
3310.0,0.65342,100370.840258953
3311.0,0.65871,101332.63244705905
3312.0,0.678474,104526.79291683478
3313.0,0.662271,102180.71051272302
3314.0,0.624055,96426.01698492162
3315.0,0.621058,96103.92377436765
3316.0,0.6311060000000001,97802.12358369006
3317.0,0.634694,98502.39806180022
3318.0,0.653796,101615.63243326222
3319.0,0.673261,104794.13986225444
3320.0,0.668916,104270.10680409546
3321.0,0.659307,102922.43129354998
3322.0,0.613921,95977.26648319463
3323.0,0.56481,88428.28948280928
3324.0,0.60665,95117.28189418453
3325.0,0.667851,104865.49605375442
3326.0,0.664797,104537.79023061483
3327.0,0.6357470000000001,100115.01993386234
3328.0,0.626638,98823.8400108119
3329.0,0.611592,96590.91912832111
3330.0,0.613701,97064.46492669015
3331.0,0.662875,104993.74624650553
3332.0,0.680721,107976.3706655044
3333.0,0.643839,102273.72417511647
3334.0,0.61438,97735.08653164643
3335.0,0.5989909999999999,95424.47960028614
3336.0,0.562623,89759.92600531998
3337.0,0.5461239999999999,87253.16655248195
3338.0,0.580015,92801.18492895695
3339.0,0.599391,96039.14987503248
3340.0,0.591305,94879.60454439759
3341.0,0.599721,96368.08494436649
3342.0,0.602332,96926.38140971468
3343.0,0.604496,97413.9197125061
3344.0,0.6216020000000001,100313.86161252666
3345.0,0.63183,102110.21301372832
3346.0,0.6116739999999999,98993.98081927685
3347.0,0.574593,93125.44558313904
3348.0,0.524582,85141.26895530491
3349.0,0.478979,77850.48909475985
3350.0,0.52084,84774.8009179047
3351.0,0.607324,98991.95612650113
3352.0,0.6656880000000001,108659.23510358158
3353.0,0.6781729999999999,110854.2384441024
3354.0,0.6616529999999999,108307.22420034485
3355.0,0.671233,110031.03841622347
3356.0,0.653064,107204.21706538789
3357.0,0.547664,90029.32094197591
3358.0,0.387309,63758.8486996779
3359.0,0.244234,40262.5743167086
3360.0,0.180685,29828.368529659252
3361.0,0.214638,35483.417379542145
3362.0,0.338443,56029.304799476384
3363.0,0.475522,78833.46724309174
3364.0,0.5440510000000001,90321.1353144986
3365.0,0.556405,92501.76220328198
3366.0,0.5488890000000001,91380.21247462083
3367.0,0.518169,86386.75573522702
3368.0,0.44789,74774.69523865543
3369.0,0.368903,61674.05010275784
3370.0,0.324729,54364.80101624218
3371.0,0.312892,52456.23081541758
3372.0,0.332524,55825.2868023065
3373.0,0.394054,66247.34871742252
3374.0,0.463478,78027.21961551663
3375.0,0.5215380000000001,87923.84297939195
3376.0,0.573479,96814.71543420317
3377.0,0.5998359999999999,101404.90973467378
3378.0,0.5885319999999999,99631.94123179343
3379.0,0.532361,90247.72261312058
3380.0,0.480367,81546.27861389058
3381.0,0.507562,86282.05877822112
3382.0,0.561549,95591.4237512361
3383.0,0.546851,93217.96352981254
3384.0,0.512259,87441.77854291502
3385.0,0.51347,87769.31347009276
3386.0,0.5123840000000001,87704.29977742682
3387.0,0.489474,83898.09708085463
3388.0,0.478045,82051.75572089838
3389.0,0.529712,91044.76603675637
3390.0,0.58122,100034.83425366256
3391.0,0.5549069999999999,95636.9911509109
3392.0,0.506984,87497.25114151194
3393.0,0.510177,88168.80350234805
3394.0,0.544775,94276.75343132443
3395.0,0.572693,99243.52094675595
3396.0,0.613611,106479.43252566006
3397.0,0.667628,116010.927719391
3398.0,0.698469,121535.37982729511
3399.0,0.71127,123931.23349259228
3400.0,0.738247,128806.60410908503
3401.0,0.726854,126991.08936910717
3402.0,0.658859,115267.7024760891
3403.0,0.630743,110498.44084633637
3404.0,0.648672,113793.35085402081
3405.0,0.6428689999999999,112928.01888611812
3406.0,0.62097,109228.70975213313
3407.0,0.619868,109182.19697373812
3408.0,0.6332479999999999,111689.49711776589
3409.0,0.60421,106711.63738968552
3410.0,0.602612,106572.82720385872
3411.0,0.675942,119702.2877762628
3412.0,0.681006,120761.28757642313
3413.0,0.5971380000000001,106031.46347187014
3414.0,0.579068,102960.90102715851
3415.0,0.642203,114339.76448151581
3416.0,0.664798,118521.28066485672
3417.0,0.6506649999999999,116156.95514813167
3418.0,0.704447,125926.37829912975
3419.0,0.760957,136209.87560592854
3420.0,0.731525,131116.46106362774
3421.0,0.701438,125891.49115900377
3422.0,0.710831,127747.36934501292
3423.0,0.683649,123025.96606973615
3424.0,0.6480640000000001,116777.44543952246
3425.0,0.668867,120686.25014838982
3426.0,0.691094,124862.37030509896
3427.0,0.695105,125753.70016802225
3428.0,0.733526,132880.50170341684
3429.0,0.777708,141070.81660424746
3430.0,0.7831319999999999,142242.68170317504
3431.0,0.754158,137161.15442476652
3432.0,0.7105130000000001,129393.99669825232
3433.0,0.681525,124278.6943644484
3434.0,0.725511,132474.1574679471
3435.0,0.792666,144926.94978574064
3436.0,0.7865409999999999,143996.36466793125
3437.0,0.746979,136933.36448122706
3438.0,0.73675,135235.66465203857
3439.0,0.715969,131593.6726398023
3440.0,0.651399,119882.84917438669
3441.0,0.613912,113131.81541824849
3442.0,0.623898,115122.54421367978
3443.0,0.616754,113953.16685592593
3444.0,0.6269640000000001,115990.96325127521
3445.0,0.6785260000000001,125694.03222793264
3446.0,0.716535,132908.1693949152
3447.0,0.760505,141247.8782514807
3448.0,0.809706,150581.7353267091
3449.0,0.8028810000000001,149506.7125133131
3450.0,0.780067,145447.23810545442
3451.0,0.760259,141938.00462884005
3452.0,0.708594,132463.93136220143
3453.0,0.68009,127300.20253576379
3454.0,0.7215550000000001,135236.578481549
3455.0,0.777934,145991.98325429123
3456.0,0.796946,149753.2186279238
3457.0,0.78115,146974.57603313666
3458.0,0.748703,141051.38519139445
3459.0,0.730171,137737.39356458499
3460.0,0.719893,135973.48367716523
3461.0,0.704066,133155.20131300527
3462.0,0.710967,134633.20736892553
3463.0,0.748131,141852.79013596041
3464.0,0.786611,149340.37138061578
3465.0,0.7788109999999999,148049.0982474511
3466.0,0.751364,143014.4923133166
3467.0,0.761347,145100.12335678196
3468.0,0.790064,150765.64445095038
3469.0,0.8142729999999999,155583.88933383502
3470.0,0.833382,159438.30909621384
3471.0,0.8297180000000001,158939.75926889037
3472.0,0.8039470000000001,154199.31145806352
3473.0,0.773424,148533.74742842227
3474.0,0.727514,139894.56084966008
3475.0,0.66996,128991.12520658018
3476.0,0.625146,120515.63690234952
3477.0,0.643968,124301.60046902749
3478.0,0.7228439999999999,139703.4104075436
3479.0,0.7793640000000001,150817.68407870835
3480.0,0.802032,155400.576857847
3481.0,0.816314,158367.72734913137
3482.0,0.8029470000000001,155971.17176356056
3483.0,0.755614,146961.9727112627
3484.0,0.749108,145880.23060366674
3485.0,0.786036,153264.29064885693
3486.0,0.8302860000000001,162096.00152302274
3487.0,0.861049,168313.13398908582
3488.0,0.836983,163814.31074254116
3489.0,0.772439,151371.44818193914
3490.0,0.711917,139686.108209134
3491.0,0.71135,139749.66684512177
