wl,flux,bflux
3000.0,0.571394,51704.63769115577
3001.0,0.425024,38535.49920631495
3002.0,0.369927,33605.9724959324
3003.0,0.394061,35868.728798012744
3004.0,0.484415,44179.56121368819
3005.0,0.549569,50219.97831435792
3006.0,0.523722,47951.785564368845
3007.0,0.461471,42334.77409567238
3008.0,0.430999,39616.596081099866
3009.0,0.469309,43222.21674057964
3010.0,0.55521,51233.24807011851
3011.0,0.5948100000000001,54994.407356431824
3012.0,0.549769,50929.02549459637
3013.0,0.5060899999999999,46973.93348991692
3014.0,0.50358,46831.80542459853
3015.0,0.51195,47702.6417803726
3016.0,0.502055,46871.390692496185
3017.0,0.4618600000000001,43202.38836586248
3018.0,0.409341,38363.897207335925
3019.0,0.338085,31746.996740112365
3020.0,0.249588,23482.20765219724
3021.0,0.242033,22815.3687595767
3022.0,0.365966,34564.52087498193
3023.0,0.489688,46338.86215868588
3024.0,0.5009170000000001,47492.713805212006
3025.0,0.441426,41932.77919199517
3026.0,0.435246,41425.16621399891
3027.0,0.519293,49519.344261145845
3028.0,0.580972,55507.25840513647
3029.0,0.562964,53889.79997776843
3030.0,0.504408,48376.95188585915
3031.0,0.47458,45603.247419153166
3032.0,0.511953,49288.482767551584
3033.0,0.568303,54818.04494829664
3034.0,0.599553,57942.68675882845
3035.0,0.6207229999999999,60102.91841365101
3036.0,0.57195,55485.77810356657
3037.0,0.461468,44852.87868584332
3038.0,0.444333,43269.47598805396
3039.0,0.514376,50185.39215507161
3040.0,0.530247,51831.959429661554
3041.0,0.486652,47660.64607663222
3042.0,0.4616810000000001,45300.6720962337
3043.0,0.486899,47865.43195582973
3044.0,0.530347,52235.156422556574
3045.0,0.573461,56588.16111020995
3046.0,0.5650270000000001,55861.04215663926
3047.0,0.48444,47984.08259948774
3048.0,0.4568350000000001,45334.95282503787
3049.0,0.513916,51095.39564625301
3050.0,0.548665,54652.74058785343
3051.0,0.564746,56360.15052312971
3052.0,0.583411,58332.034008128016
3053.0,0.539407,54033.34394930928
