wl,flux,bflux
3000.0,0.636745,19372.269870323926
3001.0,0.497151,15160.541593326687
3002.0,0.448018,13694.064810435446
3003.0,0.466401,14289.136734189477
3004.0,0.552964,16980.562300833688
3005.0,0.626396,19280.219048727005
3006.0,0.608636,18777.05560378268
3007.0,0.540905,16726.18166354735
3008.0,0.507293,15723.156309005224
3009.0,0.5466989999999999,16983.73804627587
3010.0,0.623631,19418.511324301235
3011.0,0.657692,20526.415923148666
3012.0,0.621658,19446.592579913806
3013.0,0.5885859999999999,18454.506485946837
3014.0,0.58586,18411.364300785423
3015.0,0.5862109999999999,18464.808242574523
3016.0,0.574493,18137.331586626406
3017.0,0.538258,17032.408243863876
3018.0,0.483603,15338.064686179918
3019.0,0.402799,12804.572348478545
3020.0,0.301664,9611.57145246096
3021.0,0.303725,9699.397921597969
3022.0,0.468268,14988.257438463379
3023.0,0.6149319999999999,19727.647093115727
3024.0,0.6177739999999999,19864.08033688843
3025.0,0.5416350000000001,17455.621027892645
3026.0,0.523226,16900.78033770464
3027.0,0.607384,19663.859103970135
3028.0,0.6706489999999999,21761.44671807361
3029.0,0.649995,21139.206771675435
3030.0,0.59192,19294.209316196604
3031.0,0.563717,18416.602624139683
3032.0,0.599635,19634.456674091638
3033.0,0.6518970000000001,21394.076281006615
3034.0,0.678423,22314.999456351572
3035.0,0.700079,23079.385715943026
3036.0,0.6524479999999999,21557.73329394325
3037.0,0.536389,17762.993961340137
3038.0,0.515879,17122.311325879044
3039.0,0.592279,19702.359100298083
3040.0,0.617865,20599.7508829577
3041.0,0.5761609999999999,19252.531049338806
3042.0,0.545824,18279.79526038874
3043.0,0.572336,19210.71870852877
3044.0,0.61549,20705.538293428675
3045.0,0.6519199999999999,21980.214747860162
3046.0,0.644393,21775.07553317303
3047.0,0.565945,19166.969058608538
3048.0,0.539297,18305.293922302728
3049.0,0.6067170000000001,20639.704936246315
3050.0,0.6595409999999999,22486.759160557274
3051.0,0.687116,23479.13071063431
3052.0,0.703472,24091.55226596225
3053.0,0.6524989999999999,22395.613663503806
3054.0,0.595433,20482.374452087304
3055.0,0.607104,20930.225910544254
3056.0,0.60226,20809.296529785635
3057.0,0.518308,17948.28621904833
3058.0,0.443807,15402.458823275172
3059.0,0.446368,15525.619379248858
3060.0,0.5205930000000001,18147.35441524629
3061.0,0.607561,21225.75470912243
3062.0,0.640261,22417.526918838495
3063.0,0.598172,20990.040346263195
3064.0,0.522176,18363.68296934633
3065.0,0.486115,17133.130902187408
3066.0,0.457027,16143.345667195534
3067.0,0.433848,15358.274042477346
3068.0,0.477755,16949.712114431506
3069.0,0.563375,20031.158978181324
3070.0,0.6115649999999999,21792.231333789783
3071.0,0.590871,21100.924077179985
3072.0,0.538329,19266.61632708357
3073.0,0.541759,19431.74638172474
3074.0,0.5729,20593.572839757413
3075.0,0.554094,19961.016739238432
3076.0,0.566246,20443.24564880543
3077.0,0.596214,21572.05478147186
3078.0,0.565146,20492.446247108044
3079.0,0.5515680000000001,20043.574197296315
3080.0,0.58558,21325.757170235454
3081.0,0.6052420000000001,22089.636030412275
3082.0,0.604562,22112.64974071747
3083.0,0.612388,22447.408647325796
3084.0,0.6495350000000001,23860.57257350324
3085.0,0.683921,25178.054414734983
3086.0,0.63917,23581.406302743453
3087.0,0.533829,19737.4814983168
3088.0,0.476271,17647.335071048812
3089.0,0.482017,17898.718433591326
3090.0,0.495568,18441.514774346364
3091.0,0.500765,18674.983475402438
3092.0,0.4821180000000001,18018.212239470136
3093.0,0.460794,17258.237076147627
3094.0,0.48821,18324.271599921336
3095.0,0.531537,19993.23895594451
3096.0,0.534279,20139.4005407467
3097.0,0.517063,19532.140951445013
3098.0,0.497924,18849.358548219014
3099.0,0.439642,16678.5769830321
3100.0,0.3778,14363.069178601823
3101.0,0.377149,14368.879942781714
3102.0,0.436939,16682.24907083213
3103.0,0.533882,20426.882158059616
3104.0,0.594123,22780.08624920853
3105.0,0.577184,22177.60566113009
3106.0,0.5596399999999999,21549.126851481844
3107.0,0.598568,23096.924988896662
3108.0,0.659749,25511.637266294132
3109.0,0.6674359999999999,25863.50173069615
3110.0,0.62274,24182.53086481854
3111.0,0.607712,23648.80922281945
3112.0,0.639966,24956.520294776506
3113.0,0.654876,25591.813141210314
3114.0,0.632648,24775.256591127458
3115.0,0.645854,25345.660003845376
3116.0,0.646936,25441.516201750943
3117.0,0.575707,22687.92571796237
3118.0,0.5186069999999999,20480.589766819692
3119.0,0.498411,19724.30448739036
3120.0,0.480088,19038.999355123793
3121.0,0.461976,18359.086413512214
3122.0,0.475563,18938.574577556094
3123.0,0.542812,21661.845066250906
3124.0,0.583458,23332.516192417734
3125.0,0.550806,22072.71769907117
3126.0,0.529021,21243.908722309916
3127.0,0.536958,21607.543674500448
3128.0,0.518623,20913.158228379343
3129.0,0.495259,20012.539211612624
3130.0,0.489408,19817.189157053916
3131.0,0.513458,20834.174120774922
3132.0,0.544375,22134.46934673257
3133.0,0.536605,21863.739262198447
3134.0,0.5327430000000001,21751.312301711376
3135.0,0.5607310000000001,22941.37650179386
3136.0,0.567276,23257.108362577233
3137.0,0.572349,23513.530549755356
3138.0,0.6014229999999999,24758.923882518724
3139.0,0.6169020000000001,25448.48522742794
3140.0,0.6354,26265.5322649035
3141.0,0.64956,26906.097823340446
3142.0,0.589823,24481.882402559724
3143.0,0.4215350000000001,17532.65215019043
3144.0,0.278002,11586.49245903762
3145.0,0.300646,12555.927342318231
3146.0,0.404446,16925.535750777548
3147.0,0.466091,19545.209461504288
3148.0,0.5212479999999999,21902.86683103304
3149.0,0.598029,25180.536112523812
3150.0,0.639417,26978.157855620393
3151.0,0.630221,26644.37810124131
3152.0,0.5899479999999999,24992.533060489775
3153.0,0.582034,24707.451001916306
3154.0,0.591288,25151.327963037806
3155.0,0.55066,23470.745019297683
3156.0,0.45716,19525.05573609737
3157.0,0.35525,15203.307595369366
3158.0,0.310206,13302.502579538972
3159.0,0.332085,14269.56735273858
3160.0,0.364498,15694.023944183697
3161.0,0.36297,15659.818883822367
3162.0,0.375687,16241.204737523274
3163.0,0.427812,18531.916531940584
3164.0,0.459617,19949.774274377476
3165.0,0.4638560000000001,20174.317009417544
3166.0,0.474076,20660.299991049495
3167.0,0.49474,21604.18569751792
3168.0,0.485933,21262.225826684604
3169.0,0.4738060000000001,20773.208468338587
3170.0,0.531579,23352.897007004114
3171.0,0.618433,27222.923580148163
3172.0,0.665449,29351.16077120583
3173.0,0.664048,29347.939204465212
3174.0,0.6389729999999999,28296.160877151764
3175.0,0.63895,28351.627396229404
3176.0,0.665796,29601.76786677755
3177.0,0.663358,29552.14621794727
3178.0,0.627405,28006.114565832177
3179.0,0.5650569999999999,25273.198971214537
3180.0,0.492665,22079.131249981598
3181.0,0.440774,19792.825553647206
3182.0,0.411457,18513.012082647405
3183.0,0.403725,18201.128613228193
3184.0,0.406134,18345.996880499635
3185.0,0.431647,19537.060958693302
3186.0,0.485793,22031.270476327532
3187.0,0.5262439999999999,23912.91278536205
3188.0,0.555492,25291.78102401942
3189.0,0.5867359999999999,26767.010612609418
3190.0,0.561986,25688.421189613226
3191.0,0.475771,21790.335428464652
3192.0,0.4159020000000001,19085.79443079152
3193.0,0.4387430000000001,20173.533327651498
3194.0,0.497217,22907.06923322708
3195.0,0.5229159999999999,24138.29185150536
3196.0,0.531507,24582.943951979778
3197.0,0.549337,25457.356728665327
3198.0,0.600554,27885.30067222747
3199.0,0.613096,28523.303191774354
3200.0,0.560344,26120.012926239597
3201.0,0.556755,26003.354220489015
3202.0,0.5780689999999999,27051.463783506668
3203.0,0.5821890000000001,27297.331239795316
3204.0,0.6096199999999999,28639.126378363642
3205.0,0.641029,30173.234182812746
3206.0,0.659435,31099.905493900904
3207.0,0.6508689999999999,30755.50164237208
3208.0,0.619222,29316.830904878236
3209.0,0.605876,28740.5500119663
3210.0,0.5894229999999999,28014.208117362057
3211.0,0.560241,26678.74362293097
3212.0,0.533706,25464.259425197528
3213.0,0.494912,23658.90806600365
3214.0,0.4841720000000001,23190.141515546315
3215.0,0.538488,25841.400297356864
3216.0,0.564248,27129.737869608012
3217.0,0.541162,26069.79933808489
3218.0,0.557471,26907.092561415913
3219.0,0.591869,28622.22926769438
3220.0,0.613338,29717.37042345057
3221.0,0.613294,29772.21436236545
3222.0,0.5816979999999999,28292.490763296963
3223.0,0.5722079999999999,27884.188085070204
3224.0,0.583475,28487.613775234437
3225.0,0.5776789999999999,28258.520404014755
3226.0,0.56694,27786.14091531505
3227.0,0.532605,26153.146572812377
3228.0,0.477692,23501.388921693186
3229.0,0.450204,22191.213072012477
3230.0,0.4842260000000001,23913.61382449267
3231.0,0.537887,26614.16524063666
3232.0,0.5636869999999999,27943.692635628166
3233.0,0.535552,26599.32895366134
3234.0,0.466088,23193.13725351766
3235.0,0.426718,21274.255210332805
3236.0,0.430086,21482.747207237804
3237.0,0.487759,24409.57396959606
3238.0,0.545934,27372.516876414764
3239.0,0.539039,27077.8230921422
3240.0,0.556836,28024.580479881675
3241.0,0.576633,29075.611185816888
3242.0,0.5689960000000001,28744.54290271522
3243.0,0.6008479999999999,30410.73641733578
3244.0,0.662091,33573.40702609419
3245.0,0.71525,36337.10325952889
3246.0,0.714964,36390.71666644558
3247.0,0.648418,33065.47653681684
3248.0,0.5816439999999999,29715.94593908588
3249.0,0.5771109999999999,29539.52699294958
3250.0,0.6155930000000001,31568.142590759813
3251.0,0.629622,32347.872239995806
3252.0,0.611758,31488.737317164203
3253.0,0.596735,30772.739516616206
3254.0,0.616135,31832.363698463956
3255.0,0.6813239999999999,35265.849739676305
3256.0,0.741646,38459.55723555205
3257.0,0.767467,39872.511116019356
3258.0,0.7821319999999999,40709.84872699495
3259.0,0.7891199999999999,41149.76334495933
3260.0,0.778752,40684.37286421771
3261.0,0.771146,40361.61386247463
3262.0,0.785075,41166.67837100737
3263.0,0.774895,40707.985074915625
3264.0,0.716646,37717.491696900004
3265.0,0.689515,36356.5379082402
3266.0,0.727563,38433.45193314985
3267.0,0.769213,40708.46209760754
3268.0,0.788329,41796.91072887266
3269.0,0.788721,41894.594686118806
3270.0,0.750686,39947.547585352295
3271.0,0.679578,36229.942450094066
3272.0,0.650041,34718.8171169157
3273.0,0.683638,36580.152668341376
3274.0,0.713246,38234.29823744132
3275.0,0.712638,38271.591952564384
3276.0,0.672938,36205.595049333715
3277.0,0.642893,34652.27344945601
3278.0,0.650849,35145.116836774774
3279.0,0.653407,35347.56983642101
3280.0,0.662683,35914.67599365102
3281.0,0.673199,36550.99858905263
3282.0,0.6645979999999999,36149.62470004695
3283.0,0.672221,36630.69298954127
3284.0,0.699766,38200.89267137228
3285.0,0.708159,38729.18763020452
3286.0,0.694127,38030.56701355396
3287.0,0.659656,36207.36787424209
3288.0,0.643313,35374.20280958677
3289.0,0.686762,37831.60866621388
3290.0,0.7474270000000001,41247.80808393316
3291.0,0.7673180000000001,42421.92220052404
3292.0,0.7761680000000001,42988.55813865439
3293.0,0.8025439999999999,44529.46839700739
3294.0,0.818701,45507.69277409339
3295.0,0.7985,44464.61962960793
3296.0,0.78096,43566.025618829306
3297.0,0.784617,43848.59521809588
3298.0,0.78583,43995.14181698357
3299.0,0.780567,43778.79258360329
3300.0,0.7911560000000001,44452.124681527566
3301.0,0.777721,43775.42373493589
3302.0,0.717256,40444.19431886853
3303.0,0.705706,39863.97533739978
3304.0,0.737128,41713.231257962136
3305.0,0.718336,40722.27373501115
3306.0,0.676858,38439.23613043374
3307.0,0.666276,37905.60928226179
3308.0,0.6732279999999999,38369.21787690543
3309.0,0.6898810000000001,39388.16606475079
3310.0,0.701029,40095.69041379438
3311.0,0.7120000000000001,40795.39834933967
3312.0,0.720866,41376.574842241054
3313.0,0.696738,40062.46248868912
3314.0,0.6582399999999999,37915.77169290133
3315.0,0.649001,37449.65504699143
3316.0,0.665421,38464.94578535089
3317.0,0.67748,39231.11105536944
3318.0,0.688584,39944.40022701795
3319.0,0.700897,40730.2774832127
3320.0,0.695689,40498.770363853604
3321.0,0.671886,39181.87086437353
3322.0,0.609241,35591.05975717974
3323.0,0.562959,32945.04681014588
3324.0,0.6159359999999999,36108.53436836057
3325.0,0.689945,40518.09333044128
3326.0,0.6931069999999999,40775.04195170188
3327.0,0.656891,38712.06989188487
3328.0,0.630881,37244.21520911446
3329.0,0.608591,35991.05285275474
3330.0,0.625159,37035.35475757924
3331.0,0.676825,40166.01614958457
3332.0,0.691782,41125.13342755679
3333.0,0.6679430000000001,39777.0445875228
3334.0,0.631959,37699.57125670739
3335.0,0.5992430000000001,35809.99237687935
3336.0,0.575343,34441.431716530635
3337.0,0.581819,34889.497967104544
3338.0,0.6264460000000001,37630.69794262309
3339.0,0.643001,38692.02396823438
3340.0,0.6136020000000001,36986.82809733658
3341.0,0.60164,36328.45294331567
3342.0,0.607984,36774.90733589804
3343.0,0.629983,38171.2920156145
3344.0,0.66225,40195.54746164565
3345.0,0.682108,41472.138886809735
3346.0,0.664447,40467.86620635787
3347.0,0.617984,37702.76673029361
3348.0,0.546199,33380.45720111659
3349.0,0.479793,29372.440921505848
3350.0,0.524812,32183.554028757026
3351.0,0.632055,38826.53118910718
