wl,flux,bflux
3000.0,0.756717,23022.286691629946
3001.0,0.683071,20830.142766876164
3002.0,0.643447,19667.524340719025
3003.0,0.641062,19640.229272863853
3004.0,0.69524,21349.61070527487
3005.0,0.7396729999999999,22766.839929420126
3006.0,0.72447,22350.65535602961
3007.0,0.6885680000000001,21292.30355738156
3008.0,0.683513,21184.959654947117
3009.0,0.719136,22340.661760212926
3010.0,0.749413,23335.08890205676
3011.0,0.7531680000000001,23506.199905131936
3012.0,0.735694,23013.84600775202
3013.0,0.7324350000000001,22964.743398644332
3014.0,0.7494890000000001,23553.60498827598
3015.0,0.74908,23594.948846657135
3016.0,0.73343,23155.13523329162
3017.0,0.7141770000000001,22599.114592589372
3018.0,0.685999,21757.303070193397
3019.0,0.643518,20456.785614036322
3020.0,0.582655,18564.462994038535
3021.0,0.563585,17997.97572687066
3022.0,0.6197060000000001,19835.46401667504
3023.0,0.6689430000000001,21460.3751787354
3024.0,0.679509,21849.125028956743
3025.0,0.670559,21610.538057626745
3026.0,0.670764,21666.421436320285
3027.0,0.698627,22617.82150045003
3028.0,0.726374,23569.630460037966
3029.0,0.734693,23893.764168497517
3030.0,0.7270310000000001,23698.28404744515
3031.0,0.72213,23591.94640745266
3032.0,0.733187,24007.48519600628
3033.0,0.754934,24775.563598429577
3034.0,0.773931,25456.49225373201
3035.0,0.7887,26000.939199953522
3036.0,0.768009,25376.019528526507
3037.0,0.716575,23730.011983555418
3038.0,0.710453,23580.330752763235
3039.0,0.747209,24856.157386931885
3040.0,0.748567,24957.38344007671
3041.0,0.719639,24046.876119374847
3042.0,0.7163619999999999,23991.159590495463
3043.0,0.74429,24982.43309449498
3044.0,0.764053,25703.30736439107
3045.0,0.776093,26166.846858987356
3046.0,0.778046,26291.425292148026
3047.0,0.746545,25283.38427914181
3048.0,0.724318,24585.439717288373
3049.0,0.73415,24974.806011608754
3050.0,0.729032,24856.02412031912
3051.0,0.725156,24778.978381526165
3052.0,0.740067,25344.80805321873
3053.0,0.717316,24620.31667581084
3054.0,0.669395,23026.602567131788
3055.0,0.659886,22749.91279122754
3056.0,0.663954,22940.94854072542
3057.0,0.643008,22266.474036939093
3058.0,0.630812,21892.525028284497
3059.0,0.648109,22542.596356068534
3060.0,0.687659,23971.109081055347
3061.0,0.7282770000000001,25443.089603011973
3062.0,0.744283,26059.660338102545
3063.0,0.73078,25643.29604903308
3064.0,0.69685,24506.550429719082
3065.0,0.6721020000000001,23688.245673599788
3066.0,0.642703,22701.8900203786
3067.0,0.634596,22464.778618917117
3068.0,0.669413,23749.322635363187
3069.0,0.716499,25475.58087722732
3070.0,0.747289,26628.559124862335
3071.0,0.7352,26255.137553785386
3072.0,0.705892,25263.64051046419
3073.0,0.7152270000000001,25653.67565534092
3074.0,0.730862,26271.70506687168
3075.0,0.712262,25658.95625060629
3076.0,0.711845,25699.82339632227
3077.0,0.722134,26128.058394407715
3078.0,0.71165,25804.746688031835
3079.0,0.714332,25958.297877148547
3080.0,0.724025,26367.671940946966
3081.0,0.724035,26425.24746015569
3082.0,0.7293609999999999,26677.337192115003
3083.0,0.735296,26952.666918267612
3084.0,0.742133,27262.146467383096
3085.0,0.747595,27522.16643469611
3086.0,0.710378,26208.539584977843
3087.0,0.634135,23446.136927621246
3088.0,0.5973729999999999,22134.54418471341
3089.0,0.6118680000000001,22720.47054465851
3090.0,0.6305850000000001,23465.88680863414
3091.0,0.629638,23481.0325112287
3092.0,0.610985,22834.36296743258
3093.0,0.6069399999999999,22731.881081344465
3094.0,0.6380979999999999,23950.105608993268
3095.0,0.670676,25226.814934834343
3096.0,0.665615,25090.050499699813
3097.0,0.6469010000000001,24436.79302837513
3098.0,0.638505,24171.178091095393
3099.0,0.612693,23243.564917512176
3100.0,0.580393,22065.179485908542
3101.0,0.5868260000000001,22357.297358080818
3102.0,0.6167189999999999,23546.215752575346
3103.0,0.659803,25244.750953458275
3104.0,0.687335,26354.05561154802
3105.0,0.684103,26285.840504234486
3106.0,0.681756,26251.24459609545
3107.0,0.702001,27088.090975679366
3108.0,0.7380979999999999,28541.291374412336
3109.0,0.742796,28783.742009052825
3110.0,0.723429,28092.533193635885
3111.0,0.710146,27634.977216754553
3112.0,0.716583,27944.325452276888
3113.0,0.7266279999999999,28395.800119673597
3114.0,0.712727,27911.246545353024
3115.0,0.729324,28621.32639365015
3116.0,0.737592,29006.669621541983
3117.0,0.687267,27084.372162240245
3118.0,0.644537,25453.759564635006
3119.0,0.5994689999999999,23723.61181184085
3120.0,0.564982,22405.667156139185
3121.0,0.57493,22847.917536236902
3122.0,0.6083149999999999,24225.221462027184
3123.0,0.658082,26261.892376897576
3124.0,0.674726,26982.32832602389
3125.0,0.650347,26061.67278032163
3126.0,0.6469560000000001,25979.827287292446
3127.0,0.64708,26038.92550422146
3128.0,0.637486,25706.236681320795
3129.0,0.646045,26105.534467755817
3130.0,0.635966,25751.639775923053
3131.0,0.633302,25696.98814515501
3132.0,0.64752,26328.379501990858
3133.0,0.6353800000000001,25888.284030927123
3134.0,0.6414989999999999,26191.70048266339
3135.0,0.6771699999999999,27705.284576240203
3136.0,0.682818,27994.08439263826
3137.0,0.6880689999999999,28267.598007229182
3138.0,0.710471,29248.128870590186
3139.0,0.7228220000000001,29817.90460893289
3140.0,0.74569,30824.59042275085
3141.0,0.755031,31274.92140164813
3142.0,0.69728,28942.118163681047
3143.0,0.508537,21151.274097053363
3144.0,0.323359,13476.86928533588
3145.0,0.349682,14603.82571168924
3146.0,0.489886,20501.08792473015
3147.0,0.574998,24112.150524138084
3148.0,0.6120369999999999,25717.82511715147
3149.0,0.66259,27898.93370187257
3150.0,0.711943,30038.160759260307
3151.0,0.728733,30809.25197169228
3152.0,0.7030029999999999,29781.990479031192
3153.0,0.6924359999999999,29394.036331147177
3154.0,0.702282,29872.62536114062
3155.0,0.634682,27052.00920774687
3156.0,0.482094,20589.9733573325
3157.0,0.340914,14589.782985412392
3158.0,0.302394,12967.502127738046
3159.0,0.356733,15328.682627774491
3160.0,0.420553,18107.558482620716
3161.0,0.450015,19415.250282401637
3162.0,0.4815970000000001,20819.766129722346
3163.0,0.5184880000000001,22459.8102409769
3164.0,0.529891,23000.032287805185
3165.0,0.546162,23754.021348214752
3166.0,0.5545100000000001,24165.625233162733
3167.0,0.550275,24029.27453753825
3168.0,0.551918,24149.430381991166
3169.0,0.544567,23875.602706546008
3170.0,0.569032,24998.251792658408
3171.0,0.630191,27740.501289383246
3172.0,0.672806,29675.65820045099
3173.0,0.683353,30201.133501175995
3174.0,0.67705,29982.355626725395
3175.0,0.679783,30163.478091072873
3176.0,0.691505,30744.80845291352
3177.0,0.712707,31750.610491702133
3178.0,0.729305,32554.728418540235
3179.0,0.680099,30418.66103264633
3180.0,0.596735,26743.102080435525
3181.0,0.531103,23849.02246960731
3182.0,0.498628,22435.16622331449
3183.0,0.5194880000000001,23420.07034746099
3184.0,0.537346,24273.141474855485
3185.0,0.538554,24375.849542677493
3186.0,0.573206,25995.550418910527
3187.0,0.597979,27172.603724656274
3188.0,0.612544,27889.38223336601
3189.0,0.642986,29333.1465697678
3190.0,0.638559,29188.578623699224
3191.0,0.594737,27238.98413673549
3192.0,0.571177,26211.3834643647
3193.0,0.599276,27554.888302404088
3194.0,0.6267,28872.424491647333
3195.0,0.6390680000000001,29499.976854710567
3196.0,0.6557729999999999,30330.42067973072
3197.0,0.6405689999999999,29685.226996041445
3198.0,0.663484,30807.305972838694
3199.0,0.705845,32838.300920896516
3200.0,0.680104,31702.53499847818
3201.0,0.664864,31052.60680272509
3202.0,0.676941,31678.303014122514
3203.0,0.6719689999999999,31506.8824314338
3204.0,0.658857,30952.214310996256
3205.0,0.6596770000000001,31050.995518167456
3206.0,0.685601,32333.931784821787
3207.0,0.677837,32029.82008170702
3208.0,0.662513,31366.426892590367
3209.0,0.708225,33595.61367709702
3210.0,0.733105,34843.15346004264
3211.0,0.711939,33902.62057965385
3212.0,0.69314,33071.1979591412
3213.0,0.668606,31962.22335764426
3214.0,0.661597,31688.17704506021
3215.0,0.69047,33134.83617706615
3216.0,0.697471,33535.263574976554
3217.0,0.669158,32235.845801209634
3218.0,0.661209,31914.14757976873
3219.0,0.680194,32893.54335927394
3220.0,0.712576,34525.63667481994
3221.0,0.733346,35600.11073609599
3222.0,0.716287,34838.59894888704
3223.0,0.710603,34628.295490127966
3224.0,0.729156,35600.350503268935
3225.0,0.7366550000000001,36035.20354421659
3226.0,0.738779,36208.09503523395
3227.0,0.719871,35348.695142773766
3228.0,0.695369,34210.61544486588
3229.0,0.696589,34335.889780233185
3230.0,0.724016,35755.69884052876
3231.0,0.737755,36503.45421455789
3232.0,0.729718,36174.35829225318
3233.0,0.713943,35459.49732456201
3234.0,0.693809,34524.82656649782
3235.0,0.682539,34028.34864478494
3236.0,0.683231,34127.31141480609
3237.0,0.733455,36705.26648584665
3238.0,0.7807069999999999,39143.77110243205
3239.0,0.756786,38016.02004049786
3240.0,0.751028,37797.92367706933
3241.0,0.7770859999999999,39183.06859638921
3242.0,0.788321,39824.40439934791
3243.0,0.800975,40539.769795148735
3244.0,0.808565,41000.83198843339
3245.0,0.816229,41467.175751725976
3246.0,0.8319479999999999,42345.0466725822
3247.0,0.8154279999999999,41581.99710906156
3248.0,0.769536,39315.26874545322
3249.0,0.7584420000000001,38820.985792311476
3250.0,0.791193,40573.062787931354
3251.0,0.811276,41680.64711743687
3252.0,0.805808,41476.9834478167
3253.0,0.796945,41097.27248120137
3254.0,0.806655,41675.50186109285
3255.0,0.839816,43469.51650752946
3256.0,0.866849,44952.21268648527
3257.0,0.8771040000000001,45568.52475729256
3258.0,0.883912,46007.481867479604
3259.0,0.887907,46301.149283167084
3260.0,0.887655,46373.7967861234
3261.0,0.8850180000000001,46321.64956744841
3262.0,0.8894709999999999,46640.85160951284
3263.0,0.8867079999999999,46581.91887908463
3264.0,0.856418,45073.7725516862
3265.0,0.843299,44465.21404390196
3266.0,0.87034,45975.63448869396
3267.0,0.894933,47361.844002114114
3268.0,0.906613,48068.284468331665
3269.0,0.909293,48299.03310032956
3270.0,0.879812,46818.95191353506
3271.0,0.8263229999999999,44053.27237666475
3272.0,0.804303,42957.98074827072
3273.0,0.8267110000000001,44235.71333453841
3274.0,0.855628,45866.83434930647
3275.0,0.867469,46586.65353166555
3276.0,0.8461190000000001,45523.12676286255
3277.0,0.816448,44006.97993797018
3278.0,0.815389,44030.09249829215
3279.0,0.825751,44670.91895249743
3280.0,0.822414,44571.43512455052
3281.0,0.7975479999999999,43302.46453530345
3282.0,0.785092,42703.681255449555
3283.0,0.803187,43767.297377187984
3284.0,0.824939,45034.20600519199
3285.0,0.83899,45884.329832516836
3286.0,0.8424719999999999,46158.2503677898
3287.0,0.827407,45414.92782711447
3288.0,0.8198350000000001,45080.71430298716
3289.0,0.840398,46294.94389594767
3290.0,0.861967,47568.85875233784
3291.0,0.8635639999999999,47742.975954132875
3292.0,0.862426,47766.012308272366
3293.0,0.8742270000000001,48506.82774814912
3294.0,0.877393,48770.10176626158
3295.0,0.8650979999999999,48173.14153078842
3296.0,0.8592290000000001,47932.279023818235
3297.0,0.8560559999999999,47840.98869642422
3298.0,0.8589870000000001,48090.87828658267
3299.0,0.8510059999999999,47729.426380313154
3300.0,0.852865,47919.32478109375
3301.0,0.8580110000000001,48294.69063357692
3302.0,0.8290649999999999,46748.812087975195
3303.0,0.823318,46507.65112785963
3304.0,0.833039,47140.72515750523
3305.0,0.8185100000000001,46401.11072651792
3306.0,0.812837,46161.57802456848
3307.0,0.791392,45023.677786844666
3308.0,0.755528,43059.73376642476
3309.0,0.7625029999999999,43534.45708588969
3310.0,0.7730819999999999,44216.79636145863
3311.0,0.777175,44529.72431481468
3312.0,0.8010149999999999,45977.00140838618
3313.0,0.790704,45465.51119596812
3314.0,0.7589640000000001,43717.649713069964
3315.0,0.756016,43624.79936087352
3316.0,0.746185,43133.54338207247
3317.0,0.730707,42313.348683261254
3318.0,0.744034,43161.02592931156
3319.0,0.755804,43921.01356250932
3320.0,0.7372770000000001,42919.77006615154
3321.0,0.730739,42613.95703074845
3322.0,0.71181,41583.00614331292
3323.0,0.677583,39652.98299300496
3324.0,0.703128,41220.06434655002
3325.0,0.737776,43327.04320628405
3326.0,0.721028,42417.616541676405
3327.0,0.700291,41269.72988921746
3328.0,0.718152,42396.28018731895
3329.0,0.725908,42928.98382368042
3330.0,0.719942,42650.441527485185
3331.0,0.7539170000000001,44741.02226934045
3332.0,0.774624,46049.933875393916
3333.0,0.741013,44128.476742677194
3334.0,0.718561,42865.821393145634
3335.0,0.7160380000000001,42789.5116364412
3336.0,0.688102,41191.45978487295
3337.0,0.662246,39712.40277598896
3338.0,0.668057,40130.27647307981
3339.0,0.666219,40089.14685372673
3340.0,0.650474,39209.406129358955
3341.0,0.657845,39722.24440944003
3342.0,0.67771,40992.39856741537
3343.0,0.6937939999999999,42037.66351263644
3344.0,0.710839,43144.67763244806
3345.0,0.721907,43891.91648149582
3346.0,0.71283,43414.61255431671
3347.0,0.699441,42672.40068448907
3348.0,0.674004,41191.14402512892
3349.0,0.6452060000000001,39498.8570429354
3350.0,0.682083,41828.03572059458
3351.0,0.74545,45792.27705645861
3352.0,0.785846,48356.40503178976
3353.0,0.7997310000000001,49294.97984450534
3354.0,0.797244,49225.6646998133
3355.0,0.805439,49816.58087082952
3356.0,0.773962,47951.38970785894
3357.0,0.6524770000000001,40493.60401555735
3358.0,0.4744890000000001,29497.581128786114
3359.0,0.318985,19864.10103715976
3360.0,0.256765,16016.670655700307
3361.0,0.314717,19664.99135427483
3362.0,0.466039,29169.724271641513
3363.0,0.6112609999999999,38324.15827105359
3364.0,0.675697,42435.876229261485
3365.0,0.6868350000000001,43208.403354661845
3366.0,0.690016,43481.94383517786
3367.0,0.673608,42519.71916406851
3368.0,0.6078859999999999,38435.98605618547
3369.0,0.5247470000000001,33235.17413031857
3370.0,0.479065,30393.024476335795
3371.0,0.469063,29808.595347595827
3372.0,0.492914,31377.02193799777
3373.0,0.556537,35486.586018759
3374.0,0.619103,39542.31325726981
3375.0,0.6579149999999999,42091.78231156886
3376.0,0.6906680000000001,44261.34470160714
3377.0,0.722146,46356.15429414295
3378.0,0.735796,47311.45581786373
3379.0,0.7098479999999999,45719.35890234972
3380.0,0.670794,43276.2078662532
3381.0,0.678212,43827.84726889205
3382.0,0.7128399999999999,46142.46102237875
3383.0,0.707171,45851.81590908957
3384.0,0.680836,44217.82706330914
3385.0,0.6714829999999999,43682.9619906665
3386.0,0.663613,43242.769147491
3387.0,0.652809,42609.42615557527
3388.0,0.650412,42523.443196342334
3389.0,0.678892,44459.060374517336
3390.0,0.707543,46412.132692661486
3391.0,0.6926760000000001,45512.14576956917
3392.0,0.672343,44249.25178423518
3393.0,0.688919,45415.12012360027
3394.0,0.71411,47153.51466616488
3395.0,0.720795,47673.46944600124
3396.0,0.745354,49379.08171783473
3397.0,0.7879470000000001,52286.82234613616
3398.0,0.801305,53260.75352772399
3399.0,0.7933060000000001,52815.79189956381
3400.0,0.810024,54017.43262734914
3401.0,0.816088,54511.16109296105
3402.0,0.779612,52160.13876425984
3403.0,0.7686609999999999,51511.74304512899
3404.0,0.796647,53474.643170244104
3405.0,0.788277,52999.38032820155
3406.0,0.756778,50964.738194949714
3407.0,0.765465,51633.95550121572
3408.0,0.786533,53141.665717735996
3409.0,0.756043,51164.91596106746
3410.0,0.746366,50592.316827162416
3411.0,0.8027890000000001,54505.51969454494
3412.0,0.802227,54555.94678830409
3413.0,0.733155,49939.68215713217
3414.0,0.728316,49690.615409571445
3415.0,0.793112,54199.215211634066
3416.0,0.815443,55815.579820473286
3417.0,0.800564,54885.88169974599
3418.0,0.8368040000000001,57463.291104805474
3419.0,0.867468,59665.292598277294
3420.0,0.833233,57403.1521055617
3421.0,0.815984,56305.56158863804
3422.0,0.835285,57730.33947366992
3423.0,0.815517,56454.89849030641
3424.0,0.789679,54754.24450146661
3425.0,0.816054,56674.030125968624
3426.0,0.837799,58277.70501522425
3427.0,0.831667,57944.055084357235
3428.0,0.842736,58809.45890187566
3429.0,0.862066,60254.81874855655
3430.0,0.862402,60374.849763353806
3431.0,0.851828,59730.02140434753
