wl,flux,bflux
3000.0,0.789154,24009.14692262304
3001.0,0.70436,21479.34747526523
3002.0,0.657352,20092.5429140556
3003.0,0.651104,19947.886227040046
3004.0,0.712601,21882.736807706086
3005.0,0.770668,23720.85366739945
3006.0,0.7587119999999999,23407.05678148707
3007.0,0.713462,22062.090426300038
3008.0,0.701782,21751.193256848223
3009.0,0.738157,22931.56769085888
3010.0,0.779988,24287.12782209202
3011.0,0.791393,24699.193355960528
3012.0,0.769489,24071.015056068278
3013.0,0.758364,23777.720429484543
3014.0,0.7652439999999999,24048.725058871125
3015.0,0.7606350000000001,23958.91482348621
3016.0,0.744164,23494.01859175003
3017.0,0.7206520000000001,22804.006750957702
3018.0,0.69208,21950.169473744783
3019.0,0.644579,20490.513729701295
3020.0,0.5739,18285.51254563801
3021.0,0.569009,18171.19009620722
3022.0,0.6706,21464.47213611338
3023.0,0.7487699999999999,24021.30693135544
3024.0,0.746603,24006.48452631855
3025.0,0.711378,22926.03833869711
3026.0,0.703758,22732.1642443272
3027.0,0.747975,24215.446922032945
3028.0,0.7844909999999999,25455.430631087627
3029.0,0.77691,25266.749948818626
3030.0,0.746941,24347.269902772685
3031.0,0.7316699999999999,23903.617669866762
3032.0,0.749987,24557.584626701184
3033.0,0.784217,25736.57850682265
3034.0,0.809275,26619.043259203947
3035.0,0.8273520000000001,27275.17313168499
3036.0,0.8023,26509.038914565866
3037.0,0.737463,24421.73649294035
3038.0,0.724767,24055.42038486424
3039.0,0.766066,25483.44180112574
3040.0,0.769836,25666.49643649118
3041.0,0.73205,24461.5920804575
3042.0,0.714521,23929.50399624828
3043.0,0.739383,24817.727402903416
3044.0,0.76567,25757.70443895032
3045.0,0.786894,26531.014700887645
3046.0,0.795099,26867.673580175982
3047.0,0.763793,25867.525639738476
3048.0,0.747743,25380.551705914197
3049.0,0.77335,26308.33784523276
3050.0,0.78577,26790.481176441026
3051.0,0.79106,27030.95422018171
3052.0,0.803042,27501.49020112081
3053.0,0.774036,26567.107716094324
3054.0,0.730238,25119.54855566173
3055.0,0.728564,25117.622533025253
3056.0,0.725911,25081.687731599675
3057.0,0.680493,23564.527528147075
3058.0,0.651573,22613.04193682811
3059.0,0.670211,23311.350477152835
3060.0,0.7184159999999999,25043.267522966264
3061.0,0.766687,26784.981591433534
3062.0,0.780558,27329.760795542345
3063.0,0.75193,26385.45608548324
3064.0,0.700753,24643.809619397194
3065.0,0.667818,23537.256025502174
3066.0,0.632716,22349.12400616438
3067.0,0.617587,21862.657868819162
3068.0,0.658929,23377.373033982352
3069.0,0.7225550000000001,25690.905836218873
3070.0,0.757076,26977.30466795882
3071.0,0.738912,26387.698857647807
3072.0,0.702997,25160.029420838873
3073.0,0.715755,25672.613895572373
3074.0,0.742297,26682.74976127319
3075.0,0.7241489999999999,26087.180714288133
3076.0,0.728754,26310.291003467668
3077.0,0.749005,27100.29769780034
3078.0,0.731685,26531.224731866187
3079.0,0.728445,26471.153885195505
3080.0,0.745421,27146.87529559425
3081.0,0.7461800000000001,27233.47787029491
3082.0,0.744028,27213.801994314126
3083.0,0.75254,27584.754932262804
3084.0,0.773666,28420.50657878629
3085.0,0.786518,28955.088383261416
3086.0,0.7430939999999999,27415.556949060254
3087.0,0.657841,24322.62871881112
3088.0,0.615479,22805.428300681862
3089.0,0.627655,23306.688599024026
3090.0,0.6442180000000001,23973.2100638053
3091.0,0.643227,23987.805848916523
3092.0,0.619391,23148.52068833283
3093.0,0.606345,22709.596392176838
3094.0,0.639659,24008.695535392722
3095.0,0.677611,25487.668106221234
3096.0,0.6728729999999999,25363.637462924533
3097.0,0.651686,24617.547200405737
3098.0,0.6411600000000001,24271.685491713804
3099.0,0.6059760000000001,22988.74394591477
3100.0,0.5637449999999999,21432.26160426385
3101.0,0.568958,21676.550102174995
3102.0,0.609957,23288.043860807924
3103.0,0.670988,25672.700719395125
3104.0,0.703677,26980.646686939086
3105.0,0.6872199999999999,26405.60750547801
3106.0,0.679349,26158.56224970935
3107.0,0.715643,27614.494409706123
3108.0,0.767155,29664.887839199262
3109.0,0.7702640000000001,29848.141690129007
3110.0,0.736909,28615.99485670194
3111.0,0.720846,28051.36237729798
3112.0,0.7368640000000001,28735.216199751543
3113.0,0.751526,29368.785789617
3114.0,0.7364390000000001,28839.836984726604
3115.0,0.750386,29447.875878519782
3116.0,0.753634,29637.54006762705
3117.0,0.693068,27312.982648285924
3118.0,0.6429630000000001,25391.599878604982
3119.0,0.6101840000000001,24147.65125435394
3120.0,0.588932,23355.459766150714
3121.0,0.591136,23491.94959508277
3122.0,0.617455,24589.208087645373
3123.0,0.675309,26949.365396941914
3124.0,0.69652,27853.87153547093
3125.0,0.6609189999999999,26485.32969675787
3126.0,0.6519189999999999,26179.126594860238
3127.0,0.6636340000000001,26705.069370199213
3128.0,0.6542560000000001,26382.476769959216
3129.0,0.648255,26194.836654404953
3130.0,0.6344390000000001,25689.80824100164
3131.0,0.63878,25919.264564713383
3132.0,0.66074,26865.909118089694
3133.0,0.653799,26638.758240952066
3134.0,0.660985,26987.29248764731
3135.0,0.695865,28470.159415871036
3136.0,0.701674,28767.14025131156
3137.0,0.7078800000000001,29081.483510167436
3138.0,0.731952,30132.442313741492
3139.0,0.743173,30657.42550992427
3140.0,0.763097,31544.14364927773
3141.0,0.772039,31979.42739305674
3142.0,0.7096859999999999,29457.05609096797
3143.0,0.5203840000000001,21644.0192546875
3144.0,0.342517,14275.331247948534
3145.0,0.370331,15466.19322594697
3146.0,0.505266,21144.72079499456
3147.0,0.5858270000000001,24566.25728281532
3148.0,0.631195,26522.84522801795
3149.0,0.692491,29157.94155985366
3150.0,0.738104,31141.940589419475
3151.0,0.744643,31481.89229245397
3152.0,0.715607,30315.945822035006
3153.0,0.707062,30014.912737601146
3154.0,0.715835,30449.122682045243
3155.0,0.6599470000000001,28128.87764364662
3156.0,0.530497,22657.23924409932
3157.0,0.401151,17167.690486108422
3158.0,0.358209,15361.005739779617
3159.0,0.404443,17378.763355296534
3160.0,0.462246,19902.714945220927
3161.0,0.4764850000000001,20557.260382009812
3162.0,0.491146,21232.575899660107
3163.0,0.532496,23066.60735461425
3164.0,0.560052,24309.176949315744
3165.0,0.578496,25160.312020713343
3166.0,0.587248,25592.351962857923
3167.0,0.591278,25819.78354460323
3168.0,0.5892430000000001,25782.603224710234
3169.0,0.579503,25407.311488304524
3170.0,0.613621,26957.099536164653
3171.0,0.6819109999999999,30017.17411823498
3172.0,0.726809,32057.584892244693
3173.0,0.7363109999999999,32541.6392543596
3174.0,0.725475,32126.79927375911
3175.0,0.724961,32168.12606432094
3176.0,0.7352890000000001,32691.476507811698
3177.0,0.741322,33025.38921454344
3178.0,0.738863,32981.37857756068
3179.0,0.688573,30797.676048975783
3180.0,0.610446,27357.570265852588
3181.0,0.551891,24782.501435265945
3182.0,0.523749,23565.455358092084
3183.0,0.533617,24057.047859817918
3184.0,0.54448,24595.40048726391
3185.0,0.554381,25092.20587966869
3186.0,0.593445,26913.412313113186
3187.0,0.6186189999999999,28110.500441559212
3188.0,0.637038,29004.604206683955
3189.0,0.6680729999999999,30477.62039656304
3190.0,0.6543720000000001,29911.392010992426
3191.0,0.594404,27223.732720197542
3192.0,0.557006,25561.07451447086
3193.0,0.5794630000000001,26643.88068331784
3194.0,0.617648,28455.39371695706
3195.0,0.631464,29148.969099662245
3196.0,0.636414,29435.039787350423
3197.0,0.632648,29318.15228116195
3198.0,0.674797,31332.59829710081
3199.0,0.713542,33196.39143961966
3200.0,0.681192,31753.25129786525
3201.0,0.673395,31451.048873034277
3202.0,0.688426,32215.757991908165
3203.0,0.683146,32030.942953475947
3204.0,0.687059,32277.10627996481
3205.0,0.706439,33252.08279636655
3206.0,0.735963,34709.07632595751
3207.0,0.730114,34500.06426196186
3208.0,0.704344,33346.899733642465
3209.0,0.721071,34204.98111441707
3210.0,0.726796,34543.29811165543
