wl,flux,bflux
3000.0,0.77828,23678.317371437082
3001.0,0.6886399999999999,20999.96854643456
3002.0,0.640946,19591.07907269207
3003.0,0.635787,19478.61899271255
3004.0,0.699041,21466.332801659933
3005.0,0.7582840000000001,23339.67908662397
3006.0,0.745394,22996.182586514744
3007.0,0.698529,21600.32344174313
3008.0,0.686389,21274.099062635967
3009.0,0.723985,22491.300678130083
3010.0,0.768462,23928.233281051092
3011.0,0.781366,24386.252994117276
3012.0,0.757991,23711.336709640098
3013.0,0.744265,23335.660837606098
3014.0,0.7499,23566.521164030637
3015.0,0.7456699999999999,23487.538722815752
3016.0,0.7297939999999999,23040.342994484578
3017.0,0.705909,22337.485501409556
3018.0,0.675972,21439.28441727287
3019.0,0.625404,19880.95989569953
3020.0,0.55023,17531.342686855554
3021.0,0.544776,17397.314024648793
3022.0,0.652652,20889.995032178158
3023.0,0.736991,23643.424571826567
3024.0,0.735085,23636.131488929015
3025.0,0.696658,22451.64738993904
3026.0,0.688488,22238.926301723524
3027.0,0.735712,23818.436292526763
3028.0,0.773857,25110.374984393166
3029.0,0.764962,24878.175817466883
3030.0,0.732475,23875.73653345234
3031.0,0.716086,23394.489268036425
3032.0,0.73612,24103.523388281763
3033.0,0.772307,25345.713924677326
3034.0,0.798027,26249.06890119273
3035.0,0.816948,26932.186227366088
3036.0,0.7905770000000001,26121.695697321127
3037.0,0.7220949999999999,23912.811643254998
3038.0,0.708757,23524.039568185668
3039.0,0.752229,25023.14936652849
3040.0,0.7566970000000001,25228.43937410509
3041.0,0.71742,23972.727805972023
3042.0,0.6985560000000001,23394.831773458325
3043.0,0.724191,24307.800998448743
3044.0,0.752125,25302.040632577366
3045.0,0.7751060000000001,26133.56904582602
3046.0,0.7837,26482.483042720363
3047.0,0.749834,25394.77347991885
3048.0,0.732387,24859.32482449101
3049.0,0.76013,25858.61103807691
3050.0,0.775204,26430.23807208444
3051.0,0.782036,26722.599189105786
3052.0,0.794032,27192.927975593255
3053.0,0.7627659999999999,26180.289397617686
3054.0,0.717312,24674.905460355152
3055.0,0.71643,24699.296577013527
3056.0,0.714197,24676.9454283587
3057.0,0.666916,23094.374873748493
3058.0,0.635614,22059.17991941818
3059.0,0.653467,22728.958883476447
3060.0,0.70293,24503.44095888549
3061.0,0.753101,26310.34101463855
3062.0,0.767722,26880.332553731256
3063.0,0.73698,25860.855965155584
3064.0,0.682337,23996.162876606482
3065.0,0.64905,22875.777567169775
3066.0,0.6149140000000001,21720.31249269272
3067.0,0.598345,21181.488636448958
3068.0,0.638574,22655.221742861897
3069.0,0.704037,25032.486485062072
3070.0,0.740849,26399.07906993832
3071.0,0.723591,25840.56207519195
3072.0,0.687318,24598.883212122004
3073.0,0.70065,25130.82957986012
3074.0,0.728282,26178.963894020264
3075.0,0.709703,25566.769289845644
3076.0,0.714496,25795.532759770285
3077.0,0.734912,26590.388557734383
3078.0,0.71602,25963.204838845715
3079.0,0.712246,25882.494176107954
3080.0,0.730328,26597.215722230467
3081.0,0.7317130000000001,26705.472932679917
3082.0,0.729354,26677.08115791473
3083.0,0.73823,27060.214252590387
3084.0,0.760911,27951.953532106694
3085.0,0.775037,28532.423714775472
3086.0,0.730538,26952.31847175806
3087.0,0.6429819999999999,23773.240735798787
3088.0,0.599738,22222.174855997262
3089.0,0.61158,22709.776251907682
3090.0,0.62759,23354.434219384693
3091.0,0.6272479999999999,23391.90245919588
3092.0,0.603984,22572.71435881699
3093.0,0.590137,22102.55396859884
3094.0,0.623274,23393.70774291672
3095.0,0.662235,24909.315061773523
3096.0,0.658371,24816.991260019484
3097.0,0.637407,24078.155596973113
3098.0,0.625786,23689.68896549631
3099.0,0.588356,22320.29887824374
3100.0,0.545191,20726.882076630773
3101.0,0.551027,20993.40262928227
3102.0,0.5935630000000001,22662.12401554984
3103.0,0.6569050000000001,25133.87045084898
3104.0,0.691607,26517.854233140886
3105.0,0.674832,25929.61340493108
3106.0,0.665925,25641.666604554797
3107.0,0.7027359999999999,27116.45239805216
3108.0,0.755909,29230.01962007844
3109.0,0.760079,29453.46749645779
3110.0,0.725842,28186.235937922112
3111.0,0.709554,27611.939832171214
3112.0,0.726547,28332.88791999729
3113.0,0.7411979999999999,28965.179234906762
3114.0,0.725658,28417.640057985434
3115.0,0.7403649999999999,29054.61539101249
3116.0,0.7439020000000001,29254.817764840624
3117.0,0.6814279999999999,26854.264141550582
3118.0,0.6302300000000001,24888.75408303933
3119.0,0.598605,23689.41955068068
3120.0,0.577108,22886.55171517884
3121.0,0.576541,22911.93923479303
3122.0,0.601542,23955.497018338785
3123.0,0.661155,26384.525719359775
3124.0,0.6845220000000001,27374.070882679083
3125.0,0.649012,26008.174673677444
3126.0,0.638729,25649.45545506188
3127.0,0.649829,26149.547075296297
3128.0,0.639157,25773.618743820185
3129.0,0.631722,25526.767400165067
3130.0,0.619049,25066.633832068677
3131.0,0.625612,25384.957172828625
3132.0,0.648764,26378.960957545092
3133.0,0.641804,26150.027139955855
3134.0,0.648323,26470.316917129687
3135.0,0.682872,27938.57242516104
3136.0,0.688133,28211.988077876304
3137.0,0.69342,28487.430490507293
3138.0,0.717715,29546.344343900928
3139.0,0.729406,30089.508245713747
3140.0,0.7495729999999999,30985.10200881415
3141.0,0.7593989999999999,31455.852855697565
3142.0,0.6974520000000001,28949.25739659201
3143.0,0.509594,21195.237263392457
3144.0,0.33406,13922.862680362397
3145.0,0.36042,15052.27853594705
3146.0,0.491834,20582.60917513815
3147.0,0.5707369999999999,23933.468383707415
3148.0,0.6175109999999999,25947.842868841788
3149.0,0.6808890000000001,28669.42916333527
3150.0,0.7267600000000001,30663.31674502035
3151.0,0.73205,30949.48754328037
3152.0,0.701869,29733.9497491862
3153.0,0.694222,29469.852361635814
3154.0,0.7040489999999999,29947.78737442465
3155.0,0.648775,27652.694221288733
3156.0,0.520662,22237.19172645885
3157.0,0.392518,16798.231923206735
3158.0,0.34931100000000004,14979.434564648456
3159.0,0.393867,16924.316619302546
3160.0,0.450216,19384.74472851595
3161.0,0.463704,20005.842509584723
3162.0,0.478115,20669.2368995492
3163.0,0.519724,22513.351162768427
3164.0,0.5468069999999999,23734.274888982618
3165.0,0.563783,24520.40496731841
3166.0,0.572764,24961.13716803524
3167.0,0.578579,25265.24670874443
3168.0,0.576565,25227.87140153562
3169.0,0.566326,24829.5886059702
3170.0,0.602165,26453.823845980805
3171.0,0.672916,29621.22144817463
3172.0,0.718871,31707.461119871707
3173.0,0.727511,32152.718777226484
3174.0,0.715047,31665.007671254876
3175.0,0.714002,31681.85094946801
3176.0,0.7255159999999999,32256.961915711385
3177.0,0.7314510000000001,32585.642900611358
3178.0,0.7271449999999999,32458.310303507362
3179.0,0.675719,30222.75759017253
3180.0,0.596616,26737.769011070443
3181.0,0.537508,24136.637092228222
3182.0,0.509232,22912.280429961582
3183.0,0.517774,23342.79810907329
3184.0,0.527561,23831.13076047134
3185.0,0.538647,24380.058877317046
3186.0,0.579553,26283.394158349445
3187.0,0.606721,27569.846607367777
3188.0,0.62671,28534.36608549396
3189.0,0.658413,30036.92931485371
3190.0,0.644125,29443.000891053547
3191.0,0.5814090000000001,26628.56107482004
3192.0,0.541341,24842.20571903744
3193.0,0.564505,25956.107404849554
3194.0,0.605351,27888.863951560877
3195.0,0.620067,28622.872915511052
3196.0,0.625077,28910.687642254317
3197.0,0.622743,28859.135105189045
3198.0,0.666114,30929.42378533842
3199.0,0.7028800000000001,32700.35907498069
3200.0,0.667411,31110.86037704427
3201.0,0.6599520000000001,30823.190855080185
3202.0,0.677025,31682.23389946287
3203.0,0.672914,31551.191028850808
3204.0,0.6779609999999999,31849.69449591843
3205.0,0.6980390000000001,32856.69480746804
3206.0,0.727332,34302.025920204316
3207.0,0.7212029999999999,34078.99293250051
3208.0,0.69471,32890.781654928214
3209.0,0.709918,33675.92342887834
3210.0,0.714377,33953.04552461773
3211.0,0.688408,32782.07153702543
3212.0,0.663612,31662.353666014962
3213.0,0.6273270000000001,29988.910796913133
