wl,flux,bflux
3000.0,0.742219,22581.20090598584
3001.0,0.681783,20790.865409348564
3002.0,0.651365,19909.544985356133
3003.0,0.652287,19984.129821621846
3004.0,0.6978979999999999,21431.23326044232
3005.0,0.732851,22556.861490301082
3006.0,0.718446,22164.808671053393
3007.0,0.688463,21289.056685796582
3008.0,0.68489,21227.63871071469
3009.0,0.717549,22291.36005620498
3010.0,0.74042,23055.066465167893
3011.0,0.7401979999999999,23101.409190750066
3012.0,0.7271310000000001,22745.979797936016
3013.0,0.729694,22878.802172930533
3014.0,0.75284,23658.91424607124
3015.0,0.756219,23819.81713818312
3016.0,0.742355,23436.90661155148
3017.0,0.7254659999999999,22956.338928623354
3018.0,0.69693,22103.993196360178
3019.0,0.659338,20959.68739520492
3020.0,0.608355,19383.312397110316
3021.0,0.585182,18687.671658758885
3022.0,0.618712,19803.64820202652
3023.0,0.651622,20904.69979462812
3024.0,0.666195,21421.022898395513
3025.0,0.6702170000000001,21599.516202703155
3026.0,0.673287,21747.917135677784
3027.0,0.690188,22344.611625019657
3028.0,0.7129479999999999,23133.979048290752
3029.0,0.7316699999999999,23795.44983981687
3030.0,0.738049,24057.426496164324
3031.0,0.7376659999999999,24099.506651987827
3032.0,0.740833,24257.84592499992
3033.0,0.75046,24628.735039192117
3034.0,0.762574,25082.932617891558
3035.0,0.774679,25538.711269786734
3036.0,0.759297,25088.163680310507
3037.0,0.7192350000000001,23818.100225367176
3038.0,0.716597,23784.25353462914
3039.0,0.749829,24943.3125635341
3040.0,0.754231,25146.22240813781
3041.0,0.736219,24600.900020329675
3042.0,0.741919,24847.07052052008
3043.0,0.768786,25804.652499676762
3044.0,0.783079,26343.35605985448
3045.0,0.787574,26553.94166436253
3046.0,0.783129,26463.18803465938
3047.0,0.751962,25466.842868563897
3048.0,0.72873,24735.195708486543
3049.0,0.7324039999999999,24915.409415141727
3050.0,0.722111,24620.05568143478
3051.0,0.716356,24478.27755334929
3052.0,0.73369,25126.417230556217
3053.0,0.720464,24728.36495145986
3054.0,0.679085,23359.93009254729
3055.0,0.66676,22986.89751362944
3056.0,0.670488,23166.711406473798
3057.0,0.659267,22829.500626602974
3058.0,0.6542720000000001,22706.711564310375
3059.0,0.669297,23279.559631678625
3060.0,0.702101,24474.542843063264
3061.0,0.736727,25738.298853263525
3062.0,0.753832,26394.000497112676
3063.0,0.7525569999999999,26407.457709258855
3064.0,0.736189,25890.009118611553
3065.0,0.719474,25357.87256661568
3066.0,0.695082,24552.04833203641
3067.0,0.695592,24624.04472938656
3068.0,0.730561,25918.721168865206
3069.0,0.766799,27264.029595403525
3070.0,0.790218,28158.271745643877
3071.0,0.777926,27780.94958741302
3072.0,0.74837,26783.91403899759
3073.0,0.749426,26880.321256998865
3074.0,0.757926,27244.552780844788
3075.0,0.742771,26758.030883606152
3076.0,0.740293,26726.884871753828
3077.0,0.745969,26990.449961389335
3078.0,0.741133,26873.813429552585
3079.0,0.747306,27156.548710376093
3080.0,0.755915,27529.047664432754
3081.0,0.758838,27695.459379960394
3082.0,0.7681140000000001,28094.779101136784
3083.0,0.772555,28318.415428673943
3084.0,0.7722939999999999,28370.106360829064
3085.0,0.772876,28452.868070789922
3086.0,0.739987,27300.92793114229
3087.0,0.6728109999999999,24876.120750959617
3088.0,0.6403770000000001,23727.977329698904
3089.0,0.65565,24346.225840549512
3090.0,0.675438,25134.996319687627
3091.0,0.673829,25129.04344402454
3092.0,0.658345,24604.349841312633
3093.0,0.659415,24697.240852892806
3094.0,0.68715,25791.20302715214
3095.0,0.714725,26883.67453777901
3096.0,0.711358,26814.311791899916
3097.0,0.6970890000000001,26332.653088118568
3098.0,0.691925,26193.439989790495
3099.0,0.677079,25686.158795325267
3100.0,0.652126,24792.299764862073
3101.0,0.653945,24914.44281751347
3102.0,0.6749970000000001,25771.258862368606
3103.0,0.70907,27129.757758859323
3104.0,0.733408,28120.603807392625
3105.0,0.739356,28408.87102066325
3106.0,0.742346,28584.282970642093
3107.0,0.748119,28867.64482192229
3108.0,0.76653,29640.71990064773
3109.0,0.76926,29809.236153511833
3110.0,0.763097,29632.939517857263
3111.0,0.755258,29390.488185206435
3112.0,0.754758,29433.0219803004
3113.0,0.759107,29665.042692333718
3114.0,0.742867,29091.565195940053
3115.0,0.756721,29696.484319629322
3116.0,0.767795,30194.43798478268
3117.0,0.7332029999999999,28894.65509397517
3118.0,0.703067,27765.199477810023
3119.0,0.649127,25688.796192271522
3120.0,0.6044619999999999,23971.337813477603
3121.0,0.621293,24690.399230934603
3122.0,0.658621,26228.581548279766
3123.0,0.700066,27937.33599874359
3124.0,0.712298,28484.834587625443
3125.0,0.695401,27867.143714214788
3126.0,0.697535,28010.929378259934
3127.0,0.6906869999999999,27793.69991304662
3128.0,0.681711,27489.58300928943
3129.0,0.69812,28209.793006105905
3130.0,0.685462,27755.839941260645
3131.0,0.6770470000000001,27471.99398188031
3132.0,0.688739,28004.357811066347
3133.0,0.6744060000000001,27478.381567190405
3134.0,0.676619,27625.611558052657
3135.0,0.707357,28940.335487389493
3136.0,0.712886,29226.808382805255
3137.0,0.722002,29661.650643199282
3138.0,0.745758,30700.79720393035
3139.0,0.7588600000000001,31304.546750838817
3140.0,0.782108,32330.00143002699
3141.0,0.789401,32698.596785274294
3142.0,0.73082,30334.268581317952
3143.0,0.537375,22350.715715678605
3144.0,0.346039,14422.120215080893
3145.0,0.380364,15885.203021605246
3146.0,0.535192,22397.08472708381
3147.0,0.629898,26414.34472963998
3148.0,0.661998,27817.188816859176
3149.0,0.698633,29416.555862509755
3150.0,0.743624,31374.839357145425
3151.0,0.7675930000000001,32452.16855653195
3152.0,0.747016,31646.555419655346
3153.0,0.7329,31111.740618768763
3154.0,0.741093,31523.509853255226
3155.0,0.667906,28468.113577995566
3156.0,0.50124,21407.688636716783
3157.0,0.34889000000000003,14931.12452342975
3158.0,0.31037600000000004,13309.792655935053
3159.0,0.373128,16033.169601736425
3160.0,0.446315,19216.781152841297
3161.0,0.489541,21120.542734124818
3162.0,0.535285,23140.734914769866
3163.0,0.5717720000000001,24767.96111212573
3164.0,0.576509,25023.496557235885
3165.0,0.594532,25857.759822537657
3166.0,0.603841,26315.477279793362
3167.0,0.594761,25971.878339413543
3168.0,0.597028,26123.239543010775
3169.0,0.591497,25933.16777203511
3170.0,0.61083,26834.487590345598
3171.0,0.662801,29175.967278340227
3172.0,0.699275,30843.134407422593
3173.0,0.711283,31435.514060986
3174.0,0.710093,31445.625661396225
3175.0,0.716287,31783.241462967322
3176.0,0.726375,32295.1536720415
3177.0,0.7497159999999999,33399.3361863949
3178.0,0.772588,34486.7956745438
3179.0,0.726032,32473.097750260302
3180.0,0.649452,29105.651809166568
3181.0,0.5892430000000001,26459.78190117326
3182.0,0.557363,25077.876797382487
3183.0,0.586634,26447.212540448345
3184.0,0.609622,27538.012848675433
3185.0,0.603683,27323.696378584464
3186.0,0.6338090000000001,28743.966070591137
3187.0,0.656979,29853.606936733482
3188.0,0.6664680000000001,30344.564306085733
3189.0,0.693801,31651.336768221194
3190.0,0.696507,31837.385944692465
3191.0,0.666988,30548.083524974794
3192.0,0.653596,29993.601609964873
3193.0,0.683555,31430.0617304044
3194.0,0.701137,32301.779305569067
3195.0,0.711321,32835.242941705066
3196.0,0.738236,34144.450047381775
3197.0,0.720046,33368.347449832356
3198.0,0.7276020000000001,33784.473235902275
3199.0,0.7676850000000001,35715.307245157856
3200.0,0.749868,34954.53123969104
3201.0,0.732847,34227.76648691563
3202.0,0.742379,34740.556286768355
3203.0,0.738985,34649.08874307165
3204.0,0.7199180000000001,33820.77783546931
3205.0,0.713427,33581.00794713118
3206.0,0.738438,34825.80089486484
3207.0,0.732263,34601.61092193407
3208.0,0.720821,34126.9970538599
3209.0,0.7733369999999999,36684.289730248405
3210.0,0.803751,38200.82994477289
3211.0,0.785818,37420.74742170668
3212.0,0.774994,36976.628085446915
3213.0,0.765419,36590.298382283
3214.0,0.76275,36533.051149143175
3215.0,0.7764340000000001,37260.14655568552
3216.0,0.775782,37300.55277814054
3217.0,0.75329,36288.799182843526
3218.0,0.743273,35875.077644220575
3219.0,0.754004,36462.92567571309
3220.0,0.781279,37854.42520610664
3221.0,0.802661,38964.99126407663
3222.0,0.790478,38447.083389644555
3223.0,0.785378,38272.145565731815
3224.0,0.805565,39330.947497059395
3225.0,0.818392,40033.56021334071
3226.0,0.8241229999999999,40390.86642246478
3227.0,0.811854,39865.44748495418
3228.0,0.7959579999999999,39159.371568569426
3229.0,0.7983859999999999,39353.61267272559
3230.0,0.817533,40374.05767302656
3231.0,0.8245450000000001,40797.745396971404
3232.0,0.814681,40386.23466584504
3233.0,0.800122,39739.76062279931
3234.0,0.785694,39097.14213038161
3235.0,0.778118,38793.49105440535
3236.0,0.77622,38772.10148017403
3237.0,0.81453,40762.61080872947
3238.0,0.8540479999999999,42821.00637305658
3239.0,0.8382569999999999,42108.59465038678
3240.0,0.835297,42039.03483450015
3241.0,0.856139,43169.164243139196
3242.0,0.864482,43671.90619551817
3243.0,0.871484,44108.44375936253
3244.0,0.8730209999999999,44269.27624046812
3245.0,0.876964,44552.71782298426
3246.0,0.894092,45508.09361832996
3247.0,0.88915,45341.382353220746
3248.0,0.8604950000000001,43962.325582063444
3249.0,0.852935,43657.62644574692
3250.0,0.870872,44659.07096783131
3251.0,0.8785799999999999,45138.50150187813
3252.0,0.8699889999999999,44780.54245277114
3253.0,0.862455,44475.52608746466
3254.0,0.872434,45073.9470909877
3255.0,0.9007129999999999,46621.59166060944
3256.0,0.921693,47796.25951883738
3257.0,0.927709,48197.62597601096
3258.0,0.931807,48500.40915440742
3259.0,0.936041,48811.16386757284
3260.0,0.939323,49073.09024174008
3261.0,0.938924,49143.07787916961
3262.0,0.94066,49325.029680567844
3263.0,0.938729,49314.766673407976
3264.0,0.918979,48366.39401060701
3265.0,0.911743,48074.10852856377
3266.0,0.932566,49262.71750417466
3267.0,0.949477,50248.43374598468
3268.0,0.955535,50662.11073462138
3269.0,0.955158,50735.25019773008
3270.0,0.937266,49876.35061148444
3271.0,0.907922,48403.51189881707
3272.0,0.8947379999999999,47788.131809462655
3273.0,0.903141,48325.3354275779
3274.0,0.919064,49267.38751468044
3275.0,0.93252,50080.15981130018
3276.0,0.925426,49790.02375274498
3277.0,0.90654,48862.98648899561
3278.0,0.904179,48824.65302452363
3279.0,0.912475,49362.45523309096
3280.0,0.909822,49308.586974308324
3281.0,0.8902979999999999,48338.27878804986
3282.0,0.88074,47906.283886378464
3283.0,0.8903979999999999,48519.60259572606
3284.0,0.901338,49204.900207539875
3285.0,0.910284,49783.39586557975
3286.0,0.914411,50099.720675655735
3287.0,0.908738,49879.04463432912
3288.0,0.905948,49815.85680211579
3289.0,0.914818,50394.5130581023
3290.0,0.92115,50834.95567662799
3291.0,0.917078,50701.549511170306
3292.0,0.913176,50576.833323228806
3293.0,0.919158,50999.841893848214
3294.0,0.92042,51161.76795085267
3295.0,0.91366,50877.32544870079
3296.0,0.911353,50840.02784495613
3297.0,0.906756,50674.37591280809
3298.0,0.909899,50941.2157134896
3299.0,0.904168,50711.06430675575
3300.0,0.903557,50767.520464822366
3301.0,0.909519,51193.91095261045
3302.0,0.892481,50324.674857928134
3303.0,0.8913129999999999,50348.557968762914
3304.0,0.894797,50635.539811173556
3305.0,0.882993,50056.63457225964
3306.0,0.8870610000000001,50376.81055863813
3307.0,0.86964,49475.34363570973
3308.0,0.83598,47644.926771814906
3309.0,0.841932,48069.38795419465
3310.0,0.847002,48444.68627098832
3311.0,0.844234,48371.99765457363
3312.0,0.8631459999999999,49543.223107735685
3313.0,0.855974,49218.53877109212
3314.0,0.8329129999999999,47977.2410489328
3315.0,0.8330110000000001,48067.68340934664
3316.0,0.8157409999999999,47154.25774041984
3317.0,0.789704,45729.712057727855
3318.0,0.79524,46131.45939570735
3319.0,0.797273,46330.845359408646
3320.0,0.7696529999999999,44804.503315204085
3321.0,0.759293,44279.11918721743
3322.0,0.7417189999999999,43330.25067589935
3323.0,0.70427,41214.738758917505
3324.0,0.717313,42051.6435366204
3325.0,0.745038,43753.51545228288
3326.0,0.732472,43090.859749572555
3327.0,0.717759,42299.15857201483
3328.0,0.737283,43525.68348392412
3329.0,0.749322,44313.64858456975
3330.0,0.749289,44389.00172748339
3331.0,0.785355,46606.702786033304
3332.0,0.809388,48116.58802146245
3333.0,0.775113,46159.1847827862
3334.0,0.744834,44433.139582502015
3335.0,0.7364890000000001,44011.6371416195
3336.0,0.7126020000000001,42658.089390264875
3337.0,0.689846,41367.47100836378
3338.0,0.68639,41231.54232102537
3339.0,0.674034,40559.40765784951
3340.0,0.6522859999999999,39318.63023963299
3341.0,0.656983,39670.194800974605
3342.0,0.690411,41760.63934031932
3343.0,0.727252,44064.91676908691
3344.0,0.7526510000000001,45682.47488494535
3345.0,0.76626,46588.5770924939
3346.0,0.766386,46676.41830036975
3347.0,0.764339,46631.78176112308
3348.0,0.746062,45594.9034333264
3349.0,0.717974,43953.64021187729
3350.0,0.744458,45653.118193067996
3351.0,0.800658,49183.651436675886
3352.0,0.840945,51746.87792450231
3353.0,0.8571639999999999,52835.11843786919
3354.0,0.860459,53128.86170599798
3355.0,0.8676729999999999,53665.76758008398
3356.0,0.8332370000000001,51623.81629331578
3357.0,0.713387,44273.760895550964
3358.0,0.536471,33350.81918809712
3359.0,0.380535,23696.994178960103
3360.0,0.322806,20136.223346967043
3361.0,0.39418,24630.21156158724
3362.0,0.554873,34729.90976244164
3363.0,0.696829,43689.004997636046
3364.0,0.7589779999999999,47666.18242900652
3365.0,0.776628,48857.230456404104
3366.0,0.787706,49637.96209165094
3367.0,0.775939,48979.092244225365
3368.0,0.714348,45167.465227466964
3369.0,0.6300020000000001,39901.56432042291
3370.0,0.578984,36732.12378989658
3371.0,0.566955,36029.55717099023
3372.0,0.591128,37628.94992669055
3373.0,0.6533640000000001,41660.586425629306
3374.0,0.715386,45691.94029404674
3375.0,0.7492850000000001,47937.41001394387
3376.0,0.77332,49558.084469885434
3377.0,0.800937,51413.92343361034
3378.0,0.8161430000000001,52477.74313200773
3379.0,0.798451,51426.03463690824
3380.0,0.766467,49448.54189903829
3381.0,0.768392,49655.51659162401
3382.0,0.7943100000000001,51416.051588976035
3383.0,0.790403,51248.44323366218
3384.0,0.767848,49868.94064783266
3385.0,0.757791,49297.68207068409
3386.0,0.7519859999999999,49001.38635039573
3387.0,0.747229,48772.30383895497
3388.0,0.748805,48956.302901295065
3389.0,0.770965,50488.707307848315
3390.0,0.792983,52016.672087809195
3391.0,0.783112,51454.2260709175
3392.0,0.768496,50577.418072587345
3393.0,0.780157,51429.73828602146
3394.0,0.7960550000000001,52564.43841645389
3395.0,0.7969569999999999,52710.833439850176
3396.0,0.8171619999999999,54136.30191118483
3397.0,0.854612,56710.5983256185
3398.0,0.861925,57290.01439449835
3399.0,0.848506,56490.83244237568
3400.0,0.862474,57515.12447512706
3401.0,0.8750180000000001,58447.431106989185
3402.0,0.850242,56885.656843663026
3403.0,0.841683,56405.305357567646
3404.0,0.8677520000000001,58247.54070531323
3405.0,0.8617020000000001,57936.07073093841
3406.0,0.833417,56125.94342359372
3407.0,0.84625,57083.25637737036
3408.0,0.869555,58751.00108092848
3409.0,0.8427309999999999,57031.49264365431
3410.0,0.828556,56163.55469172816
3411.0,0.8708379999999999,59125.72015779753
3412.0,0.87192,59295.462660391764
3413.0,0.816145,55592.639883970834
3414.0,0.807886,55119.41591393988
3415.0,0.8557610000000001,58480.485238810135
3416.0,0.8740969999999999,59830.33869238712
3417.0,0.8664940000000001,59405.97775760551
3418.0,0.8973190000000001,61618.853292853455
3419.0,0.917081,63077.7229838112
3420.0,0.887951,61172.78878211211
3421.0,0.8809610000000001,60789.18685009529
3422.0,0.901961,62338.62061692811
3423.0,0.884233,61211.82545155908
3424.0,0.861138,59709.021768976956
3425.0,0.884558,61431.55568156832
3426.0,0.904182,62895.33871021032
3427.0,0.8967360000000001,62477.55433379726
3428.0,0.899906,62799.008138434
3429.0,0.91179,63730.31900892319
3430.0,0.91179,63832.39401778795
3431.0,0.9073,63619.707758097305
3432.0,0.8957430000000001,62909.7622346362
3433.0,0.875616,61594.45021037096
3434.0,0.885416,62383.24267840987
3435.0,0.914361,64525.35048783958
3436.0,0.909861,64310.10814074766
3437.0,0.8923,63169.29185525378
3438.0,0.901371,63912.975464754854
3439.0,0.900011,63917.97794822457
3440.0,0.857477,60993.96417952077
3441.0,0.8411780000000001,59929.53013888018
3442.0,0.8720120000000001,62224.788857212785
3443.0,0.8704290000000001,62210.22076833041
3444.0,0.8560840000000001,61281.8135369435
3445.0,0.877397,62906.80533065783
3446.0,0.8947139999999999,64249.74284667193
3447.0,0.912556,65634.4394647047
3448.0,0.939105,67650.48640047191
3449.0,0.943385,68065.91276341138
3450.0,0.93595,67635.8124941637
3451.0,0.934384,67628.88610900923
3452.0,0.920927,66759.68022563425
3453.0,0.900797,65402.98897450462
3454.0,0.910642,66221.55716430767
3455.0,0.940028,68465.68736294981
3456.0,0.955782,69722.17479170878
3457.0,0.946749,69171.35023342063
3458.0,0.923613,67586.53487987506
3459.0,0.918007,67281.28983822814
3460.0,0.918664,67434.57306591398
3461.0,0.8965069999999999,65910.8064013583
3462.0,0.894175,65841.83365155708
3463.0,0.925624,68263.7091724848
3464.0,0.944567,69769.13766230302
3465.0,0.93093,68868.77414810608
3466.0,0.915322,67819.3148031907
3467.0,0.927733,68845.58624127229
3468.0,0.947975,70456.8160432266
3469.0,0.96122,71551.93631933826
3470.0,0.965756,72000.89632432163
3471.0,0.957641,71506.33966558604
3472.0,0.937649,70121.77036473785
3473.0,0.927348,69458.5179111536
3474.0,0.922225,69181.39149234837
3475.0,0.900668,67668.44539064169
3476.0,0.875534,65881.42462819585
3477.0,0.881498,66432.29145031326
3478.0,0.926831,69956.13786532095
3479.0,0.964248,72892.16162084075
3480.0,0.974398,73772.53603503182
3481.0,0.973386,73808.96401717993
3482.0,0.965059,73289.7098907887
3483.0,0.950638,72305.08986675554
3484.0,0.948574,72258.49612645384
3485.0,0.960441,73274.326544541
3486.0,0.969153,74051.92828868912
3487.0,0.972801,74444.11309279864
3488.0,0.967161,74125.37333166772
3489.0,0.943221,72400.70381288238
3490.0,0.905115,69581.4925637287
3491.0,0.89251,68716.83744543727
3492.0,0.910336,70195.83255812051
3493.0,0.926149,71523.61506066246
3494.0,0.947747,73302.61056072061
3495.0,0.958292,74230.56388550106
3496.0,0.948574,73589.09017775477
3497.0,0.934515,72608.13136881201
3498.0,0.933253,72619.72357795158
3499.0,0.946767,73782.60251566656
3500.0,0.945258,73776.20792180965
3501.0,0.935948,73159.755565999
3502.0,0.939711,73564.59408608654
3503.0,0.95382,74781.54161464317
3504.0,0.96535,75799.38766863426
3505.0,0.965342,75912.70310490648
3506.0,0.963385,75872.59593588112
3507.0,0.967252,76291.46608975163
3508.0,0.970354,76650.89640818562
3509.0,0.957354,75737.28977687746
3510.0,0.934648,74051.67805673699
3511.0,0.936835,74335.96853368788
3512.0,0.94798,75332.71147879625
3513.0,0.932045,74177.00399635335
3514.0,0.910079,72536.89119178757
3515.0,0.91586,73106.47285138103
3516.0,0.946458,75661.41104920661
3517.0,0.968707,77555.2738055033
3518.0,0.970332,77800.88126634608
3519.0,0.958574,76972.31182160377
3520.0,0.942864,75823.20204014878
3521.0,0.93718,75477.88450958331
3522.0,0.945766,76282.25179469581
