wl,flux,bflux
3000.0,0.736105,22395.189146196346
3001.0,0.673714,20544.802522787835
3002.0,0.642315,19632.923763587274
3003.0,0.6433760000000001,19711.123336990895
3004.0,0.6909109999999999,21216.674647592437
3005.0,0.727517,22392.683097709316
3006.0,0.712875,21992.937508702376
3007.0,0.68184,21084.256395250784
3008.0,0.678045,21015.48320110754
3009.0,0.711327,22098.067553156816
3010.0,0.7352890000000001,22895.29829840744
3011.0,0.735626,22958.718123197727
3012.0,0.7220260000000001,22586.286115685547
3013.0,0.723809,22694.28407248337
3014.0,0.746041,23445.247387297743
3015.0,0.7487550000000001,23584.711811393663
3016.0,0.734564,23190.936773117577
3017.0,0.717286,22697.49447218275
3018.0,0.688483,21836.08618915765
3019.0,0.649628,20651.016327243662
3020.0,0.596424,19003.16873064925
3021.0,0.572719,18289.668213876586
3022.0,0.6082420000000001,19468.525888777032
3023.0,0.642999,20628.065140903906
3024.0,0.657669,21146.875477247468
3025.0,0.660664,21291.645500700037
3026.0,0.663837,21442.67165056942
3027.0,0.6824979999999999,22095.650380552346
3028.0,0.7060489999999999,22910.117951192286
3029.0,0.7234619999999999,23528.50838767968
3030.0,0.72805,23731.499345615855
3031.0,0.727328,23761.7647745416
3032.0,0.731794,23961.872784877825
3033.0,0.743319,24394.380380829418
3034.0,0.7565970000000001,24886.33440151238
3035.0,0.769111,25355.151957671427
3036.0,0.752875,24875.972420296366
3037.0,0.711024,23546.18573156405
3038.0,0.707914,23496.059928681607
3039.0,0.741833,24677.32294822445
3040.0,0.745696,24861.66368772794
3041.0,0.725843,24254.18397712658
3042.0,0.730521,24465.348378624687
3043.0,0.758111,25446.34125905317
3044.0,0.773287,26013.945946011438
3045.0,0.778752,26256.498029398696
3046.0,0.775155,26193.733753961853
3047.0,0.743567,25182.527775671442
3048.0,0.719873,24434.56361101551
3049.0,0.723796,24622.57671045205
3050.0,0.713559,24328.479017753394
3051.0,0.707887,24188.887176777705
3052.0,0.72521,24836.005724177347
3053.0,0.7103,24379.507685355464
3054.0,0.666933,22941.911920323433
3055.0,0.654586,22567.192536829803
3056.0,0.6588149999999999,22763.385735846183
3057.0,0.646872,22400.27899065465
3058.0,0.6410600000000001,22248.185029187873
3059.0,0.656179,22823.28795669971
3060.0,0.689874,24048.32177893982
3061.0,0.725638,25350.893483318025
3062.0,0.743265,26024.016995148064
3063.0,0.740907,25998.655608802856
3064.0,0.72195,25389.257491189914
3065.0,0.703634,24799.59151482619
3066.0,0.678049,23950.399836981764
3067.0,0.677216,23973.532006486923
3068.0,0.712093,25263.516548653337
3069.0,0.749854,26661.53926678532
3070.0,0.774867,27611.261136460867
3071.0,0.762901,27244.38342617033
3072.0,0.733332,26245.709007638176
3073.0,0.735697,26387.89114310191
3074.0,0.74511,26783.866396634054
3075.0,0.729248,26270.870168339934
3076.0,0.726958,26245.449805145287
3077.0,0.7329640000000001,26519.906545043796
3078.0,0.727278,26371.424944535116
3079.0,0.733219,26644.637523147474
3080.0,0.741899,27018.610469689047
3081.0,0.7444569999999999,27170.593201219726
3082.0,0.7536149999999999,27564.4591197442
3083.0,0.758255,27794.241304333234
3084.0,0.758566,27865.810302434904
3085.0,0.760162,27984.81140367641
3086.0,0.7278140000000001,26851.81977693716
3087.0,0.6600550000000001,24404.4878610407
3088.0,0.626974,23231.354121573135
3089.0,0.6421600000000001,23845.302197464007
3090.0,0.662079,24637.869394885194
3091.0,0.660546,24633.68173642962
3092.0,0.644362,24081.762711720894
3093.0,0.6448119999999999,24150.310910178745
3094.0,0.6734220000000001,25275.94197038616
3095.0,0.701998,26404.961010419094
3096.0,0.698172,26317.27160216705
3097.0,0.6829390000000001,25798.13448117329
3098.0,0.67723,25637.147616122867
3099.0,0.660481,25056.4850590481
3100.0,0.634368,24117.18228875405
3101.0,0.637079,24271.87044130418
3102.0,0.659262,25170.499513513172
3103.0,0.69409,26556.607334743632
3104.0,0.718965,27566.824900167492
3105.0,0.724036,27820.218322860623
3106.0,0.726204,27962.7298192651
3107.0,0.733885,28318.397902120443
3108.0,0.75488,29190.2295260472
3109.0,0.758467,29391.00163487723
3110.0,0.75057,29146.485196401147
3111.0,0.7416229999999999,28859.88896427095
3112.0,0.7420479999999999,28937.37475381241
3113.0,0.747337,29205.084409128893
3114.0,0.732093,28669.642397618067
3115.0,0.746987,29314.4867559734
3116.0,0.757768,29800.114461350753
3117.0,0.72042,28390.89232150113
3118.0,0.687972,27169.074661658018
3119.0,0.635938,25166.849742686358
3120.0,0.5934590000000001,23534.988415233063
3121.0,0.609194,24209.580776042825
3122.0,0.645886,25721.429504817224
3123.0,0.688475,27474.777237767572
3124.0,0.701334,28046.383649368243
3125.0,0.683647,27396.119934817172
3126.0,0.685078,27510.693336677814
3127.0,0.6793819999999999,27338.779265174297
3128.0,0.670072,27020.24738665004
3129.0,0.6845859999999999,27662.90803139577
3130.0,0.672281,27222.112723317485
3131.0,0.664778,26974.164593132275
3132.0,0.67674,27516.47446283867
3133.0,0.662922,27010.470940776024
3134.0,0.6657689999999999,27182.61795987573
3135.0,0.697511,28537.50276896183
3136.0,0.703709,28850.57091913083
3137.0,0.7123659999999999,29265.779626778454
3138.0,0.7358359999999999,30292.33586679766
3139.0,0.748872,30892.521063693122
3140.0,0.771722,31900.67530773664
3141.0,0.7792479999999999,32278.03885190343
3142.0,0.720921,29923.38912442506
3143.0,0.528193,21968.8143028824
3144.0,0.338483,14107.203282754908
3145.0,0.372617,15561.663812299488
3146.0,0.525228,21980.104368220702
3147.0,0.6175689999999999,25897.336489938105
3148.0,0.649616,27296.89656230501
3149.0,0.6881689999999999,28975.959955151666
3150.0,0.733857,30962.751990410037
3151.0,0.75655,31985.29444828736
3152.0,0.735316,31150.897095857774
3153.0,0.722263,30660.198000455428
3154.0,0.731056,31096.570901737505
3155.0,0.659521,28110.72027362116
3156.0,0.496752,21216.0085900294
3157.0,0.347868,14887.386929165239
3158.0,0.309844,13286.979005095562
3159.0,0.370595,15924.327545923947
3160.0,0.441154,18994.566332524224
3161.0,0.481049,20754.167601300014
3162.0,0.523918,22649.331767332165
3163.0,0.560535,24281.197893540422
