wl,flux,bflux
3000.0,0.742321,22584.30414437291
3001.0,0.637041,19426.465152749213
3002.0,0.587996,17972.615681237807
3003.0,0.5878770000000001,18010.79936767955
3004.0,0.6571239999999999,20179.134665860773
3005.0,0.720314,22170.977630548
3006.0,0.705339,21760.444046222165
3007.0,0.653018,20193.005606467614
3008.0,0.6372800000000001,19752.00338384888
3009.0,0.67725,21039.43228694462
3010.0,0.730867,22757.606847732186
3011.0,0.749307,23385.69898391155
3012.0,0.721356,22565.32729744699
3013.0,0.699555,21933.82493769227
3014.0,0.700951,22028.239200491316
3015.0,0.6982550000000001,21994.034024299912
3016.0,0.684928,21623.877486696703
3017.0,0.659415,20866.24905180693
3018.0,0.6242989999999999,19800.41158867384
3019.0,0.5639930000000001,17928.766388534877
3020.0,0.475656,15155.27749679037
3021.0,0.469551,14995.01849859
3022.0,0.598244,19148.511286306315
3023.0,0.7031970000000001,22559.278510368145
3024.0,0.7016439999999999,22560.860094299445
3025.0,0.651562,20998.309467031828
3026.0,0.6411859999999999,20711.019218485868
3027.0,0.69922,22637.019682240552
3028.0,0.7433890000000001,24121.73896375306
3029.0,0.729739,23732.64965169834
3030.0,0.688662,22447.609096010587
3031.0,0.668691,21846.097288778925
3032.0,0.6943630000000001,22736.23160688134
3033.0,0.736444,24168.755359649815
3034.0,0.763387,25109.674185553642
3035.0,0.784204,25852.720330113294
3036.0,0.752744,24871.64400935556
3037.0,0.671144,22225.52442199535
3038.0,0.655461,21755.11564528117
3039.0,0.707422,23532.629519957776
3040.0,0.7163390000000001,23882.89504624317
3041.0,0.6741659999999999,22527.38704530252
3042.0,0.651119,21806.15365053397
3043.0,0.678071,22759.762177131637
3044.0,0.711133,23923.039469724634
3045.0,0.739445,24931.218392182258
3046.0,0.746851,25237.296086434537
3047.0,0.702516,23792.24559838401
3048.0,0.6813819999999999,23128.068176471363
3049.0,0.718344,24437.10692583679
3050.0,0.743514,25349.781515482107
3051.0,0.75593,25830.54284588016
3052.0,0.768183,26307.686580736234
3053.0,0.730193,25062.291785573365
3054.0,0.680647,23413.661526468753
3055.0,0.6831699999999999,23552.64079186847
3056.0,0.681276,23539.458543861852
3057.0,0.625454,21658.603395758222
3058.0,0.583992,20267.622487076846
3059.0,0.598433,20814.760426334396
3060.0,0.6532319999999999,22771.018087796343
3061.0,0.711447,24855.11662292515
3062.0,0.7297640000000001,25551.305037163373
3063.0,0.6935520000000001,24336.954023644586
3064.0,0.6295270000000001,22138.961286316662
3065.0,0.595067,20973.14587406674
3066.0,0.563397,19900.602193876864
3067.0,0.5434939999999999,19239.75630276544
3068.0,0.5824010000000001,20662.325428633976
3069.0,0.653986,23252.891121375444
3070.0,0.696348,24813.350510284024
3071.0,0.680005,24284.038101553087
3072.0,0.640676,22929.58150493582
3073.0,0.653838,23451.782417521707
3074.0,0.684294,24597.76284309471
3075.0,0.6649689999999999,23955.24466981169
3076.0,0.671036,24226.49129034342
3077.0,0.69303,25075.02528488671
3078.0,0.66945,24274.55584950876
3079.0,0.6633439999999999,24105.43157386093
3080.0,0.685922,24980.030072274058
3081.0,0.691106,25223.431286054347
3082.0,0.688554,25184.76753347047
3083.0,0.697918,25582.556399413974
3084.0,0.725228,26641.143781838706
3085.0,0.744168,27396.00392107349
3086.0,0.697803,25744.60012558989
3087.0,0.6040399999999999,22333.421983899858
3088.0,0.557284,20649.12093689174
3089.0,0.567408,21069.53910124993
3090.0,0.58197,21656.782425875666
3091.0,0.583745,21769.549047654677
3092.0,0.562117,21008.01755880144
3093.0,0.545405,20427.1947823025
3094.0,0.57729,21667.763363959337
3095.0,0.6188,23275.55046203456
3096.0,0.6175510000000001,23278.30018274847
3097.0,0.597545,22572.36190721674
3098.0,0.5829439999999999,22067.86672169444
3099.0,0.539007,20448.15951135966
3100.0,0.49207,18707.346349165164
3101.0,0.49813,18978.096629973446
3102.0,0.545451,20825.21687909401
3103.0,0.617146,23612.649642276498
3104.0,0.658626,25253.284397290154
3105.0,0.641141,24635.076979234706
3106.0,0.629197,24227.442583753524
3107.0,0.667029,25738.627488303337
3108.0,0.724055,27998.266796685704
3109.0,0.730675,28314.04678062977
3110.0,0.693591,26933.850025789823
3111.0,0.677199,26352.861152789657
3112.0,0.698076,27222.61473468341
3113.0,0.712712,27851.97858449277
3114.0,0.695551,27238.613727088832
3115.0,0.7116359999999999,27927.18494039908
3116.0,0.7155779999999999,28140.943278185998
3117.0,0.648474,25555.58633476739
3118.0,0.5943510000000001,23471.8370721935
3119.0,0.566543,22420.585896377885
3120.0,0.545303,21625.250923470423
3121.0,0.5369109999999999,21337.02929452018
3122.0,0.557493,22201.312459054803
3123.0,0.621394,24797.79473021583
3124.0,0.65105,26035.523837317447
3125.0,0.615996,24685.108389808833
3126.0,0.6018399999999999,24168.10301563643
3127.0,0.61149,24606.760457093995
3128.0,0.597353,24087.897773907225
3129.0,0.584853,23632.874103306105
3130.0,0.5751029999999999,23287.16517872445
3131.0,0.588299,23870.93744975785
3132.0,0.615046,25007.975814154728
3133.0,0.608372,24787.85472073908
3134.0,0.612338,25001.088840595443
3135.0,0.645099,26393.15293773791
3136.0,0.649235,26617.252885328886
3137.0,0.652482,26805.59490829105
3138.0,0.677667,27897.67878962863
3139.0,0.690804,28497.095793251
3140.0,0.7111529999999999,29396.93431977167
3141.0,0.723202,29956.499411964185
3142.0,0.662258,27488.454122939253
3143.0,0.4793850000000001,19938.772464965044
3144.0,0.312339,13017.580694251663
3145.0,0.336221,14041.651799663317
3146.0,0.45815,19172.977861614985
3147.0,0.531856,22303.020061228013
3148.0,0.58219,24463.65269575927
3149.0,0.650682,27397.536906687164
3150.0,0.69601,29365.91871828611
3151.0,0.6968850000000001,29462.78755084891
3152.0,0.663276,28098.99746796229
3153.0,0.65759,27914.81718310295
3154.0,0.669668,28485.33962189593
3155.0,0.61792,26337.563582472714
3156.0,0.497313,21239.96859586532
3157.0,0.374964,16046.989526221194
3158.0,0.330785,14184.987768685323
3159.0,0.369122,15861.033290806781
3160.0,0.419761,18073.457700274055
3161.0,0.429868,18546.03692853666
3162.0,0.443343,19166.019670491078
