wl,flux,bflux
3000.0,0.696327,21184.98702305169
3001.0,0.573671,17494.00696445409
3002.0,0.524223,16023.337761252675
3003.0,0.532072,16301.100470268424
3004.0,0.6088859999999999,18697.82961839364
3005.0,0.676658,20827.26336227166
3006.0,0.6602979999999999,20370.88220392237
3007.0,0.601316,18594.246038024492
3008.0,0.5784,17927.06307622739
3009.0,0.618884,19226.235528199973
3010.0,0.68347,21281.7674791987
3011.0,0.709008,22127.97647050563
3012.0,0.676524,21162.900820923413
3013.0,0.64756,20303.575382424548
3014.0,0.645575,20287.980931416292
3015.0,0.644666,20306.05715434809
3016.0,0.633468,19999.23265473566
3017.0,0.6043890000000001,19125.029606806856
3018.0,0.561331,17803.303925654018
3019.0,0.4905229999999999,15593.229481932029
3020.0,0.39205,12491.436127404395
3021.0,0.387835,12385.434168813723
3022.0,0.536804,17181.948256120202
3023.0,0.663481,21285.148635926438
3024.0,0.6631130000000001,21321.92339663874
3025.0,0.599943,19334.750609427003
3026.0,0.5863510000000001,18939.78787711898
3027.0,0.657084,21272.880410865466
3028.0,0.709392,23018.59275154019
3029.0,0.691208,22479.540356827725
3030.0,0.6411979999999999,20900.47375511324
3031.0,0.6174270000000001,20171.30529754237
3032.0,0.648794,21244.11964513514
3033.0,0.696364,22853.402508903844
3034.0,0.723446,23795.91655456805
3035.0,0.745229,24567.838112136636
3036.0,0.7067100000000001,23350.62057997363
3037.0,0.608793,20160.71616439962
3038.0,0.590587,19601.91145407533
3039.0,0.6539590000000001,21754.164937253958
3040.0,0.670283,22347.378183068362
3041.0,0.6274770000000001,20967.26509646777
3042.0,0.600653,20116.033487970988
3043.0,0.627866,21074.608468887378
3044.0,0.666103,22408.19700379815
3045.0,0.699203,23574.41418018786
3046.0,0.7012470000000001,23696.263603749558
3047.0,0.641674,21731.69778638132
3048.0,0.617388,20955.92744647687
3049.0,0.667778,22716.918897800275
3050.0,0.705583,24056.540819726877
3051.0,0.7247180000000001,24764.011681214637
3052.0,0.738058,25276.006553653264
3053.0,0.693208,23792.86183802603
3054.0,0.639864,22010.761994062123
3055.0,0.646918,22302.834251787943
3056.0,0.64435,22263.59083945036
3057.0,0.576228,19953.975380333275
3058.0,0.520185,18053.18087138192
3059.0,0.529346,18411.769024499663
3060.0,0.592282,20646.36168325525
3061.0,0.662736,23153.348837244266
3062.0,0.687239,24062.372660798723
3063.0,0.6473439999999999,22715.501022968976
3064.0,0.5761109999999999,20260.448123148293
3065.0,0.5407850000000001,19059.975921210862
3066.0,0.511101,18053.375651437014
3067.0,0.489287,17320.8216504896
3068.0,0.529509,18785.83188454441
3069.0,0.607742,21608.656081149988
3070.0,0.653866,23299.56608586134
3071.0,0.6361680000000001,22718.550526817933
3072.0,0.591084,21154.700276369782
3073.0,0.601002,21556.66715072446
3074.0,0.632858,22748.834561395008
3075.0,0.613398,22097.419834568456
3076.0,0.621819,22449.604175737302
3077.0,0.6469590000000001,23408.096739369175
3078.0,0.619163,22451.126780863986
3079.0,0.609714,22156.556939725157
3080.0,0.637893,23230.901360348722
3081.0,0.649533,23706.13334788692
3082.0,0.647694,23690.25933016673
3083.0,0.656633,24069.23271246249
3084.0,0.688499,25291.909375606247
3085.0,0.7141109999999999,26289.477317059736
3086.0,0.667931,24642.50871160683
3087.0,0.568481,21018.684297115055
3088.0,0.516889,19152.35942885322
3089.0,0.524825,19488.30622552642
3090.0,0.538607,20043.120112812714
3091.0,0.5423819999999999,20227.002460946198
3092.0,0.522239,19517.655722724816
3093.0,0.502654,18826.030502293674
3094.0,0.5323760000000001,19981.97992109896
3095.0,0.575491,21646.525227774287
3096.0,0.576661,21736.970487755527
3097.0,0.557959,21076.994163433286
3098.0,0.540775,20471.521495073823
3099.0,0.490069,18591.61213782477
3100.0,0.437224,16622.23017084437
3101.0,0.441104,16805.481171316336
3102.0,0.4939,18857.009367632527
3103.0,0.576493,22057.22346126347
3104.0,0.626437,24019.081721622366
3105.0,0.609043,23401.749675444316
3106.0,0.594226,22880.872440227024
3107.0,0.63244,24403.942810136537
3108.0,0.691886,26754.333332263
3109.0,0.6997899999999999,27117.23652323797
3110.0,0.659356,25604.420497965915
3111.0,0.643482,25040.780923066035
3112.0,0.66952,26109.026835423705
3113.0,0.684171,26736.628596306782
3114.0,0.664828,26035.464095304316
3115.0,0.680702,26713.222269951963
3116.0,0.684096,26902.87674136702
3117.0,0.614002,24197.085959837787
3118.0,0.557692,22024.116659121857
3119.0,0.533809,21125.158261172728
3120.0,0.513808,20376.243898321653
3121.0,0.4992680000000001,19841.08342316791
3122.0,0.51566,20535.376735916325
3123.0,0.582044,23227.465401908845
3124.0,0.617545,24695.65712021535
3125.0,0.5835670000000001,23385.56524346842
3126.0,0.565573,22711.728244820126
3127.0,0.5740770000000001,23101.236688951823
3128.0,0.557239,22470.325029981082
3129.0,0.5392279999999999,21789.248643637875
3130.0,0.531796,21533.571018382707
3131.0,0.551024,22358.459622259037
3132.0,0.580622,23608.284474927317
3133.0,0.574004,23387.54538526282
3134.0,0.574519,23456.980555853228
3135.0,0.604787,24743.854487072054
3136.0,0.609073,24970.696383629842
3137.0,0.611989,25142.041040718566
3138.0,0.638684,26292.856344008447
3139.0,0.6532140000000001,26946.430436842667
3140.0,0.673022,27820.713024850305
3141.0,0.6865100000000001,28436.642060319988
3142.0,0.626308,25996.271430212753
3143.0,0.450011,18717.037320173516
3144.0,0.293898,12249.001664470896
3145.0,0.317004,13239.089132149598
3146.0,0.4299810000000001,17994.142079919402
3147.0,0.497893,20878.804727868064
3148.0,0.550806,23144.895458081348
3149.0,0.623369,26247.499060961683
3150.0,0.666956,28140.077994099553
3151.0,0.662877,28025.00301103349
3152.0,0.625846,26513.31447140305
3153.0,0.6202989999999999,26331.807332626064
3154.0,0.6325109999999999,26904.81051742806
3155.0,0.585932,24974.141159058458
3156.0,0.477182,20380.18450053026
3157.0,0.363765,15567.716220772802
3158.0,0.318825,13672.109452820105
3159.0,0.349248,15007.054997392966
3160.0,0.391757,16867.70225982467
3161.0,0.396992,17127.649167497064
3162.0,0.410038,17726.22185000963
3163.0,0.457008,19796.625878725008
3164.0,0.4856180000000001,21078.353245364386
