wl,flux,bflux
3000.0,0.766401,23316.911794966785
3001.0,0.671686,20482.958981587544
3002.0,0.6234,19054.770127149928
3003.0,0.6196119999999999,18983.06519528176
3004.0,0.684743,21027.266099709497
3005.0,0.74521,22937.266581047537
3006.0,0.731462,22566.36585094225
3007.0,0.682879,21116.384962648805
3008.0,0.669944,20764.398937655744
3009.0,0.708584,22012.853580822983
3010.0,0.7559359999999999,23538.20091760508
3011.0,0.77052,24047.751830803034
3012.0,0.745607,23323.942672227804
3013.0,0.729193,22863.093835067488
3014.0,0.7335229999999999,23051.853985602404
3015.0,0.7297680000000001,22986.648462016456
3016.0,0.7146140000000001,22561.094868772016
3017.0,0.690263,21842.39010220788
3018.0,0.658755,20893.226060103952
3019.0,0.604975,19231.54267145849
3020.0,0.525304,16737.154351409354
3021.0,0.519465,16589.012235880775
3022.0,0.634045,20294.42474730392
3023.0,0.725007,23258.965602763485
3024.0,0.7233189999999999,23257.804189230694
3025.0,0.681321,21957.371983614135
3026.0,0.672493,21722.270054706776
3027.0,0.723023,23407.634051818615
3028.0,0.762989,24757.72642615775
3029.0,0.752663,24478.186426648743
3030.0,0.717486,23387.15546938883
3031.0,0.69992,22866.346959002207
3032.0,0.721761,23633.35209510628
3033.0,0.759927,24939.424795629544
3034.0,0.786183,25859.490638720752
3035.0,0.8058609999999999,26566.682977829016
3036.0,0.7779699999999999,25705.14396655217
3037.0,0.705447,23361.49846668279
3038.0,0.691413,22948.382548543377
3039.0,0.737396,24529.72465868857
3040.0,0.742921,24769.14459585479
3041.0,0.702384,23470.296963103698
3042.0,0.682153,22845.49081070081
3043.0,0.708404,23777.90314779538
3044.0,0.738027,24827.773497675487
3045.0,0.7628020000000001,25718.72587142169
3046.0,0.7714260000000001,26067.724848428737
3047.0,0.734522,24876.199006736097
3048.0,0.715742,24294.345569392743
3049.0,0.7461270000000001,25382.247612917807
3050.0,0.764257,26057.004940966555
3051.0,0.772791,26406.692466776785
3052.0,0.784798,26876.69450272739
3053.0,0.751229,25784.30688295354
3054.0,0.704241,24225.274491861244
3055.0,0.704338,24282.4185928291
3056.0,0.702401,24269.369859891012
3057.0,0.652796,22605.41888346287
3058.0,0.618621,21469.43261308026
3059.0,0.635518,22104.654851291933
3060.0,0.686497,23930.60291629609
3061.0,0.7389479999999999,25815.891722471653
3062.0,0.7545310000000001,26418.474658925235
3063.0,0.721698,25324.60586222266
3064.0,0.6635939999999999,23337.016324688244
3065.0,0.6299279999999999,22201.822373210263
3066.0,0.5967520000000001,21078.784871769654
3067.0,0.578834,20490.796770074612
3068.0,0.618149,21930.587003430046
3069.0,0.6855399999999999,24374.8138023562
3070.0,0.72451,25816.86251444088
3071.0,0.7079840000000001,25283.211787104454
3072.0,0.671133,24019.627431263372
3073.0,0.684794,24562.108486848974
3074.0,0.7134659999999999,25646.38512775417
3075.0,0.694539,25020.492199976758
3076.0,0.699652,25259.618089448788
3077.0,0.720407,26065.572544347833
3078.0,0.6999029999999999,25378.795224047695
3079.0,0.695445,25271.958231149623
3080.0,0.714795,26031.532150173247
3081.0,0.717086,26171.628443670823
3082.0,0.71458,26136.702690082882
3083.0,0.723742,26529.148888013588
3084.0,0.747997,27477.559643841672
3085.0,0.7635270000000001,28108.6914323721
3086.0,0.718043,26491.33051588907
3087.0,0.628181,23225.997210893645
3088.0,0.583939,21636.772329310774
3089.0,0.5953579999999999,22107.4053595331
3090.0,0.6108,22729.629887665786
3091.0,0.611154,22791.710384963208
3092.0,0.588542,21995.599973123244
3093.0,0.573835,21491.990938664945
3094.0,0.606612,22768.323147357656
3095.0,0.646487,24316.969604960144
3096.0,0.64354,24257.94355382138
3097.0,0.622884,23529.546852897758
3098.0,0.610165,23098.342033270248
3099.0,0.5704640000000001,21641.535021786876
3100.0,0.526239,20006.37152323516
3101.0,0.5325,20287.54834171975
3102.0,0.576642,22016.083409132123
3103.0,0.642573,24585.513182596234
3104.0,0.67945,26051.72599280744
3105.0,0.662374,25450.929638010377
3106.0,0.6523909999999999,25120.535372319868
3107.0,0.689627,26610.615818616832
3108.0,0.744358,28783.35744694447
3109.0,0.7495189999999999,29044.261852356853
3110.0,0.714359,27740.322712626305
3111.0,0.697929,27159.55875821632
3112.0,0.716032,27922.83830658099
3113.0,0.7306560000000001,28553.20980232008
3114.0,0.714585,27984.008060044154
3115.0,0.729939,28645.461230474517
3116.0,0.733719,28854.35935862667
3117.0,0.6694479999999999,26382.146640632254
3118.0,0.61722,24374.969130529385
3119.0,0.586809,23222.60020734103
3120.0,0.565157,22412.607185648667
3121.0,0.5618029999999999,22326.246004923203
3122.0,0.585333,23309.99819835572
3123.0,0.646578,25802.805500332302
3124.0,0.672157,26879.593880531116
3125.0,0.6368010000000001,25518.837310207622
3126.0,0.6251760000000001,25105.20731573761
3127.0,0.635596,25576.801778421748
3128.0,0.623642,25147.98576974595
3129.0,0.614769,24841.72668963892
3130.0,0.6032930000000001,24428.639290993462
3131.0,0.6121340000000001,24838.071159172585
3132.0,0.636456,25878.513566096946
3133.0,0.629447,25646.546505107155
3134.0,0.6351939999999999,25934.27424888408
3135.0,0.669313,27383.82848557535
3136.0,0.674059,27634.984039110495
3137.0,0.678497,27874.356271116678
3138.0,0.703064,28943.203137457574
3139.0,0.715249,29505.50267373522
3140.0,0.735626,30408.57481570964
3141.0,0.746321,30914.135466490032
3142.0,0.684771,28422.904998081165
3143.0,0.4984520000000001,20731.814747450913
3144.0,0.325405,13562.141922119756
3145.0,0.350456,14636.150398407022
3146.0,0.47843,20021.669318634635
3147.0,0.555649,23300.763353240884
3148.0,0.603791,25371.327787878843
3149.0,0.669148,28175.064049775316
3150.0,0.7151109999999999,30171.824399868245
3151.0,0.719072,30400.80582845667
3152.0,0.6877300000000001,29134.96572865852
3153.0,0.6808930000000001,28904.033845183956
3154.0,0.6916859999999999,29421.908500496822
3155.0,0.6371829999999999,27158.609166511374
3156.0,0.510692,21811.378432012945
3157.0,0.383878,16428.473787741594
3158.0,0.340354,14595.333304179829
3159.0,0.383132,16463.03771320426
3160.0,0.437931,18855.795093252393
3161.0,0.45064,19442.21500896964
3162.0,0.464878,20096.99237921553
3163.0,0.506875,21956.759492785106
3164.0,0.5335880000000001,23160.50136421527
3165.0,0.549077,23880.802362327864
3166.0,0.5583020000000001,24330.881136364034
3167.0,0.565976,24714.901977479898
3168.0,0.563897,24673.577133040908
3169.0,0.553162,24252.435686257893
3170.0,0.5908869999999999,25958.367907268042
3171.0,0.664084,29232.443907099256
3172.0,0.710922,31356.852167164114
3173.0,0.718532,31755.887304024403
3174.0,0.704365,31191.96798023548
3175.0,0.70292,31190.11805205035
3176.0,0.715829,31826.270945315842
3177.0,0.721581,32145.941135996865
3178.0,0.715174,31923.94861135066
3179.0,0.662654,29638.401773752383
3180.0,0.582907,26123.390457071277
3181.0,0.523547,23509.722533850305
3182.0,0.495167,22279.44269736149
3183.0,0.5022340000000001,22642.2085031545
3184.0,0.5108659999999999,23076.979623359104
3185.0,0.523104,23676.55685255846
3186.0,0.5658,25659.67981322522
3187.0,0.594985,27036.554171826454
3188.0,0.616557,28072.09578684543
3189.0,0.64887,29601.575795935267
3190.0,0.633937,28977.30666543266
3191.0,0.5684640000000001,26035.67943192572
3192.0,0.525674,24123.245143355645
3193.0,0.549342,25258.908165551875
3194.0,0.592733,27307.545534079458
3195.0,0.6083850000000001,28083.620864685898
3196.0,0.61356,28378.010244788336
3197.0,0.612866,28401.41550427189
3198.0,0.657406,30525.088457867856
3199.0,0.692022,32195.208126260935
3200.0,0.6535920000000001,30466.698114884413
3201.0,0.646526,30196.126825544237
3202.0,0.665424,31139.350556207202
3203.0,0.662453,31060.7018885553
3204.0,0.668883,31423.222284929972
3205.0,0.689788,32468.320248372598
3206.0,0.718715,33895.635774638875
3207.0,0.712292,33657.92160303916
3208.0,0.685012,32431.633520469954
3209.0,0.698295,33124.57065572165
3210.0,0.701191,33326.338816132426
3211.0,0.674469,32118.294684992048
3212.0,0.64889,30959.935429649326
3213.0,0.611645,29239.24419701038
3214.0,0.599974,28736.651366969552
3215.0,0.64544,30973.89989735336
3216.0,0.664771,31963.007353711826
3217.0,0.639654,30814.527675267942
3218.0,0.6466430000000001,31211.099869215926
3219.0,0.677229,32750.158742443677
3220.0,0.7060649999999999,34210.16657704826
3221.0,0.71695,34804.1707355655
3222.0,0.6935520000000001,33732.81935620569
3223.0,0.6874819999999999,33501.58927016091
3224.0,0.701566,34253.294906955955
3225.0,0.699403,34212.93477195663
3226.0,0.690773,33855.28612991661
3227.0,0.661413,32478.16136567166
3228.0,0.6242810000000001,30713.24321408679
3229.0,0.6149319999999999,30310.89691961594
3230.0,0.648686,32035.509240220163
3231.0,0.680629,33676.91108647223
3232.0,0.684894,33952.29519926115
3233.0,0.662564,32907.650029975935
3234.0,0.620447,30874.23926282863
3235.0,0.599074,29867.15621528718
3236.0,0.604306,30185.01656370365
3237.0,0.658788,32968.606250796496
3238.0,0.708427,35519.73317875033
3239.0,0.687966,34558.94961479355
3240.0,0.692747,34864.743036902415
3241.0,0.716479,36127.07706080453
3242.0,0.718302,36287.18419128807
3243.0,0.7411310000000001,37510.883770465225
3244.0,0.773526,39224.0692642953
3245.0,0.7973640000000001,40508.7703648109
3246.0,0.800543,40746.57394261297
3247.0,0.7588159999999999,38695.12049906264
3248.0,0.701086,35818.18719809705
3249.0,0.695533,35600.97767671592
3250.0,0.7379939999999999,37844.97195894884
3251.0,0.758513,38969.86067255581
3252.0,0.749013,38553.60061354508
3253.0,0.739408,38130.17466798856
3254.0,0.751929,38848.10537207317
3255.0,0.794533,41125.633899898196
3256.0,0.8346020000000001,43279.97911120158
3257.0,0.853252,44329.332537771326
3258.0,0.8628870000000001,44913.13389362728
3259.0,0.865613,45138.597549574566
3260.0,0.859799,44918.51462889536
3261.0,0.854778,44738.89454673737
3262.0,0.863089,45257.46873681417
3263.0,0.858248,45086.8140516795
3264.0,0.81676,42986.54917261807
3265.0,0.795403,41939.76827455238
3266.0,0.8244889999999999,43553.55941809958
3267.0,0.856625,45334.49947460984
3268.0,0.87444,46362.48396006669
3269.0,0.880049,46745.675795273826
3270.0,0.8444709999999999,44938.290386326684
3271.0,0.7749060000000001,41312.10807917943
3272.0,0.746748,39883.95692644396
3273.0,0.7780600000000001,41632.49202813433
3274.0,0.809724,43406.10239105993
3275.0,0.813944,43712.14086287577
3276.0,0.780523,41993.912759706094
3277.0,0.747742,40303.69012206252
3278.0,0.750594,40531.23508983209
3279.0,0.760317,41131.114688575595
3280.0,0.768518,41650.494980690164
3281.0,0.763814,41470.894098622615
3282.0,0.752472,40929.37444484295
3283.0,0.765308,41703.19342960106
3284.0,0.789469,43097.86490966352
3285.0,0.799377,43717.89643324451
3286.0,0.792525,43421.701104289066
3287.0,0.7631100000000001,41885.777584851625
3288.0,0.748141,41138.437221332475
3289.0,0.781708,43061.89210708909
3290.0,0.826773,45626.62846402079
3291.0,0.8422709999999999,46565.77173187332
3292.0,0.8473069999999999,46928.63688117627
3293.0,0.863345,47903.035712950754
3294.0,0.868732,48288.6779899178
3295.0,0.8511190000000001,47394.71834005294
3296.0,0.840339,46878.496212996055
3297.0,0.8398040000000001,46932.7399973972
3298.0,0.839907,47022.6735783531
3299.0,0.830942,46604.11914288521
3300.0,0.83698,47026.80547950712
3301.0,0.8356540000000001,47036.286722094585
3302.0,0.792243,44672.51558685234
3303.0,0.782751,44216.09928118085
3304.0,0.80275,45426.70525652139
3305.0,0.786499,44586.41578636255
3306.0,0.764843,43435.965416245854
3307.0,0.7508699999999999,42718.31019243062
3308.0,0.7351979999999999,41901.06805519842
3309.0,0.746544,42623.29162079157
3310.0,0.760848,43517.06685451618
3311.0,0.772545,44264.43963172839
3312.0,0.7924220000000001,45483.7767208307
3313.0,0.774672,44543.67056345108
3314.0,0.736016,42395.804901437885
3315.0,0.7276050000000001,41985.38409103561
3316.0,0.730631,42234.43775308669
3317.0,0.730004,42272.63977514305
3318.0,0.7423270000000001,43062.003745834285
3319.0,0.755238,43888.12237157042
3320.0,0.7449560000000001,43366.79460962432
3321.0,0.732795,42733.85523743403
3322.0,0.697205,40729.80120839618
3323.0,0.6619619999999999,38738.823034249006
3324.0,0.7043159999999999,41289.709470117414
3325.0,0.75735,44476.55680352739
3326.0,0.744733,43812.16654544941
3327.0,0.713367,42040.32809486541
3328.0,0.713576,42126.134900336285
3329.0,0.709116,41935.93305641068
3330.0,0.710249,42076.213701179855
3331.0,0.749256,44464.41635012468
3332.0,0.766403,45561.210951253146
3333.0,0.739312,44027.17954689346
3334.0,0.715187,42664.54511822885
3335.0,0.702926,42005.95534951646
3336.0,0.6775100000000001,40557.396895880665
3337.0,0.665223,39890.922273372285
3338.0,0.690301,41466.476632448226
3339.0,0.6998810000000001,42114.728323769086
3340.0,0.6807770000000001,41036.01662253465
3341.0,0.682174,41191.28724511905
3342.0,0.69226,41872.47913160343
3343.0,0.7011109999999999,42481.00776744689
3344.0,0.720176,43711.39084747167
3345.0,0.73397,44625.34639492828
3346.0,0.716815,43657.317310049424
3347.0,0.6854779999999999,41820.52793073639
3348.0,0.639033,39053.92303281613
3349.0,0.594296,36382.19846868804
3350.0,0.6404380000000001,39274.199094283475
3351.0,0.726508,44628.68820140001
3352.0,0.772079,47509.263698662595
3353.0,0.773684,47689.457062457586
3354.0,0.759292,46882.32636589381
3355.0,0.771231,47700.808480332744
3356.0,0.7573270000000001,46920.75594574888
3357.0,0.658496,40867.15128629583
3358.0,0.494094,30716.366133348598
3359.0,0.335373,20884.628296425784
3360.0,0.26036,16240.922134707344
3361.0,0.30065,18786.019346469133
3362.0,0.441762,27650.20896038507
3363.0,0.591949,37113.35610220823
3364.0,0.666932,41885.40692845139
3365.0,0.679941,42774.70569404897
3366.0,0.6736479999999999,42450.500424163925
3367.0,0.6522939999999999,41174.32942068221
3368.0,0.588655,37220.03035421751
3369.0,0.510147,32310.474146702367
3370.0,0.465023,29502.166555809963
3371.0,0.445589,28316.840578642692
3372.0,0.456774,29076.48761996412
3373.0,0.519516,33126.008193743815
3374.0,0.5941029999999999,37945.55499340782
3375.0,0.653948,41837.983415921255
3376.0,0.701626,44963.58632166223
3377.0,0.724546,46510.21562011574
3378.0,0.718598,46205.62972319126
3379.0,0.674186,43422.467487320595
3380.0,0.621004,40064.010992606825
3381.0,0.636825,41153.310228972914
3382.0,0.689465,44629.38652263393
3383.0,0.68272,44266.45289110219
3384.0,0.652679,42389.13211089535
3385.0,0.654628,42586.46911690398
3386.0,0.657212,42825.66314547915
3387.0,0.636232,41527.430568227406
3388.0,0.6179279999999999,40399.66391676264
3389.0,0.658313,43111.38945860259
3390.0,0.7022579999999999,46065.45677150797
3391.0,0.674678,44329.59057845426
3392.0,0.630026,41464.22154259738
3393.0,0.635837,41915.83297024705
3394.0,0.667041,44045.49379848103
3395.0,0.688472,45535.622273222434
3396.0,0.726767,48147.708448368954
3397.0,0.776976,51558.80545165029
3398.0,0.799623,53148.955164511935
3399.0,0.8004180000000001,53289.28625355798
3400.0,0.816315,54436.95559044487
3401.0,0.809502,54071.244678360854
3402.0,0.758675,50759.34346440901
3403.0,0.737075,49395.01029060724
3404.0,0.751722,50459.0687132723
3405.0,0.746475,50188.84533037784
3406.0,0.7265520000000001,48929.18724515923
3407.0,0.722316,48723.367106028534
3408.0,0.729109,49261.845020860885
3409.0,0.70076,47423.660438463994
3410.0,0.703345,47676.14424933685
3411.0,0.768105,52150.64257853364
3412.0,0.761775,51804.98333347088
3413.0,0.686091,46733.8645591573
3414.0,0.6806270000000001,46436.951123372804
3415.0,0.7452,50925.03350814223
3416.0,0.76851,52603.10193089146
3417.0,0.75531,51783.311898405555
3418.0,0.7957270000000001,54642.53545747098
3419.0,0.8396319999999999,57750.7054495114
3420.0,0.818749,56405.31926037079
3421.0,0.797204,55009.68023969661
3422.0,0.800129,55300.548666297174
3423.0,0.773525,53547.96448720783
3424.0,0.751362,52097.44549001677
3425.0,0.774092,53759.816541884866
3426.0,0.784558,54574.23521791541
3427.0,0.781981,54482.323019815325
3428.0,0.817025,57015.243396870384
3429.0,0.854771,59744.92866732064
3430.0,0.854794,59842.23057068079
3431.0,0.830851,58259.11805414186
3432.0,0.7970510000000001,55978.43231694696
3433.0,0.767492,53988.560945503545
3434.0,0.8000109999999999,56365.912021464894
3435.0,0.860187,60702.35679352386
3436.0,0.857851,60633.9765949398
3437.0,0.820109,58058.61792459971
3438.0,0.810599,57476.65944295392
3439.0,0.803706,57078.48280171662
3440.0,0.7578590000000001,53907.94703429647
3441.0,0.725202,51666.84710700491
3442.0,0.730571,52131.88146516652
3443.0,0.716432,51203.9383861251
3444.0,0.7161609999999999,51265.582424658074
3445.0,0.763528,54742.73021278453
3446.0,0.801638,57565.920904468236
3447.0,0.835627,60101.41815578747
3448.0,0.8672280000000001,62472.6692117585
3449.0,0.8577389999999999,61886.49167389317
3450.0,0.8457399999999999,61116.8460482013
3451.0,0.836987,60579.48177379033
3452.0,0.7939609999999999,57555.68299292429
3453.0,0.7677689999999999,55744.39906212657
