wl,flux,bflux
3000.0,0.794794,24180.737751084398
3001.0,0.713708,21764.413265768355
3002.0,0.667413,20400.06624137234
3003.0,0.660578,20238.14135389379
3004.0,0.720572,22127.512348428347
3005.0,0.777174,23921.10575255168
3006.0,0.76565,23621.101320060283
3007.0,0.721955,22324.71595364496
3008.0,0.710916,22034.29456068339
3009.0,0.746456,23189.384226184615
3010.0,0.786051,24475.91643933401
3011.0,0.796107,24846.316210825302
3012.0,0.7752600000000001,24251.542429284233
3013.0,0.766131,24021.246697313454
3014.0,0.77435,24334.892203449956
3015.0,0.769771,24246.68575938499
3016.0,0.752979,23772.317157504724
3017.0,0.729912,23097.026270106842
3018.0,0.70226,22273.040710079775
3019.0,0.65695,20883.775293218157
3020.0,0.5896399999999999,18787.01797771388
3021.0,0.584584,18668.574646800316
3022.0,0.68023,21772.707845434546
3023.0,0.7532449999999999,24164.869505333852
3024.0,0.751474,24163.108041262498
3025.0,0.719424,23185.34197821528
3026.0,0.7124510000000001,23012.95778951736
3027.0,0.7539279999999999,24408.17335744437
3028.0,0.788954,25600.24757214437
3029.0,0.782953,25463.28103985969
3030.0,0.755636,24630.691902374536
3031.0,0.741534,24225.873994023237
3032.0,0.758406,24833.256478309544
3033.0,0.790799,25952.587799826888
3034.0,0.815135,26811.793058096704
3035.0,0.8325,27444.886374998492
3036.0,0.808459,26712.540311393503
3037.0,0.746575,24723.488394966178
3038.0,0.734634,24382.911610233845
3039.0,0.7742939999999999,25757.14897405818
3040.0,0.777433,25919.78203683726
3041.0,0.741051,24762.362233201435
3042.0,0.7250489999999999,24282.089599851955
3043.0,0.7494460000000001,25155.496584579785
3044.0,0.774328,26048.965955050513
3045.0,0.794032,26771.68038512839
3046.0,0.8017029999999999,27090.833358170272
3047.0,0.7720739999999999,26147.97987252494
3048.0,0.756754,25686.411007067123
3049.0,0.7804180000000001,26548.781799315784
3050.0,0.790435,26949.532291510448
3051.0,0.794265,27140.470828625675
3052.0,0.8062199999999999,27610.32602273308
3053.0,0.7789020000000001,26734.122617399327
3054.0,0.736102,25321.265027182522
3055.0,0.7336630000000001,25293.41320796376
3056.0,0.731017,25258.110319985233
3057.0,0.687862,23819.705764153787
3058.0,0.661239,22948.503448218824
3059.0,0.680377,23664.9453733135
3060.0,0.727445,25358.009486487208
3061.0,0.7741600000000001,27046.058363874938
3062.0,0.787542,27574.292335025726
3063.0,0.760724,26694.04026328668
3064.0,0.712325,25050.769225586057
3065.0,0.679904,23963.227287618825
3066.0,0.644474,22764.446204535343
3067.0,0.630558,22321.832908475844
3068.0,0.67223,23849.263690980297
3069.0,0.733867,26093.111241785657
3070.0,0.766708,27320.52701097561
3071.0,0.7483479999999999,26724.673120375657
3072.0,0.7131430000000001,25523.151395049055
3073.0,0.7254689999999999,26021.034474375996
3074.0,0.750848,26990.125640750874
3075.0,0.732982,26405.386038398654
3076.0,0.737313,26619.29758277794
3077.0,0.757092,27392.899359314095
3078.0,0.741053,26870.912593839745
3079.0,0.738302,26829.349993132786
3080.0,0.754161,27465.170178732093
3081.0,0.7544350000000001,27534.762225034094
3082.0,0.7527,27530.99179213718
3083.0,0.760851,27889.39906844432
3084.0,0.780341,28665.711720815794
3085.0,0.791913,29153.70138617768
3086.0,0.749153,27639.096446828175
3087.0,0.665557,24607.91559389848
3088.0,0.624051,23123.047799305612
3089.0,0.636648,23640.62531676072
3090.0,0.653648,24324.127565181672
3091.0,0.652284,24325.567723921205
3092.0,0.628486,23488.428429421067
3093.0,0.616372,23085.140221225247
3094.0,0.649507,24378.326281825663
3095.0,0.6864399999999999,25819.76221583549
3096.0,0.681177,25676.65291382259
3097.0,0.660011,24932.025462089092
3098.0,0.6501939999999999,24613.6756450798
3099.0,0.616838,23400.812636325816
3100.0,0.5757680000000001,21889.347842311316
3101.0,0.580751,22125.847862914718
3102.0,0.620323,23683.815796634768
3103.0,0.679135,25984.413436702904
3104.0,0.7102729999999999,27233.552985634436
3105.0,0.694494,26685.10226551824
3106.0,0.6874640000000001,26471.03306023
3107.0,0.722765,27889.31080445312
3108.0,0.772695,29879.11244652003
3109.0,0.7751640000000001,30038.019309077357
3110.0,0.742893,28848.36834273957
3111.0,0.7270979999999999,28294.655837458493
3112.0,0.74206,28937.842713428297
3113.0,0.756523,29564.062895918996
3114.0,0.741668,29044.610913854653
3115.0,0.755208,29637.108696677667
