wl,flux,bflux
3000.0,0.6114569999999999,18602.910141577326
3001.0,0.467088,14243.775134202235
3002.0,0.418146,12781.000817432201
3003.0,0.440582,13498.11951651619
3004.0,0.5310520000000001,16307.68290699274
3005.0,0.606478,18667.150952805983
3006.0,0.587777,18133.533691113527
3007.0,0.516579,15973.958823774281
3008.0,0.4789229999999999,14843.849982116266
3009.0,0.517672,16081.985959168984
3010.0,0.598783,18644.79871317985
3011.0,0.635867,19845.262697136
3012.0,0.5989369999999999,18735.83838708073
3013.0,0.565403,17727.627450659376
3014.0,0.5633130000000001,17702.797354945447
3015.0,0.563992,17764.94151482332
3016.0,0.551294,17404.915429287415
3017.0,0.5118060000000001,16195.37235611732
3018.0,0.452694,14357.747687763582
3019.0,0.36938,11742.216177500452
3020.0,0.26954,8588.041560465706
3021.0,0.27217600000000003,8691.886834171863
3022.0,0.434468,13906.391708966463
3023.0,0.583192,18709.395451087843
3024.0,0.589467,18953.88903376415
3025.0,0.51307,16535.03832060498
3026.0,0.494965,15987.918681128189
3027.0,0.583499,18890.590011109067
3028.0,0.6504439999999999,21105.828010018166
3029.0,0.6296390000000001,20477.18676683813
3030.0,0.569753,18571.654346078798
3031.0,0.540968,17673.39407606227
3032.0,0.578765,18951.089107508145
3033.0,0.632904,20770.760495222727
3034.0,0.6593829999999999,21688.72707223586
3035.0,0.680264,22426.14796997234
3036.0,0.629305,20793.05837483594
3037.0,0.508,16822.86723322214
3038.0,0.486987,16163.369754643742
3039.0,0.567345,18872.921247855513
3040.0,0.59582,19864.76588103203
3041.0,0.554454,18527.18745355916
3042.0,0.523353,17527.235315614973
3043.0,0.550037,18462.242609731067
3044.0,0.5948260000000001,20010.38606789226
3045.0,0.631811,21302.21723533605
3046.0,0.620161,20956.237292658545
3047.0,0.534844,18113.665460746935
3048.0,0.506674,17197.975313767387
3049.0,0.577975,19661.940345378425
3050.0,0.633374,21594.606850156102
3051.0,0.6627109999999999,22645.198470673324
3052.0,0.681053,23323.7768459731
3053.0,0.628378,21567.712628900877
3054.0,0.568472,19554.93963137242
3055.0,0.580992,20030.001140198263
3056.0,0.576939,19934.404958984484
3057.0,0.490386,16981.386136841866
3058.0,0.411397,14277.659776702341
3059.0,0.411568,14315.202067976858
3060.0,0.488483,17028.03173846508
3061.0,0.580266,20272.176426800987
3062.0,0.616383,21581.4839492245
3063.0,0.575445,20192.542892438
3064.0,0.499623,17570.54781566698
3065.0,0.464275,16363.379755023107
3066.0,0.435651,15388.291464748037
3067.0,0.411782,14577.134853126914
3068.0,0.455775,16169.909344653683
3069.0,0.542682,19295.40610889265
3070.0,0.592083,21098.018534095736
3071.0,0.571293,20401.763191668546
3072.0,0.51675,18494.311075606995
3073.0,0.517671,18567.760906923242
3074.0,0.547292,19673.06277992061
3075.0,0.52849,19038.64278718073
3076.0,0.5416,19553.448224610893
3077.0,0.57227,20705.71940577192
3078.0,0.540963,19615.55987156294
3079.0,0.527154,19156.387448875827
3080.0,0.562433,20482.78558442405
3081.0,0.5845199999999999,21333.341130484303
3082.0,0.585225,21405.3735506224
3083.0,0.59215,21705.57396701759
3084.0,0.629273,23116.250987315696
3085.0,0.666992,24554.82558686298
3086.0,0.624895,23054.747393577403
3087.0,0.518571,19173.341122463637
3088.0,0.4587600000000001,16998.497572168693
3089.0,0.46348,17210.384736639804
3090.0,0.477087,17753.783454840875
3091.0,0.4824600000000001,17992.33677981221
3092.0,0.464251,17350.468247164074
3093.0,0.4431850000000001,16598.72263656317
3094.0,0.470268,17650.844015386425
3095.0,0.513764,19324.725125366393
3096.0,0.517143,19493.46692241951
3097.0,0.5004569999999999,18904.846535407316
3098.0,0.480524,18190.665979194404
3099.0,0.419332,15908.082129206983
3100.0,0.354148,13463.875657658757
3101.0,0.351772,13402.049681245895
3102.0,0.413339,15781.2054970801
3103.0,0.5142220000000001,19674.670052711524
3104.0,0.5784729999999999,22180.02809660357
3105.0,0.563168,21639.057605490292
3106.0,0.544847,20979.51739984513
3107.0,0.583264,22506.390012035095
3108.0,0.6447609999999999,24932.07076547758
3109.0,0.653043,25305.765287936236
3110.0,0.607334,23584.27786918088
3111.0,0.5922109999999999,23045.59554304527
3112.0,0.626075,24414.818042758838
3113.0,0.641113,25053.97067292246
3114.0,0.6188060000000001,24233.187222798806
3115.0,0.631467,24781.06179670363
3116.0,0.6313,24826.61218136782
3117.0,0.5596770000000001,22056.20255104077
3118.0,0.502636,19849.87036047563
3119.0,0.483709,19142.482006398543
3120.0,0.466059,18482.646932332485
3121.0,0.447227,17772.956039828536
3122.0,0.459713,18307.372387616455
3123.0,0.526076,20993.966244432715
3124.0,0.5680729999999999,22717.269230990605
3125.0,0.536875,21514.453936029804
3126.0,0.514347,20654.644559656306
3127.0,0.521894,21001.358390152924
3128.0,0.503108,20287.525254305103
3129.0,0.478163,19321.720124303298
3130.0,0.473271,19163.76710137158
3131.0,0.498936,20244.926555089132
3132.0,0.5297470000000001,21539.689980295825
3133.0,0.521189,21235.620991839336
3134.0,0.515443,21044.97227881176
3135.0,0.542592,22199.24947766635
3136.0,0.550241,22558.709627294047
3137.0,0.5561560000000001,22848.2815492466
3138.0,0.586175,24131.205834887285
3139.0,0.602133,24839.233387875007
3140.0,0.620012,25629.438449208923
3141.0,0.634425,26279.175305703495
3142.0,0.575411,23883.681096090342
3143.0,0.410981,17093.68596519248
3144.0,0.27265700000000004,11363.7249890426
3145.0,0.294723,12308.564138921043
3146.0,0.394385,16504.49606887051
3147.0,0.453262,19007.234061460866
3148.0,0.508905,21384.21335841456
3149.0,0.587346,24730.719017884436
3150.0,0.628405,26513.541690729417
3151.0,0.617732,26116.370246684884
3152.0,0.57621,24410.53698764097
3153.0,0.566769,24059.4489272192
3154.0,0.574477,24436.246692342935
3155.0,0.5360149999999999,22846.532146004512
3156.0,0.448287,19146.094716877855
3157.0,0.350908,15017.487013865935
3158.0,0.306194,13130.456776591545
3159.0,0.325091,13969.037807396111
3160.0,0.353575,15223.717320985987
3161.0,0.349596,15082.816878829557
3162.0,0.36254,15672.850978451976
3163.0,0.416569,18044.89340596794
3164.0,0.4494260000000001,19507.431737808598
3165.0,0.452282,19670.933319076143
3166.0,0.4622600000000001,20145.35701841591
3167.0,0.483611,21118.207238877672
3168.0,0.473243,20706.96893789412
3169.0,0.461458,20231.83166397763
3170.0,0.522278,22944.293027046017
3171.0,0.610273,26863.726938937216
3172.0,0.65646,28954.680223226394
3173.0,0.653678,28889.631778570845
3174.0,0.627793,27801.067847232578
3175.0,0.62875,27899.030793300317
3176.0,0.657692,29241.458212180096
3177.0,0.653924,29131.867955802067
3178.0,0.613358,27379.08435200499
3179.0,0.549475,24576.265765591987
3180.0,0.478984,21466.00753583304
3181.0,0.428679,19249.703171039877
3182.0,0.399361,17968.767133231784
3183.0,0.390607,17609.72999994359
3184.0,0.393371,17769.463130097512
