      3151.00      0.846300       31071.8 
      3152.00      0.829576       30520.4 
      3153.00      0.812398       29955.1 
      3154.00      0.816670       30175.9 
      3155.00      0.759739       28123.7 
      3156.00      0.619818       22986.8 
      3157.00      0.480314       17852.9 
      3158.00      0.441313       16448.6 
      3159.00      0.505850       18899.3 
      3160.00      0.579069       21676.6 
      3161.00      0.611637       22941.7 
      3162.00      0.646376       24297.6 
      3163.00      0.684551       25785.2 
      3164.00      0.703426       26551.6 
      3165.00      0.730982       27651.1 
      3166.00      0.738876       28007.7 
      3167.00      0.725552       27564.7 
      3168.00      0.722432       27506.9 
      3169.00      0.718563       27418.4 
      3170.00      0.739265       28270.7 
      3171.00      0.777514       29794.9 
      3172.00      0.798285       30653.1 
      3173.00      0.807021       31052.4 
      3174.00      0.807555       31137.5 
      3175.00      0.813587       31436.2 
      3176.00      0.821048       31790.0 
      3177.00      0.832011       32282.6 
      3178.00      0.844456       32831.2 
      3179.00      0.809500       31533.0 
      3180.00      0.760806       29698.9 
      3181.00      0.731031       28596.2 
      3182.00      0.710689       27860.3 
      3183.00      0.732968       28796.7 
      3184.00      0.757538       29820.2 
      3185.00      0.754396       29757.5 
      3186.00      0.770390       30452.5 
      3187.00      0.780072       30896.6 
      3188.00      0.782954       31075.7 
      3189.00      0.799883       31812.6 
      3190.00      0.795792       31712.0 
      3191.00      0.777839       31060.5 
      3192.00      0.777992       31132.5 
      3193.00      0.799352       32052.4 
      3194.00      0.806856       32414.5 
      3195.00      0.810985       32644.8 
      3196.00      0.833165       33602.4 
      3197.00      0.827497       33438.6 
      3198.00      0.834835       33807.7 
      3199.00      0.865545       35121.0 
      3200.00      0.857105       34845.8 
      3201.00      0.842885       34338.8 
      3202.00      0.841604       34356.1 
      3203.00      0.834971       34153.9 
      3204.00      0.827517       33917.7 
      3205.00      0.830580       34113.9 
      3206.00      0.849467       34960.2 
      3207.00      0.847964       34966.1 
      3208.00      0.841449       34769.8 
      3209.00      0.869368       35997.7 
      3210.00      0.883825       36666.5 
      3211.00      0.873849       36325.2 
      3212.00      0.868626       36181.0 
      3213.00      0.861883       35972.2 
      3214.00      0.861621       36034.6 
      3215.00      0.869498       36436.8 
      3216.00      0.863918       36273.6 
      3217.00      0.846699       35622.2 
      3218.00      0.847592       35733.4 
      3219.00      0.864089       36502.4 
      3220.00      0.883667       37404.0 
      3221.00      0.893839       37908.0 
      3222.00      0.879120       37356.5 
      3223.00      0.869388       37019.2 
      3224.00      0.885563       37784.3 
      3225.00      0.901338       38533.2 
      3226.00      0.904307       38735.4 
      3227.00      0.886990       38067.6 
      3228.00      0.864419       37173.3 
      3229.00      0.860179       37067.0 
      3230.00      0.878152       37917.6 
      3231.00      0.889636       38488.0 
      3232.00      0.888780       38526.8 
      3233.00      0.884490       38416.2 
      3234.00      0.872381       37964.9 
      3235.00      0.862619       37614.9 
      3236.00      0.857861       37482.6 
      3237.00      0.878024       38442.2 
      3238.00      0.899251       39446.3 
      3239.00      0.886679       38970.3 
      3240.00      0.888748       39141.2 
      3241.00      0.903597       39873.0 
      3242.00      0.909806       40226.2 
      3243.00      0.924372       40951.6 
      3244.00      0.933529       41437.6 
      3245.00      0.938084       41722.4 
      3246.00      0.948723       42278.4 
      3247.00      0.943894       42143.6 
      3248.00      0.921185       41210.2 
      3249.00      0.912558       40907.1 
      3250.00      0.923351       41472.7 
      3251.00      0.920671       41431.2 
      3252.00      0.901341       40640.5 
      3253.00      0.891331       40269.9 
      3254.00      0.901735       40821.8 
      3255.00      0.925458       41978.4 
      3256.00      0.944967       42946.2 
      3257.00      0.955492       43509.0 
      3258.00      0.960986       43844.5 
      3259.00      0.962513       43999.9 
      3260.00      0.961104       44021.1 
      3261.00      0.955739       43861.3 
      3262.00      0.955916       43957.6 
      3263.00      0.960488       44256.4 
      3264.00      0.956132       44144.8 
      3265.00      0.955536       44208.9 
      3266.00      0.964567       44718.3 
      3267.00      0.969851       45054.6 
      3268.00      0.971915       45242.8 
      3269.00      0.972323       45353.6 
      3270.00      0.961673       44947.0 
      3271.00      0.941842       44109.9 
      3272.00      0.933526       43811.9 
      3273.00      0.944608       44423.8 
      3274.00      0.958419       45164.4 
      3275.00      0.961772       45413.2 
      3276.00      0.949564       44926.6 
      3277.00      0.932007       44186.2 
      3278.00      0.928118       44093.2 
      3279.00      0.935302       44525.2 
      3280.00      0.936590       44675.5 
      3281.00      0.924897       44206.8 
      3282.00      0.921698       44145.3 
      3283.00      0.934119       44831.8 
      3284.00      0.945436       45466.4 
      3285.00      0.952172       45882.8 
      3286.00      0.954836       46103.5 
      3287.00      0.949122       45919.7 
      3288.00      0.943532       45742.6 
      3289.00      0.948939       46098.7 
      3290.00      0.955366       46504.2 
      3291.00      0.954686       46564.4 
      3292.00      0.953230       46587.7 
      3293.00      0.956605       46847.3 
      3294.00      0.956930       46957.0 
      3295.00      0.951989       46808.8 
      3296.00      0.950090       46809.9 
      3297.00      0.949994       46899.8 
      3298.00      0.953001       47143.1 
      3299.00      0.950463       47111.5 
      3300.00      0.949769       47172.9 
      3301.00      0.950913       47323.6 
      3302.00      0.939674       46857.8 
      3303.00      0.936307       46785.5 
      3304.00      0.938963       47011.9 
      3305.00      0.936802       46998.0 
      3306.00      0.940023       47254.2 
      3307.00      0.927705       46725.6 
      3308.00      0.904299       45639.3 
      3309.00      0.905068       45772.6 
      3310.00      0.912227       46226.1 
      3311.00      0.915332       46477.1 
      3312.00      0.926713       47149.1 
      3313.00      0.922931       47048.1 
      3314.00      0.910129       46489.1 
      3315.00      0.904344       46285.3 
      3316.00      0.873485       44791.3 
      3317.00      0.827031       42494.7 
      3318.00      0.804747       41435.1 
      3319.00      0.786284       40563.2 
      3320.00      0.746083       38564.6 
      3321.00      0.711696       36861.7 
      3322.00      0.673792       34965.8 
      3323.00      0.632465       32889.2 
      3324.00      0.636988       33196.0 
      3325.00      0.657146       34312.4 
      3326.00      0.645835       33785.7 
      3327.00      0.631135       33084.9 
      3328.00      0.644354       33847.6 
      3329.00      0.663962       34946.4 
      3330.00      0.689643       36372.8 
      3331.00      0.739122       39060.7 
      3332.00      0.768024       40662.5 
      3333.00      0.740776       39292.3 
      3334.00      0.692769       36818.5 
      3335.00      0.649945       34611.3 
      3336.00      0.610892       32596.4 
      3337.00      0.578176       30912.9 
      3338.00      0.556824       29831.5 
      3339.00      0.541593       29072.7 
      3340.00      0.520845       28014.0 
      3341.00      0.520098       28035.1 
      3342.00      0.586599       31690.0 
      3343.00      0.683429       36990.4 
      3344.00      0.741433       40202.9 
      3345.00      0.768208       41734.7 
      3346.00      0.783064       42624.8 
      3347.00      0.787311       42938.7 
      3348.00      0.764346       41764.2 
      3349.00      0.729580       39946.1 
      3350.00      0.751539       41237.8 
      3351.00      0.811983       44642.4 
      3352.00      0.860264       47387.2 
      3353.00      0.887330       48972.2 
      3354.00      0.904735       50031.1 
      3355.00      0.920581       51006.3 
      3356.00      0.908414       50425.6 
      3357.00      0.839370       46676.4 
      3358.00      0.709969       39550.4 
      3359.00      0.564764       31522.9 
      3360.00      0.497149       27816.8 
      3361.00      0.565786       31735.4 
      3362.00      0.714916       40177.5 
      3363.00      0.833557       46925.6 
      3364.00      0.885060       49915.3 
      3365.00      0.902770       51011.8 
      3366.00      0.910249       51534.2 
      3367.00      0.901664       51145.5 
      3368.00      0.868996       49386.4 
      3369.00      0.825826       47025.0 
      3370.00      0.795270       45375.7 
      3371.00      0.776938       44417.6 
      3372.00      0.773368       44303.3 
      3373.00      0.804281       46169.0 
      3374.00      0.854200       49129.5 
      3375.00      0.884272       50955.2 
      3376.00      0.897258       51803.7 
      3377.00      0.908011       52527.0 
      3378.00      0.912118       52865.7 
      3379.00      0.896928       52084.4 
      3380.00      0.873758       50839.1 
      3381.00      0.874545       50988.0 
      3382.00      0.886920       51808.9 
      3383.00      0.876208       51280.2 
      3384.00      0.863113       50614.7 
      3385.00      0.872536       51268.9 
      3386.00      0.880062       51810.0 
      3387.00      0.871253       51389.8 
      3388.00      0.863770       51049.9 
      3389.00      0.880690       52154.1 
      3390.00      0.899982       53398.0 
      3391.00      0.895881       53255.4 
      3392.00      0.883016       52593.4 
      3393.00      0.881699       52618.8 
      3394.00      0.883247       52813.5 
      3395.00      0.885304       53041.5 
      3396.00      0.904131       54277.3 
      3397.00      0.927593       55792.9 
      3398.00      0.931681       56144.6 
      3399.00      0.923734       55774.3 
      3400.00      0.930141       56272.2 
      3401.00      0.937527       56826.9 
      3402.00      0.925408       56199.6 
      3403.00      0.919974       55980.9 
      3404.00      0.933559       56918.2 
      3405.00      0.931641       56907.7 
      3406.00      0.914914       55994.9 
      3407.00      0.917532       56267.1 
      3408.00      0.929228       57093.0 
      3409.00      0.919648       56611.2 
      3410.00      0.914567       56410.9 
      3411.00      0.937130       57916.2 
      3412.00      0.945935       58568.7 
      3413.00      0.924607       57356.8 
      3414.00      0.911461       56653.9 
      3415.00      0.923338       57505.1 
      3416.00      0.934053       58282.8 
      3417.00      0.935607       58493.0 
      3418.00      0.950217       59522.5 
      3419.00      0.958720       60168.0 
      3420.00      0.945686       59463.1 
      3421.00      0.940800       59272.6 
      3422.00      0.948492       59871.0 
      3423.00      0.942765       59618.9 
      3424.00      0.935759       59286.9 
      3425.00      0.946570       60085.6 
      3426.00      0.956000       60798.2 
      3427.00      0.953896       60780.3 
      3428.00      0.954081       60910.0 
      3429.00      0.957697       61258.5 
      3430.00      0.958202       61408.3 
      3431.00      0.957731       61496.0 
      3432.00      0.950416       61142.0 
      3433.00      0.936037       60333.2 
      3434.00      0.938761       60628.3 
      3435.00      0.954396       61755.9 
      3436.00      0.956714       62022.5 
      3437.00      0.951661       61813.7 
      3438.00      0.952786       62006.0 
      3439.00      0.943501       61516.1 
      3440.00      0.909050       59381.6 
      3441.00      0.892599       58425.0 
      3442.00      0.915575       60045.8 
      3443.00      0.922135       60587.0 
      3444.00      0.911812       60025.0 
      3445.00      0.923850       60936.8 
      3446.00      0.940053       62123.3 
      3447.00      0.953911       63160.2 
      3448.00      0.969638       64323.6 
      3449.00      0.973906       64728.1 
      3450.00      0.970168       64602.8 
      3451.00      0.969081       64654.2 
      3452.00      0.966433       64600.0 
      3453.00      0.960555       64330.1 
      3454.00      0.962269       64569.4 
      3455.00      0.970549       65249.4 
      3456.00      0.974434       65634.6 
      3457.00      0.968094       65330.3 
      3458.00      0.955424       64598.5 
      3459.00      0.950448       64386.0 
      3460.00      0.944552       64106.6 
      3461.00      0.926061       62971.3 
      3462.00      0.928474       63260.8 
      3463.00      0.954640       65167.9 
      3464.00      0.966328       66087.8 
      3465.00      0.954809       65422.0 
      3466.00      0.944309       64828.2 
      3467.00      0.955344       65713.2 
      3468.00      0.971835       66973.8 
      3469.00      0.981331       67755.8 
      3470.00      0.982913       67992.7 
      3471.00      0.976911       67704.9 
      3472.00      0.967779       67199.8 
      3473.00      0.963346       67019.8 
      3474.00      0.956298       66654.3 
      3475.00      0.936907       65425.2 
      3476.00      0.917450       64189.5 
      3477.00      0.918785       64409.5 
      3478.00      0.947624       66559.4 
      3479.00      0.973612       68511.7 
      3480.00      0.981175       69172.6 
      3481.00      0.980982       69289.4 
      3482.00      0.977703       69188.4 
      3483.00      0.974169       69069.3 
      3484.00      0.976376       69357.9 
      3485.00      0.981224       69834.2 
      3486.00      0.983421       70122.5 
      3487.00      0.982701       70203.1 
      3488.00      0.977214       69942.1 
      3489.00      0.961314       68932.1 
      3490.00      0.933756       67082.2 
      3491.00      0.923413       66469.5 
      3492.00      0.939188       67734.3 
      3493.00      0.953774       68915.4 
      3494.00      0.968400       70104.4 
      3495.00      0.975864       70775.9 
      3496.00      0.971095       70561.9 
      3497.00      0.963537       70145.2 
      3498.00      0.962803       70225.8 
      3499.00      0.970487       70919.9 
      3500.00      0.972883       71227.9 
      3501.00      0.972162       71309.6 
      3502.00      0.975480       71688.3 
      3503.00      0.979243       72100.1 
      3504.00      0.978890       72209.2 
      3505.00      0.977527       72245.0 
      3506.00      0.980714       72617.4 
      3507.00      0.984591       73041.5 
      3508.00      0.985239       73226.4 
      3509.00      0.979789       72957.0 
      3510.00      0.969831       72351.6 
      3511.00      0.969396       72457.3 
      3512.00      0.977115       73171.3 
      3513.00      0.975946       73219.1 
      3514.00      0.963995       72457.5 
      3515.00      0.957388       72098.4 
      3516.00      0.968359       73063.5 
      3517.00      0.980641       74128.0 
      3518.00      0.984327       74545.2 
      3519.00      0.983163       74596.2 
      3520.00      0.979788       74479.5 
      3521.00      0.978438       74516.9 
      3522.00      0.979676       74750.8 
      3523.00      0.973011       74379.2 
      3524.00      0.954151       73073.5 
      3525.00      0.945310       72535.4 
      3526.00      0.954690       73394.3 
      3527.00      0.970281       74732.6 
      3528.00      0.981914       75768.9 
      3529.00      0.985578       76192.8 
      3530.00      0.985929       76362.4 
      3531.00      0.986365       76539.2 
      3532.00      0.986949       76727.6 
      3533.00      0.987164       76887.8 
      3534.00      0.986208       76956.6 
      3535.00      0.983592       76895.8 
      3536.00      0.983097       77001.4 
      3537.00      0.985966       77370.4 
      3538.00      0.987174       77609.0 
      3539.00      0.978958       77102.8 
      3540.00      0.944812       74543.0 
      3541.00      0.885364       69976.3 
      3542.00      0.836452       66237.0 
      3543.00      0.816244       64765.0 
      3544.00      0.811090       64482.4 
      3545.00      0.808623       64411.8 
      3546.00      0.806529       64370.1 
      3547.00      0.803426       64247.2 
      3548.00      0.799437       64052.7 
      3549.00      0.797379       64012.5 
      3550.00      0.796108       64034.5 
      3551.00      0.787325       63448.5 
      3552.00      0.755576       61002.9 
      3553.00      0.693971       56132.2 
      3554.00      0.598615       48503.7 
      3555.00      0.457050       37093.7 
      3556.00      0.316702       25751.9 
      3557.00      0.235487       19190.6 
      3558.00      0.190765       15576.6 
      3559.00      0.151128       12363.8 
      3560.00      0.129294       10601.6 
      3561.00      0.124516       10230.1 
      3562.00      0.115612       9516.70 
      3563.00      0.119812       9885.58 
      3564.00      0.139930       11568.2 
      3565.00      0.156770       12982.7 
      3566.00      0.143586       11905.5 
      3567.00     0.0911705       7568.98 
      3568.00     0.0598896       4986.56 
      3569.00     0.0680219       5679.12 
      3570.00     0.0851054       7118.20 
      3571.00     0.0991981       8311.65 
      3572.00      0.108293       9089.83 
      3573.00      0.110472       9289.39 
      3574.00      0.112260       9459.18 
      3575.00      0.122523       10344.4 
      3576.00      0.127903       10817.4 
      3577.00      0.126737       10739.4 
      3578.00      0.127290       10806.3 
      3579.00      0.108961       9261.95 
      3580.00     0.0629070       5352.39 
      3581.00     0.0265446       2262.84 
      3582.00     0.0213083       1824.24 
      3583.00     0.0304110       2608.04 
      3584.00     0.0327280       2810.63 
      3585.00     0.0354925       3055.24 
      3586.00     0.0440813       3801.54 
      3587.00     0.0448086       3869.00 
      3588.00     0.0341297       2951.77 
      3589.00     0.0410493       3565.07 
      3590.00      0.107685       9372.76 
      3591.00      0.213343       18586.6 
      3592.00      0.285314       24887.6 
      3593.00      0.295881       25846.1 
      3594.00      0.257494       22533.0 
      3595.00      0.289382       25401.8 
      3596.00      0.495541       43589.9 
      3597.00      0.721048       63508.6 
      3598.00      0.830692       73280.7 
      3599.00      0.882821       78022.4 
      3600.00      0.918751       81347.8 
      3601.00      0.930871       82573.0 
      3602.00      0.928290       82499.0 
      3603.00      0.921099       82014.4 
      3604.00      0.906339       80851.4 
      3605.00      0.887204       79295.1 
      3606.00      0.879815       78786.5 
      3607.00      0.879521       78908.9 
      3608.00      0.871781       78361.0 
      3609.00      0.863837       77795.3 
      3610.00      0.867395       78265.6 
      3611.00      0.877729       79347.9 
      3612.00      0.884355       80096.0 
      3613.00      0.881113       79952.1 
      3614.00      0.884449       80409.8 
      3615.00      0.904843       82421.0 
      3616.00      0.923661       84291.8 
      3617.00      0.930847       85105.2 
      3618.00      0.926555       84870.7 
      3619.00      0.923281       84732.6 
      3620.00      0.938348       86280.5 
      3621.00      0.956583       88121.1 
      3622.00      0.963842       88954.9 
      3623.00      0.964393       89171.8 
      3624.00      0.961466       89065.4 
      3625.00      0.956246       88740.4 
      3626.00      0.939220       87309.6 
      3627.00      0.898764       83695.7 
      3628.00      0.865147       80719.7 
      3629.00      0.863719       80741.8 
      3630.00      0.865223       81031.6 
      3631.00      0.859073       80607.9 
      3632.00      0.878596       82600.4 
      3633.00      0.907167       85442.3 
      3634.00      0.905022       85393.8 
      3635.00      0.889832       84119.1 
      3636.00      0.891530       84441.4 
      3637.00      0.903368       85721.9 
      3638.00      0.895323       85111.6 
      3639.00      0.876963       83526.2 
      3640.00      0.899891       85877.8 
      3641.00      0.919143       87869.4 
      3642.00      0.889344       85173.8 
      3643.00      0.873684       83838.5 
      3644.00      0.887847       85357.3 
      3645.00      0.891521       85867.8 
      3646.00      0.886877       85579.7 
      3647.00      0.881342       85209.7 
      3648.00      0.899683       87156.3 
      3649.00      0.936207       90866.0 
      3650.00      0.941768       91567.7 
      3651.00      0.898733       87542.4 
      3652.00      0.873560       85262.1 
      3653.00      0.901598       88169.5 
      3654.00      0.927908       90909.1 
      3655.00      0.947881       93039.5 
      3656.00      0.957476       94151.4 
      3657.00      0.933036       91913.8 
      3658.00      0.908122       89632.6 
      3659.00      0.911710       90158.8 
      3660.00      0.905425       89703.6 
      3661.00      0.898388       89184.2 
      3662.00      0.924198       91933.6 
      3663.00      0.948632       94548.0 
      3664.00      0.932960       93171.1 
      3665.00      0.915083       91588.3 
      3666.00      0.939256       94220.2 
      3667.00      0.961734       96682.0 
      3668.00      0.947498       95458.7 
      3669.00      0.920334       92937.7 
      3670.00      0.917441       92868.9 
      3671.00      0.925032       93854.9 
      3672.00      0.909808       92522.1 
      3673.00      0.890481       90779.5 
      3674.00      0.916244       93641.1 
      3675.00      0.956216       97954.5 
      3676.00      0.964824       99062.6 
      3677.00      0.946085       97365.5 
      3678.00      0.927270       95660.3 
      3679.00      0.928414       96009.5 
      3680.00      0.934669       96883.0 
      3681.00      0.925409       96140.3 
      3682.00      0.888732       92542.1 
      3683.00      0.877574       91606.2 
      3684.00      0.903798       94563.2 
      3685.00      0.917138       96174.1 
      3686.00      0.922938       97003.4 
      3687.00      0.919382       96851.4 
      3688.00      0.924708       97647.2 
      3689.00      0.952933       100860. 
      3690.00      0.968809       102763. 
      3691.00      0.959557       102000. 
      3692.00      0.927008       98749.8 
      3693.00      0.886534       94648.0 
      3694.00      0.889962       95235.3 
      3695.00      0.933120       100071. 
      3696.00      0.958231       102975. 
      3697.00      0.952192       102538. 
      3698.00      0.933845       100777. 
      3699.00      0.936134       101245. 
      3700.00      0.959191       103957. 
      3701.00      0.971484       105505. 
      3702.00      0.969168       105469. 
      3703.00      0.954794       104117. 
      3704.00      0.921509       100689. 
      3705.00      0.871002       95364.4 
      3706.00      0.850506       93325.8 
      3707.00      0.886517       97484.7 
      3708.00      0.924088       101815. 
      3709.00      0.926623       102293. 
      3710.00      0.907957       100434. 
      3711.00      0.910349       100908. 
      3712.00      0.938426       104225. 
      3713.00      0.960586       106887. 
      3714.00      0.968991       108028. 
      3715.00      0.968986       108239. 
      3716.00      0.964517       107952. 
      3717.00      0.954896       107085. 
      3718.00      0.932984       104830. 
      3719.00      0.891887       100406. 
      3720.00      0.858466       96841.3 
      3721.00      0.859704       97177.5 
      3722.00      0.866192       98100.5 
      3723.00      0.869468       98666.0 
      3724.00      0.893106       101553. 
      3725.00      0.933379       106338. 
      3726.00      0.956865       109220. 
      3727.00      0.958979       109670. 
      3728.00      0.959252       109916. 
      3729.00      0.964660       110750. 
      3730.00      0.967538       111294. 
      3731.00      0.964382       111143. 
      3732.00      0.950416       109741. 
      3733.00      0.923842       106876. 
      3734.00      0.899091       104215. 
      3735.00      0.887975       103127. 
      3736.00      0.874945       101805. 
      3737.00      0.850399       99139.9 
      3738.00      0.854732       99848.8 
      3739.00      0.894200       104670. 
      3740.00      0.931819       109286. 
      3741.00      0.947072       111288. 
      3742.00      0.951101       111976. 
      3743.00      0.952649       112371. 
      3744.00      0.943213       111465. 
      3745.00      0.915157       108353. 
      3746.00      0.904058       107252. 
      3747.00      0.919695       109315. 
      3748.00      0.916337       109116. 
      3749.00      0.905927       108084. 
      3750.00      0.917291       109654. 
      3751.00      0.942008       112822. 
      3752.00      0.953565       114416. 
      3753.00      0.942915       113347. 
      3754.00      0.922419       111094. 
      3755.00      0.919106       110911. 
      3756.00      0.934911       113033. 
      3757.00      0.939014       113737. 
      3758.00      0.922507       111946. 
      3759.00      0.911816       110863. 
      3760.00      0.919653       112029. 
      3761.00      0.926751       113105. 
      3762.00      0.938560       114764. 
      3763.00      0.951279       116536. 
      3764.00      0.956365       117379. 
      3765.00      0.963952       118534. 
      3766.00      0.964957       118878. 
      3767.00      0.959330       118407. 
      3768.00      0.959429       118643. 
      3769.00      0.958004       118687. 
      3770.00      0.945926       117409. 
      3771.00      0.933503       116086. 
      3772.00      0.927698       115583. 
      3773.00      0.927080       115724. 
      3774.00      0.933831       116787. 
      3775.00      0.946015       118534. 
      3776.00      0.958041       120265. 
      3777.00      0.966710       121580. 
      3778.00      0.971458       122402. 
      3779.00      0.973651       122901. 
      3780.00      0.974937       123283. 
      3781.00      0.975516       123580. 
      3782.00      0.975030       123747. 
      3783.00      0.973587       123795. 
      3784.00      0.972839       123932. 
      3785.00      0.967972       123540. 
      3786.00      0.943840       120679. 
      3787.00      0.903591       115748. 
      3788.00      0.872234       111943. 
      3789.00      0.856165       110091. 
      3790.00      0.853198       109916. 
      3791.00      0.850343       109753. 
      3792.00      0.845909       109384. 
      3793.00      0.839969       108820. 
      3794.00      0.834915       108367. 
      3795.00      0.833389       108373. 
      3796.00      0.835210       108813. 
      3797.00      0.833615       108806. 
      3798.00      0.829414       108462. 
      3799.00      0.833349       109182. 
      3800.00      0.840271       110294. 
      3801.00      0.843107       110872. 
      3802.00      0.842415       110988. 
      3803.00      0.840947       111002. 
      3804.00      0.842050       111356. 
      3805.00      0.843503       111756. 
      3806.00      0.842788       111869. 
      3807.00      0.840844       111820. 
      3808.00      0.838766       111751. 
      3809.00      0.824079       109992. 
      3810.00      0.782414       104620. 
      3811.00      0.732744       98162.1 
      3812.00      0.696366       93466.7 
      3813.00      0.673059       90510.0 
      3814.00      0.659383       88838.0 
      3815.00      0.639837       86359.4 
      3816.00      0.584763       79061.0 
      3817.00      0.505869       68518.6 
      3818.00      0.440981       59845.4 
      3819.00      0.400264       54425.3 
      3820.00      0.374141       50971.8 
      3821.00      0.361309       49315.7 
      3822.00      0.320040       43748.8 
      3823.00      0.237972       32581.9 
      3824.00      0.169185       23209.0 
      3825.00      0.131154       18030.9 
      3826.00      0.123312       16991.9 
      3827.00      0.128686       17765.0 
      3828.00      0.127054       17570.7 
