      3287.00      0.971233   2.71126e+06 
      3288.00      0.974858   2.72220e+06 
      3289.00      0.984964   2.75124e+06 
      3290.00      0.990753   2.76822e+06 
      3291.00      0.990117   2.76726e+06 
      3292.00      0.988204   2.76272e+06 
      3293.00      0.990161   2.76902e+06 
      3294.00      0.993256   2.77849e+06 
      3295.00      0.992583   2.77742e+06 
      3296.00      0.991321   2.77470e+06 
      3297.00      0.992442   2.77865e+06 
      3298.00      0.993421   2.78220e+06 
      3299.00      0.994448   2.78589e+06 
      3300.00      0.995427   2.78944e+06 
      3301.00      0.994387   2.78733e+06 
      3302.00      0.990623   2.77759e+06 
      3303.00      0.986940   2.76806e+06 
      3304.00      0.985934   2.76604e+06 
      3305.00      0.980238   2.75084e+06 
      3306.00      0.971261   2.72644e+06 
      3307.00      0.974476   2.73626e+06 
      3308.00      0.982028   2.75825e+06 
      3309.00      0.985534   2.76889e+06 
      3310.00      0.990068   2.78242e+06 
      3311.00      0.993555   2.79302e+06 
      3312.00      0.994329   2.79598e+06 
      3313.00      0.992881   2.79270e+06 
      3314.00      0.987007   2.77696e+06 
      3315.00      0.978229   2.75304e+06 
      3316.00      0.977243   2.75105e+06 
      3317.00      0.981599   2.76409e+06 
      3318.00      0.982656   2.76784e+06 
      3319.00      0.983704   2.77157e+06 
      3320.00      0.981941   2.76737e+06 
      3321.00      0.975281   2.74937e+06 
      3322.00      0.963470   2.71683e+06 
      3323.00      0.960357   2.70882e+06 
      3324.00      0.974760   2.75022e+06 
      3325.00      0.986744   2.78479e+06 
      3326.00      0.986060   2.78362e+06 
      3327.00      0.982784   2.77514e+06 
      3328.00      0.979081   2.76544e+06 
      3329.00      0.968659   2.73675e+06 
      3330.00      0.966405   2.73114e+06 
      3331.00      0.970746   2.74416e+06 
      3332.00      0.969767   2.74214e+06 
      3333.00      0.975937   2.76034e+06 
      3334.00      0.978512   2.76837e+06 
      3335.00      0.967353   2.73754e+06 
      3336.00      0.958869   2.71427e+06 
      3337.00      0.965167   2.73285e+06 
      3338.00      0.979553   2.77433e+06 
      3339.00      0.981518   2.78063e+06 
      3340.00      0.969754   2.74804e+06 
      3341.00      0.960432   2.72236e+06 
      3342.00      0.961697   2.72669e+06 
      3343.00      0.972469   2.75797e+06 
      3344.00      0.982704   2.78774e+06 
      3345.00      0.987767   2.80284e+06 
      3346.00      0.984667   2.79478e+06 
      3347.00      0.973908   2.76497e+06 
      3348.00      0.948594   2.69380e+06 
      3349.00      0.921991   2.61896e+06 
      3350.00      0.939423   2.66922e+06 
      3351.00      0.976040   2.77398e+06 
      3352.00      0.990517   2.81585e+06 
      3353.00      0.990016   2.81516e+06 
      3354.00      0.987728   2.80939e+06 
      3355.00      0.989379   2.81482e+06 
      3356.00      0.992627   2.82480e+06 
      3357.00      0.992814   2.82606e+06 
      3358.00      0.988592   2.81477e+06 
      3359.00      0.979467   2.78950e+06 
      3360.00      0.959928   2.73456e+06 
      3361.00      0.940511   2.67995e+06 
      3362.00      0.952158   2.71386e+06 
      3363.00      0.979165   2.79155e+06 
      3364.00      0.989524   2.82179e+06 
      3365.00      0.983752   2.80604e+06 
      3366.00      0.975878   2.78429e+06 
      3367.00      0.975373   2.78356e+06 
      3368.00      0.972467   2.77597e+06 
      3369.00      0.963894   2.75220e+06 
      3370.00      0.960239   2.74246e+06 
      3371.00      0.955678   2.73012e+06 
      3372.00      0.941420   2.69006e+06 
      3373.00      0.942461   2.69374e+06 
      3374.00      0.964248   2.75671e+06 
      3375.00      0.983309   2.81190e+06 
      3376.00      0.992120   2.83779e+06 
      3377.00      0.992577   2.83980e+06 
      3378.00      0.986534   2.82321e+06 
      3379.00      0.969183   2.77423e+06 
      3380.00      0.945021   2.70575e+06 
      3381.00      0.946476   2.71061e+06 
      3382.00      0.965440   2.76561e+06 
      3383.00      0.963722   2.76135e+06 
      3384.00      0.960708   2.75341e+06 
      3385.00      0.976087   2.79817e+06 
      3386.00      0.985419   2.82561e+06 
      3387.00      0.978267   2.80578e+06 
      3388.00      0.972357   2.78952e+06 
      3389.00      0.979301   2.81012e+06 
      3390.00      0.980501   2.81424e+06 
      3391.00      0.969154   2.78235e+06 
      3392.00      0.956117   2.74558e+06 
      3393.00      0.950142   2.72909e+06 
      3394.00      0.956595   2.74830e+06 
      3395.00      0.970124   2.78784e+06 
      3396.00      0.984505   2.82984e+06 
      3397.00      0.991573   2.85083e+06 
      3398.00      0.991839   2.85228e+06 
      3399.00      0.989528   2.84631e+06 
      3400.00      0.989206   2.84607e+06 
      3401.00      0.988425   2.84449e+06 
      3402.00      0.985229   2.83597e+06 
      3403.00      0.981936   2.82716e+06 
      3404.00      0.978428   2.81773e+06 
      3405.00      0.977512   2.81576e+06 
      3406.00      0.976931   2.81474e+06 
      3407.00      0.971736   2.80043e+06 
      3408.00      0.971147   2.79939e+06 
      3409.00      0.976346   2.81504e+06 
      3410.00      0.982568   2.83364e+06 
      3411.00      0.985192   2.84186e+06 
      3412.00      0.975742   2.81525e+06 
      3413.00      0.956990   2.76178e+06 
      3414.00      0.942763   2.72136e+06 
      3415.00      0.948892   2.73970e+06 
      3416.00      0.971215   2.80480e+06 
      3417.00      0.982784   2.83885e+06 
      3418.00      0.983790   2.84240e+06 
      3419.00      0.987716   2.85441e+06 
      3420.00      0.991252   2.86528e+06 
      3421.00      0.988025   2.85659e+06 
      3422.00      0.978059   2.82842e+06 
      3423.00      0.966096   2.79446e+06 
      3424.00      0.965035   2.79203e+06 
      3425.00      0.973546   2.81730e+06 
      3426.00      0.972783   2.81571e+06 
      3427.00      0.968772   2.80474e+06 
      3428.00      0.977308   2.83010e+06 
      3429.00      0.989348   2.86560e+06 
      3430.00      0.994623   2.88152e+06 
      3431.00      0.992828   2.87696e+06 
      3432.00      0.983266   2.84987e+06 
      3433.00      0.969484   2.81056e+06 
      3434.00      0.971085   2.81584e+06 
      3435.00      0.985184   2.85735e+06 
      3436.00      0.988056   2.86631e+06 
      3437.00      0.981646   2.84833e+06 
      3438.00      0.979757   2.84348e+06 
      3439.00      0.968879   2.81251e+06 
      3440.00      0.931361   2.70418e+06 
      3441.00      0.909877   2.64242e+06 
      3442.00      0.932019   2.70732e+06 
      3443.00      0.946023   2.74858e+06 
      3444.00      0.941683   2.73656e+06 
      3445.00      0.947063   2.75280e+06 
      3446.00      0.956550   2.78098e+06 
      3447.00      0.970430   2.82194e+06 
      3448.00      0.984519   2.86352e+06 
      3449.00      0.987994   2.87425e+06 
      3450.00      0.986840   2.87150e+06 
      3451.00      0.982095   2.85830e+06 
      3452.00      0.969167   2.82128e+06 
      3453.00      0.962456   2.80235e+06 
      3454.00      0.974707   2.83864e+06 
      3455.00      0.988757   2.88018e+06 
      3456.00      0.991386   2.88844e+06 
      3457.00      0.983245   2.86532e+06 
      3458.00      0.968890   2.82409e+06 
      3459.00      0.965176   2.81386e+06 
      3460.00      0.965119   2.81428e+06 
      3461.00      0.953438   2.78080e+06 
      3462.00      0.954629   2.78487e+06 
      3463.00      0.975207   2.84549e+06 
      3464.00      0.984707   2.87379e+06 
      3465.00      0.973179   2.84073e+06 
      3466.00      0.964434   2.81580e+06 
      3467.00      0.975630   2.84909e+06 
      3468.00      0.987072   2.88309e+06 
      3469.00      0.989495   2.89075e+06 
      3470.00      0.989637   2.89176e+06 
      3471.00      0.986160   2.88218e+06 
      3472.00      0.976317   2.85399e+06 
      3473.00      0.969159   2.83366e+06 
      3474.00      0.962438   2.81457e+06 
      3475.00      0.947350   2.77100e+06 
      3476.00      0.937265   2.74207e+06 
      3477.00      0.947645   2.77301e+06 
      3478.00      0.972622   2.84667e+06 
      3479.00      0.990391   2.89925e+06 
      3480.00      0.995571   2.91500e+06 
      3481.00      0.995052   2.91406e+06 
      3482.00      0.989414   2.89812e+06 
      3483.00      0.980373   2.87221e+06 
      3484.00      0.978721   2.86794e+06 
      3485.00      0.985135   2.88731e+06 
      3486.00      0.990835   2.90459e+06 
      3487.00      0.993214   2.91214e+06 
      3488.00      0.989034   2.90045e+06 
      3489.00      0.975059   2.86002e+06 
      3490.00      0.954847   2.80129e+06 
      3491.00      0.948942   2.78452e+06 
      3492.00      0.956972   2.80863e+06 
      3493.00      0.962880   2.82652e+06 
      3494.00      0.975478   2.86406e+06 
      3495.00      0.983675   2.88868e+06 
      3496.00      0.979247   2.87623e+06 
      3497.00      0.969312   2.84760e+06 
      3498.00      0.968687   2.84632e+06 
      3499.00      0.979930   2.87991e+06 
      3500.00      0.982768   2.88880e+06 
      3501.00      0.979315   2.87920e+06 
      3502.00      0.981376   2.88581e+06 
      3503.00      0.986441   2.90126e+06 
      3504.00      0.987599   2.90521e+06 
      3505.00      0.984850   2.89767e+06 
      3506.00      0.985037   2.89877e+06 
      3507.00      0.988605   2.90982e+06 
      3508.00      0.990213   2.91509e+06 
      3509.00      0.982041   2.89158e+06 
      3510.00      0.968072   2.85098e+06 
      3511.00      0.968668   2.85328e+06 
      3512.00      0.976615   2.87722e+06 
      3513.00      0.968826   2.85479e+06 
      3514.00      0.953628   2.81053e+06 
      3515.00      0.953824   2.81165e+06 
      3516.00      0.972724   2.86790e+06 
      3517.00      0.988422   2.91470e+06 
      3518.00      0.990475   2.92129e+06 
      3519.00      0.984301   2.90361e+06 
      3520.00      0.974766   2.87601e+06 
      3521.00      0.968772   2.85885e+06 
      3522.00      0.972403   2.87009e+06 
      3523.00      0.969983   2.86345e+06 
      3524.00      0.949754   2.80424e+06 
      3525.00      0.933203   2.75588e+06 
      3526.00      0.932213   2.75346e+06 
      3527.00      0.950840   2.80899e+06 
      3528.00      0.974826   2.88036e+06 
      3529.00      0.984316   2.90892e+06 
      3530.00      0.986304   2.91532e+06 
      3531.00      0.988904   2.92352e+06 
      3532.00      0.987702   2.92048e+06 
      3533.00      0.984851   2.91257e+06 
      3534.00      0.987216   2.92009e+06 
      3535.00      0.988443   2.92423e+06 
      3536.00      0.985356   2.91561e+06 
      3537.00      0.985506   2.91657e+06 
      3538.00      0.989998   2.93038e+06 
      3539.00      0.991948   2.93665e+06 
      3540.00      0.985804   2.91897e+06 
      3541.00      0.976745   2.89265e+06 
      3542.00      0.977498   2.89539e+06 
      3543.00      0.987042   2.92417e+06 
      3544.00      0.993361   2.94340e+06 
      3545.00      0.993536   2.94442e+06 
      3546.00      0.992224   2.94104e+06 
      3547.00      0.989150   2.93243e+06 
      3548.00      0.985809   2.92303e+06 
      3549.00      0.989104   2.93330e+06 
      3550.00      0.994180   2.94886e+06 
      3551.00      0.995259   2.95255e+06 
      3552.00      0.993009   2.94637e+06 
      3553.00      0.986455   2.92742e+06 
      3554.00      0.976423   2.89814e+06 
      3555.00      0.972981   2.88842e+06 
      3556.00      0.977937   2.90362e+06 
      3557.00      0.977374   2.90243e+06 
      3558.00      0.970736   2.88320e+06 
      3559.00      0.973729   2.89258e+06 
      3560.00      0.985892   2.92920e+06 
      3561.00      0.991662   2.94682e+06 
      3562.00      0.993045   2.95142e+06 
      3563.00      0.992126   2.94917e+06 
      3564.00      0.977294   2.90555e+06 
      3565.00      0.947929   2.81870e+06 
      3566.00      0.937934   2.78946e+06 
      3567.00      0.958786   2.85195e+06 
      3568.00      0.970958   2.88861e+06 
      3569.00      0.945694   2.81389e+06 
      3570.00      0.915065   2.72321e+06 
      3571.00      0.926319   2.75717e+06 
      3572.00      0.952441   2.83537e+06 
      3573.00      0.969859   2.88769e+06 
      3574.00      0.980068   2.91854e+06 
      3575.00      0.983165   2.92824e+06 
      3576.00      0.984098   2.93149e+06 
      3577.00      0.983406   2.92989e+06 
      3578.00      0.975590   2.90706e+06 
      3579.00      0.966156   2.87940e+06 
      3580.00      0.947914   2.82547e+06 
      3581.00      0.924476   2.75606e+06 
      3582.00      0.940645   2.80473e+06 
      3583.00      0.970758   2.89496e+06 
      3584.00      0.965349   2.87926e+06 
      3585.00      0.936982   2.79508e+06 
      3586.00      0.925964   2.76266e+06 
      3587.00      0.939442   2.80332e+06 
      3588.00      0.960490   2.86657e+06 
      3589.00      0.975813   2.91274e+06 
      3590.00      0.985249   2.94136e+06 
      3591.00      0.990609   2.95782e+06 
      3592.00      0.987261   2.94827e+06 
      3593.00      0.976463   2.91647e+06 
      3594.00      0.973012   2.90661e+06 
      3595.00      0.979455   2.92631e+06 
      3596.00      0.983066   2.93754e+06 
      3597.00      0.981423   2.93307e+06 
      3598.00      0.982788   2.93760e+06 
      3599.00      0.990039   2.95971e+06 
      3600.00      0.994204   2.97261e+06 
      3601.00      0.992223   2.96713e+06 
      3602.00      0.986348   2.95000e+06 
      3603.00      0.981642   2.93637e+06 
      3604.00      0.975319   2.91788e+06 
      3605.00      0.962149   2.87891e+06 
      3606.00      0.958571   2.86863e+06 
      3607.00      0.964892   2.88797e+06 
      3608.00      0.957438   2.86608e+06 
      3609.00      0.943208   2.82390e+06 
      3610.00      0.947314   2.83662e+06 
      3611.00      0.964352   2.88806e+06 
      3612.00      0.975017   2.92042e+06 
      3613.00      0.975462   2.92218e+06 
      3614.00      0.979328   2.93419e+06 
      3615.00      0.988003   2.96061e+06 
      3616.00      0.990864   2.96960e+06 
      3617.00      0.977746   2.93070e+06 
      3618.00      0.944359   2.83103e+06 
      3619.00      0.923209   2.76803e+06 
      3620.00      0.944369   2.83190e+06 
      3621.00      0.969824   2.90864e+06 
      3622.00      0.978439   2.93489e+06 
      3623.00      0.983575   2.95071e+06 
      3624.00      0.986907   2.96112e+06 
      3625.00      0.989845   2.97036e+06 
      3626.00      0.994150   2.98370e+06 
      3627.00      0.996508   2.99119e+06 
      3628.00      0.996185   2.99064e+06 
      3629.00      0.990992   2.97546e+06 
      3630.00      0.970985   2.91578e+06 
      3631.00      0.944828   2.83764e+06 
      3632.00      0.948789   2.84995e+06 
      3633.00      0.974231   2.92677e+06 
      3634.00      0.986240   2.96325e+06 
      3635.00      0.986671   2.96495e+06 
      3636.00      0.987819   2.96880e+06 
      3637.00      0.989873   2.97538e+06 
      3638.00      0.990072   2.97638e+06 
      3639.00      0.989634   2.97547e+06 
      3640.00      0.987391   2.96913e+06 
      3641.00      0.985159   2.96281e+06 
      3642.00      0.983389   2.95789e+06 
      3643.00      0.982496   2.95561e+06 
      3644.00      0.985155   2.96400e+06 
      3645.00      0.987303   2.97084e+06 
      3646.00      0.983406   2.95944e+06 
      3647.00      0.967540   2.91201e+06 
      3648.00      0.955773   2.87696e+06 
      3649.00      0.963778   2.90147e+06 
      3650.00      0.974457   2.93402e+06 
      3651.00      0.980463   2.95248e+06 
      3652.00      0.985714   2.96869e+06 
      3653.00      0.990283   2.98283e+06 
      3654.00      0.993146   2.99185e+06 
      3655.00      0.995602   2.99963e+06 
      3656.00      0.996947   3.00407e+06 
      3657.00      0.997545   3.00626e+06 
      3658.00      0.996913   3.00474e+06 
      3659.00      0.994850   2.99891e+06 
      3660.00      0.994265   2.99753e+06 
      3661.00      0.995345   3.00117e+06 
      3662.00      0.994951   3.00036e+06 
      3663.00      0.994255   2.99864e+06 
      3664.00      0.994458   2.99963e+06 
      3665.00      0.995970   3.00457e+06 
      3666.00      0.997247   3.00881e+06 
      3667.00      0.996846   3.00797e+06 
      3668.00      0.994760   3.00204e+06 
      3669.00      0.991136   2.99148e+06 
      3670.00      0.990155   2.98889e+06 
      3671.00      0.993850   3.00041e+06 
      3672.00      0.996854   3.00985e+06 
      3673.00      0.995906   3.00736e+06 
      3674.00      0.993807   3.00138e+06 
      3675.00      0.994017   3.00239e+06 
      3676.00      0.992797   2.99907e+06 
      3677.00      0.987944   2.98477e+06 
      3678.00      0.983730   2.97240e+06 
      3679.00      0.977216   2.95308e+06 
      3680.00      0.972073   2.93790e+06 
      3681.00      0.977007   2.95316e+06 
      3682.00      0.979314   2.96050e+06 
      3683.00      0.976772   2.95317e+06 
      3684.00      0.970858   2.93564e+06 
      3685.00      0.962241   2.90993e+06 
      3686.00      0.962265   2.91036e+06 
      3687.00      0.964834   2.91848e+06 
      3688.00      0.970979   2.93742e+06 
      3689.00      0.982688   2.97320e+06 
      3690.00      0.990729   2.99788e+06 
      3691.00      0.995430   3.01247e+06 
      3692.00      0.996855   3.01713e+06 
      3693.00      0.993805   3.00826e+06 
      3694.00      0.990265   2.99790e+06 
      3695.00      0.991891   3.00318e+06 
      3696.00      0.995504   3.01448e+06 
      3697.00      0.996515   3.01789e+06 
      3698.00      0.996627   3.01859e+06 
      3699.00      0.996832   3.01957e+06 
