      3114.00      0.999940   6.22207e+06 
      3115.00      0.999933   6.22167e+06 
      3116.00      0.999894   6.22108e+06 
      3117.00      0.999732   6.21971e+06 
      3118.00      0.999442   6.21755e+06 
      3119.00      0.999225   6.21585e+06 
      3120.00      0.999183   6.21523e+06 
      3121.00      0.999410   6.21629e+06 
      3122.00      0.999737   6.21797e+06 
      3123.00      0.999773   6.21784e+06 
      3124.00      0.999409   6.21522e+06 
      3125.00      0.999100   6.21294e+06 
      3126.00      0.999384   6.21435e+06 
      3127.00      0.999760   6.21633e+06 
      3128.00      0.999830   6.21641e+06 
      3129.00      0.999776   6.21572e+06 
      3130.00      0.999615   6.21437e+06 
      3131.00      0.999167   6.21123e+06 
      3132.00      0.998847   6.20889e+06 
      3133.00      0.999226   6.21088e+06 
      3134.00      0.999716   6.21357e+06 
      3135.00      0.999840   6.21398e+06 
      3136.00      0.999793   6.21332e+06 
      3137.00      0.999800   6.21301e+06 
      3138.00      0.999892   6.21322e+06 
      3139.00      0.999950   6.21323e+06 
      3140.00      0.999962   6.21294e+06 
      3141.00      0.999959   6.21257e+06 
      3142.00      0.999936   6.21206e+06 
      3143.00      0.999882   6.21136e+06 
      3144.00      0.999851   6.21082e+06 
      3145.00      0.999875   6.21060e+06 
      3146.00      0.999858   6.21012e+06 
      3147.00      0.999772   6.20923e+06 
      3148.00      0.999759   6.20876e+06 
      3149.00      0.999857   6.20901e+06 
      3150.00      0.999924   6.20903e+06 
      3151.00      0.999890   6.20844e+06 
      3152.00      0.999800   6.20751e+06 
      3153.00      0.999717   6.20660e+06 
      3154.00      0.999644   6.20578e+06 
      3155.00      0.999673   6.20558e+06 
      3156.00      0.999715   6.20547e+06 
      3157.00      0.999205   6.20194e+06 
      3158.00      0.997600   6.19160e+06 
      3159.00      0.996662   6.18540e+06 
      3160.00      0.997811   6.19216e+06 
      3161.00      0.998672   6.19713e+06 
      3162.00      0.998670   6.19673e+06 
      3163.00      0.999020   6.19852e+06 
      3164.00      0.999618   6.20184e+06 
      3165.00      0.999894   6.20318e+06 
      3166.00      0.999835   6.20244e+06 
      3167.00      0.999308   6.19879e+06 
      3168.00      0.998416   6.19287e+06 
      3169.00      0.998394   6.19236e+06 
      3170.00      0.999262   6.19735e+06 
      3171.00      0.999804   6.20034e+06 
      3172.00      0.999945   6.20083e+06 
      3173.00      0.999972   6.20061e+06 
      3174.00      0.999975   6.20026e+06 
      3175.00      0.999973   6.19986e+06 
      3176.00      0.999926   6.19919e+06 
      3177.00      0.999484   6.19606e+06 
      3178.00      0.997600   6.18401e+06 
      3179.00      0.994965   6.16730e+06 
      3180.00      0.995256   6.16873e+06 
      3181.00      0.997561   6.18261e+06 
      3182.00      0.998976   6.19101e+06 
      3183.00      0.999551   6.19419e+06 
      3184.00      0.999777   6.19521e+06 
      3185.00      0.999794   6.19493e+06 
      3186.00      0.999615   6.19343e+06 
      3187.00      0.999538   6.19257e+06 
      3188.00      0.999705   6.19323e+06 
      3189.00      0.999710   6.19287e+06 
      3190.00      0.999295   6.18992e+06 
      3191.00      0.998981   6.18759e+06 
      3192.00      0.999169   6.18837e+06 
      3193.00      0.999298   6.18878e+06 
      3194.00      0.999355   6.18875e+06 
      3195.00      0.999410   6.18870e+06 
      3196.00      0.999328   6.18781e+06 
      3197.00      0.999447   6.18815e+06 
      3198.00      0.999745   6.18960e+06 
      3199.00      0.999924   6.19033e+06 
      3200.00      0.999951   6.19010e+06 
      3201.00      0.999857   6.18913e+06 
      3202.00      0.999674   6.18761e+06 
      3203.00      0.999650   6.18707e+06 
      3204.00      0.999824   6.18775e+06 
      3205.00      0.999943   6.18811e+06 
      3206.00      0.999969   6.18788e+06 
      3207.00      0.999954   6.18740e+06 
      3208.00      0.999869   6.18648e+06 
      3209.00      0.999693   6.18501e+06 
      3210.00      0.999539   6.18367e+06 
      3211.00      0.999536   6.18327e+06 
      3212.00      0.999382   6.18192e+06 
      3213.00      0.998999   6.17916e+06 
      3214.00      0.999117   6.17950e+06 
      3215.00      0.999526   6.18163e+06 
      3216.00      0.999484   6.18099e+06 
      3217.00      0.999233   6.17904e+06 
      3218.00      0.999389   6.17961e+06 
      3219.00      0.999744   6.18141e+06 
      3220.00      0.999908   6.18202e+06 
      3221.00      0.999807   6.18100e+06 
      3222.00      0.999424   6.17825e+06 
      3223.00      0.999183   6.17637e+06 
      3224.00      0.999442   6.17756e+06 
      3225.00      0.999720   6.17889e+06 
      3226.00      0.999497   6.17712e+06 
      3227.00      0.998606   6.17121e+06 
      3228.00      0.997938   6.16669e+06 
      3229.00      0.998292   6.16848e+06 
      3230.00      0.999096   6.17305e+06 
      3231.00      0.999595   6.17574e+06 
      3232.00      0.999488   6.17468e+06 
      3233.00      0.998328   6.16712e+06 
      3234.00      0.996119   6.15307e+06 
      3235.00      0.995270   6.14743e+06 
      3236.00      0.995836   6.15053e+06 
      3237.00      0.996687   6.15539e+06 
      3238.00      0.997517   6.16011e+06 
      3239.00      0.997657   6.16058e+06 
      3240.00      0.998225   6.16369e+06 
      3241.00      0.998448   6.16466e+06 
      3242.00      0.998227   6.16290e+06 
      3243.00      0.998893   6.16660e+06 
      3244.00      0.999684   6.17109e+06 
      3245.00      0.999937   6.17225e+06 
      3246.00      0.999936   6.17184e+06 
      3247.00      0.999783   6.17050e+06 
      3248.00      0.999506   6.16838e+06 
      3249.00      0.999457   6.16768e+06 
      3250.00      0.999629   6.16834e+06 
      3251.00      0.999442   6.16678e+06 
      3252.00      0.998915   6.16312e+06 
      3253.00      0.998692   6.16134e+06 
      3254.00      0.998962   6.16261e+06 
      3255.00      0.999351   6.16460e+06 
      3256.00      0.999634   6.16593e+06 
      3257.00      0.999824   6.16671e+06 
      3258.00      0.999899   6.16676e+06 
      3259.00      0.999878   6.16622e+06 
      3260.00      0.999773   6.16517e+06 
      3261.00      0.999556   6.16343e+06 
      3262.00      0.999532   6.16287e+06 
      3263.00      0.999765   6.16390e+06 
      3264.00      0.999919   6.16444e+06 
      3265.00      0.999956   6.16427e+06 
      3266.00      0.999958   6.16386e+06 
      3267.00      0.999945   6.16338e+06 
      3268.00      0.999943   6.16296e+06 
      3269.00      0.999948   6.16258e+06 
      3270.00      0.999898   6.16187e+06 
      3271.00      0.999774   6.16069e+06 
      3272.00      0.999724   6.15998e+06 
      3273.00      0.999831   6.16022e+06 
      3274.00      0.999925   6.16038e+06 
      3275.00      0.999903   6.15983e+06 
      3276.00      0.999762   6.15855e+06 
      3277.00      0.999567   6.15694e+06 
      3278.00      0.999499   6.15610e+06 
      3279.00      0.999606   6.15635e+06 
      3280.00      0.999740   6.15676e+06 
      3281.00      0.999765   6.15651e+06 
      3282.00      0.999774   6.15614e+06 
      3283.00      0.999858   6.15625e+06 
      3284.00      0.999939   6.15633e+06 
      3285.00      0.999957   6.15602e+06 
      3286.00      0.999912   6.15533e+06 
      3287.00      0.999802   6.15423e+06 
      3288.00      0.999755   6.15352e+06 
      3289.00      0.999843   6.15365e+06 
      3290.00      0.999934   6.15380e+06 
      3291.00      0.999969   6.15359e+06 
      3292.00      0.999975   6.15322e+06 
      3293.00      0.999975   6.15280e+06 
      3294.00      0.999961   6.15229e+06 
      3295.00      0.999923   6.15164e+06 
      3296.00      0.999907   6.15112e+06 
      3297.00      0.999939   6.15089e+06 
      3298.00      0.999968   6.15065e+06 
      3299.00      0.999975   6.15028e+06 
      3300.00      0.999976   6.14986e+06 
      3301.00      0.999963   6.14935e+06 
      3302.00      0.999918   6.14865e+06 
      3303.00      0.999861   6.14788e+06 
      3304.00      0.999875   6.14754e+06 
      3305.00      0.999938   6.14750e+06 
      3306.00      0.999964   6.14724e+06 
      3307.00      0.999949   6.14673e+06 
      3308.00      0.999908   6.14605e+06 
      3309.00      0.999890   6.14552e+06 
      3310.00      0.999929   6.14533e+06 
      3311.00      0.999965   6.14512e+06 
      3312.00      0.999972   6.14474e+06 
      3313.00      0.999968   6.14428e+06 
      3314.00      0.999950   6.14374e+06 
      3315.00      0.999927   6.14318e+06 
      3316.00      0.999919   6.14270e+06 
      3317.00      0.999887   6.14208e+06 
      3318.00      0.999851   6.14143e+06 
      3319.00      0.999893   6.14125e+06 
      3320.00      0.999911   6.14093e+06 
      3321.00      0.999706   6.13924e+06 
      3322.00      0.999183   6.13560e+06 
      3323.00      0.998887   6.13336e+06 
      3324.00      0.999319   6.13558e+06 
      3325.00      0.999780   6.13798e+06 
      3326.00      0.999866   6.13806e+06 
      3327.00      0.999808   6.13727e+06 
      3328.00      0.999606   6.13560e+06 
      3329.00      0.999241   6.13292e+06 
      3330.00      0.999266   6.13265e+06 
      3331.00      0.999617   6.13437e+06 
      3332.00      0.999773   6.13490e+06 
      3333.00      0.999796   6.13460e+06 
      3334.00      0.999619   6.13307e+06 
      3335.00      0.999353   6.13101e+06 
      3336.00      0.999485   6.13138e+06 
      3337.00      0.999801   6.13288e+06 
      3338.00      0.999895   6.13302e+06 
      3339.00      0.999708   6.13144e+06 
      3340.00      0.999224   6.12803e+06 
      3341.00      0.998594   6.12373e+06 
      3342.00      0.998421   6.12223e+06 
      3343.00      0.999072   6.12579e+06 
      3344.00      0.999689   6.12914e+06 
      3345.00      0.999882   6.12988e+06 
      3346.00      0.999805   6.12897e+06 
      3347.00      0.999171   6.12464e+06 
      3348.00      0.996764   6.10945e+06 
      3349.00      0.993713   6.09032e+06 
      3350.00      0.994722   6.09606e+06 
      3351.00      0.998116   6.11642e+06 
      3352.00      0.999686   6.12560e+06 
      3353.00      0.999930   6.12665e+06 
      3354.00      0.999951   6.12633e+06 
      3355.00      0.999971   6.12602e+06 
      3356.00      0.999978   6.12562e+06 
      3357.00      0.999951   6.12501e+06 
      3358.00      0.999865   6.12404e+06 
      3359.00      0.999443   6.12100e+06 
      3360.00      0.997886   6.11102e+06 
      3361.00      0.996144   6.09991e+06 
      3362.00      0.997025   6.10486e+06 
      3363.00      0.999036   6.11673e+06 
      3364.00      0.999854   6.12129e+06 
      3365.00      0.999964   6.12153e+06 
      3366.00      0.999930   6.12087e+06 
      3367.00      0.999819   6.11974e+06 
      3368.00      0.999725   6.11871e+06 
      3369.00      0.999794   6.11869e+06 
      3370.00      0.999820   6.11840e+06 
      3371.00      0.999203   6.11417e+06 
      3372.00      0.997601   6.10392e+06 
      3373.00      0.996928   6.09936e+06 
      3374.00      0.998351   6.10761e+06 
      3375.00      0.999617   6.11490e+06 
      3376.00      0.999950   6.11648e+06 
      3377.00      0.999976   6.11619e+06 
      3378.00      0.999917   6.11538e+06 
      3379.00      0.999710   6.11366e+06 
      3380.00      0.999468   6.11173e+06 
      3381.00      0.999487   6.11139e+06 
      3382.00      0.999217   6.10928e+06 
      3383.00      0.998090   6.10194e+06 
      3384.00      0.997653   6.09882e+06 
      3385.00      0.998767   6.10517e+06 
      3386.00      0.999581   6.10969e+06 
      3387.00      0.999465   6.10852e+06 
      3388.00      0.999305   6.10709e+06 
      3389.00      0.999599   6.10843e+06 
      3390.00      0.999886   6.10973e+06 
      3391.00      0.999953   6.10968e+06 
      3392.00      0.999924   6.10905e+06 
      3393.00      0.999775   6.10769e+06 
      3394.00      0.999504   6.10556e+06 
      3395.00      0.999490   6.10502e+06 
      3396.00      0.999773   6.10629e+06 
      3397.00      0.999950   6.10691e+06 
      3398.00      0.999985   6.10666e+06 
      3399.00      0.999987   6.10621e+06 
      3400.00      0.999985   6.10574e+06 
      3401.00      0.999969   6.10518e+06 
      3402.00      0.999920   6.10442e+06 
      3403.00      0.999877   6.10370e+06 
      3404.00      0.999906   6.10341e+06 
      3405.00      0.999959   6.10326e+06 
      3406.00      0.999968   6.10285e+06 
      3407.00      0.999931   6.10216e+06 
      3408.00      0.999862   6.10127e+06 
      3409.00      0.999837   6.10065e+06 
      3410.00      0.999899   6.10057e+06 
      3411.00      0.999963   6.10050e+06 
      3412.00      0.999985   6.10016e+06 
      3413.00      0.999986   6.09970e+06 
      3414.00      0.999979   6.09919e+06 
      3415.00      0.999973   6.09868e+06 
      3416.00      0.999973   6.09821e+06 
      3417.00      0.999978   6.09778e+06 
      3418.00      0.999984   6.09734e+06 
      3419.00      0.999980   6.09684e+06 
      3420.00      0.999946   6.09616e+06 
      3421.00      0.999880   6.09529e+06 
      3422.00      0.999824   6.09448e+06 
      3423.00      0.999835   6.09408e+06 
      3424.00      0.999916   6.09410e+06 
      3425.00      0.999971   6.09396e+06 
      3426.00      0.999985   6.09356e+06 
      3427.00      0.999987   6.09310e+06 
      3428.00      0.999988   6.09264e+06 
      3429.00      0.999989   6.09218e+06 
      3430.00      0.999988   6.09170e+06 
      3431.00      0.999980   6.09116e+06 
      3432.00      0.999947   6.09048e+06 
      3433.00      0.999902   6.08974e+06 
      3434.00      0.999917   6.08935e+06 
      3435.00      0.999964   6.08916e+06 
      3436.00      0.999983   6.08880e+06 
      3437.00      0.999982   6.08832e+06 
      3438.00      0.999973   6.08778e+06 
      3439.00      0.999960   6.08722e+06 
      3440.00      0.999904   6.08641e+06 
      3441.00      0.999749   6.08497e+06 
      3442.00      0.999627   6.08375e+06 
      3443.00      0.999667   6.08352e+06 
      3444.00      0.999707   6.08328e+06 
      3445.00      0.999792   6.08331e+06 
      3446.00      0.999919   6.08360e+06 
      3447.00      0.999977   6.08348e+06 
      3448.00      0.999988   6.08306e+06 
      3449.00      0.999989   6.08259e+06 
      3450.00      0.999989   6.08210e+06 
      3451.00      0.999985   6.08159e+06 
      3452.00      0.999977   6.08106e+06 
      3453.00      0.999976   6.08057e+06 
      3454.00      0.999979   6.08011e+06 
      3455.00      0.999971   6.07958e+06 
      3456.00      0.999954   6.07898e+06 
      3457.00      0.999954   6.07849e+06 
      3458.00      0.999955   6.07801e+06 
      3459.00      0.999893   6.07714e+06 
      3460.00      0.999754   6.07582e+06 
      3461.00      0.999673   6.07483e+06 
      3462.00      0.999759   6.07487e+06 
      3463.00      0.999905   6.07527e+06 
      3464.00      0.999970   6.07517e+06 
      3465.00      0.999976   6.07471e+06 
      3466.00      0.999976   6.07422e+06 
      3467.00      0.999982   6.07377e+06 
      3468.00      0.999984   6.07329e+06 
      3469.00      0.999984   6.07280e+06 
      3470.00      0.999986   6.07231e+06 
      3471.00      0.999983   6.07180e+06 
      3472.00      0.999965   6.07120e+06 
      3473.00      0.999903   6.07034e+06 
      3474.00      0.999842   6.06946e+06 
      3475.00      0.999856   6.06905e+06 
      3476.00      0.999853   6.06853e+06 
      3477.00      0.999810   6.06777e+06 
      3478.00      0.999861   6.06758e+06 
      3479.00      0.999947   6.06761e+06 
      3480.00      0.999976   6.06729e+06 
      3481.00      0.999964   6.06672e+06 
      3482.00      0.999921   6.06596e+06 
      3483.00      0.999893   6.06529e+06 
      3484.00      0.999931   6.06502e+06 
      3485.00      0.999973   6.06478e+06 
      3486.00      0.999984   6.06435e+06 
      3487.00      0.999966   6.06374e+06 
      3488.00      0.999922   6.06297e+06 
      3489.00      0.999888   6.06225e+06 
      3490.00      0.999865   6.06162e+06 
      3491.00      0.999852   6.06104e+06 
      3492.00      0.999898   6.06081e+06 
      3493.00      0.999947   6.06060e+06 
      3494.00      0.999956   6.06015e+06 
      3495.00      0.999939   6.05954e+06 
      3496.00      0.999922   6.05894e+06 
      3497.00      0.999930   6.05848e+06 
      3498.00      0.999953   6.05811e+06 
      3499.00      0.999972   6.05772e+06 
      3500.00      0.999974   6.05722e+06 
      3501.00      0.999976   6.05673e+06 
      3502.00      0.999979   6.05624e+06 
      3503.00      0.999956   6.05559e+06 
      3504.00      0.999884   6.05465e+06 
      3505.00      0.999843   6.05388e+06 
      3506.00      0.999904   6.05374e+06 
      3507.00      0.999967   6.05361e+06 
      3508.00      0.999981   6.05319e+06 
      3509.00      0.999958   6.05255e+06 
      3510.00      0.999896   6.05166e+06 
      3511.00      0.999864   6.05094e+06 
      3512.00      0.999912   6.05073e+06 
      3513.00      0.999959   6.05050e+06 
      3514.00      0.999968   6.05004e+06 
      3515.00      0.999974   6.04956e+06 
      3516.00      0.999980   6.04909e+06 
      3517.00      0.999981   6.04857e+06 
      3518.00      0.999981   6.04805e+06 
      3519.00      0.999972   6.04749e+06 
      3520.00      0.999959   6.04689e+06 
      3521.00      0.999965   6.04640e+06 
      3522.00      0.999981   6.04599e+06 
      3523.00      0.999984   6.04550e+06 
      3524.00      0.999979   6.04494e+06 
      3525.00      0.999977   6.04441e+06 
      3526.00      0.999983   6.04392e+06 
      3527.00      0.999987   6.04343e+06 
      3528.00      0.999989   6.04293e+06 
      3529.00      0.999989   6.04241e+06 
      3530.00      0.999987   6.04188e+06 
      3531.00      0.999986   6.04134e+06 
      3532.00      0.999987   6.04083e+06 
      3533.00      0.999984   6.04028e+06 
      3534.00      0.999968   6.03965e+06 
      3535.00      0.999943   6.03898e+06 
      3536.00      0.999946   6.03848e+06 
      3537.00      0.999973   6.03812e+06 
      3538.00      0.999987   6.03769e+06 
      3539.00      0.999990   6.03718e+06 
      3540.00      0.999990   6.03665e+06 
      3541.00      0.999989   6.03612e+06 
      3542.00      0.999989   6.03559e+06 
      3543.00      0.999989   6.03505e+06 
      3544.00      0.999986   6.03451e+06 
      3545.00      0.999983   6.03397e+06 
      3546.00      0.999985   6.03345e+06 
      3547.00      0.999989   6.03295e+06 
      3548.00      0.999990   6.03243e+06 
      3549.00      0.999989   6.03189e+06 
      3550.00      0.999990   6.03136e+06 
      3551.00      0.999989   6.03083e+06 
      3552.00      0.999989   6.03030e+06 
      3553.00      0.999989   6.02976e+06 
      3554.00      0.999988   6.02922e+06 
      3555.00      0.999985   6.02866e+06 
      3556.00      0.999978   6.02808e+06 
      3557.00      0.999972   6.02751e+06 
      3558.00      0.999971   6.02697e+06 
      3559.00      0.999976   6.02646e+06 
      3560.00      0.999983   6.02597e+06 
      3561.00      0.999983   6.02544e+06 
      3562.00      0.999984   6.02491e+06 
      3563.00      0.999986   6.02438e+06 
      3564.00      0.999982   6.02382e+06 
      3565.00      0.999972   6.02321e+06 
      3566.00      0.999969   6.02265e+06 
      3567.00      0.999974   6.02213e+06 
      3568.00      0.999979   6.02162e+06 
      3569.00      0.999975   6.02106e+06 
      3570.00      0.999965   6.02046e+06 
      3571.00      0.999958   6.01987e+06 
      3572.00      0.999938   6.01921e+06 
      3573.00      0.999932   6.01864e+06 
      3574.00      0.999954   6.01823e+06 
      3575.00      0.999968   6.01776e+06 
      3576.00      0.999960   6.01719e+06 
      3577.00      0.999964   6.01667e+06 
      3578.00      0.999981   6.01622e+06 
      3579.00      0.999984   6.01568e+06 
      3580.00      0.999960   6.01498e+06 
      3581.00      0.999935   6.01428e+06 
      3582.00      0.999954   6.01385e+06 
      3583.00      0.999980   6.01345e+06 
      3584.00      0.999970   6.01284e+06 
      3585.00      0.999940   6.01213e+06 
      3586.00      0.999941   6.01160e+06 
      3587.00      0.999964   6.01119e+06 
      3588.00      0.999978   6.01074e+06 
      3589.00      0.999979   6.01019e+06 
      3590.00      0.999976   6.00962e+06 
      3591.00      0.999981   6.00908e+06 
      3592.00      0.999984   6.00855e+06 
      3593.00      0.999986   6.00800e+06 
      3594.00      0.999984   6.00744e+06 
      3595.00      0.999966   6.00677e+06 
      3596.00      0.999949   6.00611e+06 
      3597.00      0.999965   6.00567e+06 
      3598.00      0.999989   6.00526e+06 
      3599.00      0.999997   6.00475e+06 
      3600.00      0.999996   6.00418e+06 
      3601.00      0.999995   6.00361e+06 
      3602.00      0.999991   6.00304e+06 
      3603.00      0.999981   6.00242e+06 
      3604.00      0.999978   6.00185e+06 
      3605.00      0.999987   6.00134e+06 
      3606.00      0.999993   6.00083e+06 
      3607.00      0.999994   6.00028e+06 
      3608.00      0.999989   5.99969e+06 
      3609.00      0.999986   5.99910e+06 
      3610.00      0.999989   5.99856e+06 
      3611.00      0.999991   5.99801e+06 
      3612.00      0.999978   5.99738e+06 
      3613.00      0.999943   5.99660e+06 
      3614.00      0.999927   5.99595e+06 
      3615.00      0.999959   5.99557e+06 
      3616.00      0.999989   5.99519e+06 
      3617.00      0.999994   5.99466e+06 
      3618.00      0.999986   5.99405e+06 
      3619.00      0.999980   5.99345e+06 
      3620.00      0.999986   5.99291e+06 
      3621.00      0.999992   5.99239e+06 
      3622.00      0.999995   5.99184e+06 
      3623.00      0.999993   5.99126e+06 
      3624.00      0.999982   5.99064e+06 
      3625.00      0.999976   5.99004e+06 
      3626.00      0.999986   5.98952e+06 
      3627.00      0.999995   5.98901e+06 
      3628.00      0.999996   5.98845e+06 
      3629.00      0.999985   5.98782e+06 
      3630.00      0.999953   5.98704e+06 
      3631.00      0.999928   5.98632e+06 
      3632.00      0.999947   5.98587e+06 
      3633.00      0.999980   5.98550e+06 
      3634.00      0.999993   5.98501e+06 
      3635.00      0.999994   5.98444e+06 
      3636.00      0.999995   5.98387e+06 
      3637.00      0.999998   5.98332e+06 
      3638.00      0.999999   5.98274e+06 
      3639.00      0.999996   5.98215e+06 
      3640.00      0.999982   5.98149e+06 
      3641.00      0.999956   5.98076e+06 
      3642.00      0.999942   5.98010e+06 
      3643.00      0.999951   5.97957e+06 
      3644.00      0.999973   5.97914e+06 
      3645.00      0.999982   5.97885e+06 
      3646.00      0.999972   5.97961e+06 
      3647.00      0.999931   5.98263e+06 
      3648.00      0.999866   5.98646e+06 
      3649.00      0.999832   5.98921e+06 
      3650.00      0.999830   5.99264e+06 
      3651.00      0.999798   6.00027e+06 
      3652.00      0.999724   6.01591e+06 
      3653.00      0.999635   6.04375e+06 
      3654.00      0.999542   6.08807e+06 
      3655.00      0.999446   6.15264e+06 
      3656.00      0.999345   6.24026e+06 
      3657.00      0.999228   6.35239e+06 
      3658.00      0.999068   6.48913e+06 
      3659.00      0.998817   6.64941e+06 
      3660.00      0.998405   6.83124e+06 
      3661.00      0.997605   7.03106e+06 
      3662.00      0.995493   7.23952e+06 
      3663.00      0.987108   7.41399e+06 
      3664.00      0.952180   7.38353e+06 
      3665.00      0.861418   6.89408e+06 
      3666.00      0.745034   6.17384e+06 
      3667.00      0.672816   5.78972e+06 
      3668.00      0.645640   5.76228e+06 
      3669.00      0.632277   5.84435e+06 
      3670.00      0.624063   5.97185e+06 
      3671.00      0.613899   6.07729e+06 
      3672.00      0.609796   6.24697e+06 
      3673.00      0.601141   6.35989e+06 
      3674.00      0.593507   6.49714e+06 
      3675.00      0.598833   6.76293e+06 
      3676.00      0.575769   6.70767e+06 
      3677.00      0.583457   7.03316e+06 
      3678.00      0.593507   7.35420e+06 
      3679.00      0.552372   7.05146e+06 
      3680.00      0.564996   7.46770e+06 
      3681.00      0.601928   8.16723e+06 
      3682.00      0.551610   7.67368e+06 
      3683.00      0.515600   7.42530e+06 
      3684.00      0.579619   8.61141e+06 
      3685.00      0.606444   9.21015e+06 
      3686.00      0.523679   8.14602e+06 
      3687.00      0.475431   7.65596e+06 
      3688.00      0.553497   9.19688e+06 
      3689.00      0.627642   1.06540e+07 
      3690.00      0.575397   9.95906e+06 
      3691.00      0.459146   8.14896e+06 
      3692.00      0.444056   8.14988e+06 
      3693.00      0.553269   1.04166e+07 
      3694.00      0.643579   1.23382e+07 
      3695.00      0.615496   1.19969e+07 
      3696.00      0.489289   9.70495e+06 
      3697.00      0.392426   7.97281e+06 
      3698.00      0.440446   9.17917e+06 
      3699.00      0.576434   1.22146e+07 
