wl,flux,bflux
3000.0,0.729232,22186.085641938385
3001.0,0.6662939999999999,20318.53078920491
3002.0,0.633962,19377.606960776746
3003.0,0.634505,19439.342333157292
3004.0,0.68302,20974.355767672805
3005.0,0.721054,22193.754535407
3006.0,0.7067720000000001,21804.65359130366
3007.0,0.675171,20878.033665724903
3008.0,0.6710470000000001,20798.585574192883
3009.0,0.703984,21869.95009094488
3010.0,0.729219,22706.291716408614
3011.0,0.730676,22804.22976265877
3012.0,0.7165060000000001,22413.610478854487
3013.0,0.717011,22481.13979944346
3014.0,0.736957,23159.7716195233
3015.0,0.738643,23266.198271134414
3016.0,0.72444,22871.311738551438
3017.0,0.706813,22366.091294639664
3018.0,0.678761,21527.740986834586
3019.0,0.639386,20325.43351796877
3020.0,0.5845819999999999,18625.860768346676
3021.0,0.5622560000000001,17955.53437420689
3022.0,0.602229,19276.062615656767
3023.0,0.639879,20527.972351895492
3024.0,0.653151,21001.60242438014
3025.0,0.653051,21046.296431889223
3026.0,0.655853,21184.779592039773
3027.0,0.677211,21924.485478146802
3028.0,0.701431,22760.271517448164
3029.0,0.715594,23272.624451834723
3030.0,0.7164699999999999,23354.03795914208
3031.0,0.714662,23347.967268279855
3032.0,0.721173,23614.098615031955
3033.0,0.735793,24147.390721280663
3034.0,0.75049,24685.460165703833
3035.0,0.762945,25151.878480928797
3036.0,0.745495,24632.127590196036
3037.0,0.7017720000000001,23239.797606284974
3038.0,0.6978949999999999,23163.52373865646
3039.0,0.731999,24350.191647954925
3040.0,0.735186,24511.258046075014
3041.0,0.713258,23833.65377245127
3042.0,0.715433,23960.047126043733
3043.0,0.742183,24911.710679132557
3044.0,0.7581220000000001,25503.78414286298
3045.0,0.765467,25808.579338569572
3046.0,0.763789,25809.65833956405
3047.0,0.733162,24830.13962301558
3048.0,0.710437,24114.278585415796
3049.0,0.715481,24339.711475845324
3050.0,0.7061189999999999,24074.815503044607
3051.0,0.700587,23939.44217158552
3052.0,0.7169439999999999,24552.922998737744
3053.0,0.700146,24030.993647572697
3054.0,0.656096,22569.128598039868
3055.0,0.644853,22231.64230361222
3056.0,0.649339,22435.9708420856
3057.0,0.6352300000000001,21997.13269894748
3058.0,0.627607,21781.29451473109
3059.0,0.6430319999999999,22366.007600628072
3060.0,0.67783,23628.479912880874
3061.0,0.7143729999999999,24957.33937632586
3062.0,0.731223,25602.389160317183
3063.0,0.725122,25444.75508041677
3064.0,0.7008800000000001,24648.275906122566
3065.0,0.680329,23978.20641937454
3066.0,0.6542439999999999,23109.54723175802
3067.0,0.650787,23037.94206561216
3068.0,0.683662,24254.846278064015
3069.0,0.722696,25695.91918153225
3070.0,0.7493029999999999,26700.32509234944
3071.0,0.738793,26383.44918222765
3072.0,0.7112689999999999,25456.08155672164
3073.0,0.716345,25693.77594431585
3074.0,0.7271850000000001,26139.530922462905
3075.0,0.710542,25596.99393231465
3076.0,0.708976,25596.243553345153
3077.0,0.71618,25912.63236588627
3078.0,0.70912,25713.00775861327
3079.0,0.713612,25932.133608333002
3080.0,0.7216739999999999,26282.052802473616
3081.0,0.723255,26396.77964710947
3082.0,0.731454,26753.891417996427
3083.0,0.736255,26987.819574578294
3084.0,0.738059,27112.488677326433
3085.0,0.741049,27281.18020353951
3086.0,0.7093510000000001,26170.64965855308
3087.0,0.642098,23740.55623637198
3088.0,0.6092609999999999,22575.031888824367
3089.0,0.623598,23156.040176488972
3090.0,0.64208,23893.648916621558
3091.0,0.64064,23891.329093850043
3092.0,0.624471,23338.375699298
3093.0,0.623817,23363.97973526388
3094.0,0.652467,24489.425693832316
3095.0,0.681312,25626.87756365496
3096.0,0.677056,25521.313719078982
3097.0,0.661192,24976.637933806574
3098.0,0.6544479999999999,24774.71462143788
3099.0,0.6344,24067.057374035157
3100.0,0.606805,23069.301728219903
3101.0,0.610825,23271.627635363315
3102.0,0.6347079999999999,24233.032398686588
3103.0,0.67108,25676.220735350977
3104.0,0.696555,26707.572299536372
3105.0,0.699194,26865.694150614345
3106.0,0.699437,26932.057461260643
3107.0,0.710607,27420.17043274096
3108.0,0.736139,28465.539387816418
3109.0,0.740683,28701.862129698155
3110.0,0.7296050000000001,28332.362513450127
3111.0,0.71928,27990.422268754897
3112.0,0.721305,28128.46756112632
3113.0,0.728116,28453.949476122943
3114.0,0.714645,27986.357732208562
3115.0,0.730538,28668.968169105083
3116.0,0.7404069999999999,29117.372794820214
3117.0,0.699358,27560.864040671262
3118.0,0.664237,26231.74292854322
3119.0,0.616808,24409.79192324863
3120.0,0.579015,22962.178208176418
3121.0,0.5923619999999999,23540.67126015404
3122.0,0.626218,24938.181260543864
3123.0,0.669335,26710.962667404277
3124.0,0.6829609999999999,27311.64641034968
3125.0,0.6640699999999999,26611.60125783341
3126.0,0.664098,26668.198983912873
3127.0,0.6601779999999999,26565.997653344122
3128.0,0.650894,26246.906157078927
3129.0,0.6633640000000001,26805.364590188565
3130.0,0.65286,26435.714399997993
3131.0,0.647766,26283.882291283586
3132.0,0.660352,26850.132908479536
3133.0,0.6472720000000001,26372.818441352047
3134.0,0.650939,26577.125327528844
3135.0,0.683517,27964.96152767839
3136.0,0.689574,28271.066010224004
3137.0,0.696307,28606.035681915233
3138.0,0.718385,29573.926393475504
3139.0,0.7307859999999999,30146.436103969758
3140.0,0.752827,31119.612619437376
3141.0,0.760834,31515.29347762086
3142.0,0.704224,29230.34393887695
3143.0,0.5168729999999999,21497.98833981846
3144.0,0.33308000000000004,13882.018504385762
3145.0,0.365127,15248.857735405189
3146.0,0.511001,21384.72303888054
3147.0,0.598522,25098.613483887202
3148.0,0.631102,26518.9373634021
3149.0,0.672535,28317.67665855034
3150.0,0.7179939999999999,30293.463375838153
3151.0,0.737821,31193.472916700586
3152.0,0.7157600000000001,30322.427507807748
3153.0,0.7044239999999999,29902.929149454994
3154.0,0.713728,30359.498255339273
3155.0,0.645782,27525.123778832847
3156.0,0.49151000000000006,20992.12561214721
3157.0,0.349873,14973.193070555008
3158.0,0.31306,13424.890097388416
3159.0,0.370318,15912.424960270548
3160.0,0.43672,18803.65361923496
3161.0,0.47152299999999997,20343.1820248411
3162.0,0.509147,22010.771382815383
3163.0,0.544879,23603.012884181026
3164.0,0.552315,23973.35080807019
3165.0,0.569217,24756.7439143821
3166.0,0.578098,25193.59365212694
3167.0,0.570992,24933.93944252972
3168.0,0.57253,25051.3180881968
3169.0,0.5665180000000001,24838.00651546464
3170.0,0.587889,25826.66220552475
3171.0,0.6421140000000001,28265.342165995768
3172.0,0.679213,29958.25369170744
3173.0,0.689371,30467.10207292453
3174.0,0.685319,30348.53847685078
3175.0,0.689249,30583.505487477454
3176.0,0.700347,31137.93011702392
3177.0,0.723382,32226.17445697667
3178.0,0.743803,33201.89037768215
3179.0,0.698289,31232.241767486168
3180.0,0.621967,27873.892048668575
3181.0,0.5621079999999999,25241.292785666858
3182.0,0.531111,23896.699679983438
3183.0,0.555271,25033.2748435094
3184.0,0.5747479999999999,25962.674917818757
3185.0,0.571495,25866.813976671743
3186.0,0.602312,27315.54094673614
3187.0,0.625853,28439.218699799327
3188.0,0.63771,29035.20064524318
3189.0,0.665538,30361.973202760437
3190.0,0.664722,30384.491268469472
3191.0,0.629754,28842.764475803127
3192.0,0.612749,28119.127707183594
3193.0,0.641224,29483.669789580694
3194.0,0.663003,30544.92429429656
3195.0,0.674652,31142.5675905916
3196.0,0.696425,32210.63267606545
