wl,flux,bflux
3000.0,0.734057,22332.88098720896
3001.0,0.6749649999999999,20582.9515711318
3002.0,0.6448010000000001,19708.91054340135
3003.0,0.645432,19774.113049974985
3004.0,0.690272,21197.052069431415
3005.0,0.725072,22317.426972871137
3006.0,0.7113510000000001,21945.92051867851
3007.0,0.681656,21078.566639330445
3008.0,0.6776810000000001,21004.20130110798
3009.0,0.7092510000000001,22033.57458685531
3010.0,0.73221,22799.424943222202
3011.0,0.732574,22863.465905750272
3012.0,0.719808,22516.903042770457
3013.0,0.722096,22640.574725658218
3014.0,0.7437199999999999,23372.307134435076
3015.0,0.746617,23517.36786864502
3016.0,0.733097,23144.622082707807
3017.0,0.7162649999999999,22665.186380492545
3018.0,0.688692,21842.714881534273
3019.0,0.651701,20716.914898189458
3020.0,0.600766,19141.51285937056
3021.0,0.5785020000000001,18474.347177348813
3022.0,0.613363,19632.438149154357
3023.0,0.646705,20746.957408873513
3024.0,0.660207,21228.48304877852
3025.0,0.6629229999999999,21364.44775295849
3026.0,0.665994,21512.34514383701
3027.0,0.68394,22142.334660724242
3028.0,0.7065899999999999,22927.67250308825
3029.0,0.723494,23529.54909509542
3030.0,0.728217,23736.94287338279
3031.0,0.727398,23764.05167059705
3032.0,0.731273,23944.813153723535
3033.0,0.741974,24350.239922140463
3034.0,0.754318,24811.372491669958
3035.0,0.7657970000000001,25245.899881459125
3036.0,0.75008,24783.621973124224
3037.0,0.7100569999999999,23514.162675236243
3038.0,0.707116,23469.573864240036
3039.0,0.739952,24614.750853877595
3040.0,0.74446,24820.455184104438
3041.0,0.726366,24271.66012309759
3042.0,0.730897,24477.940721610532
3043.0,0.756546,25393.811320732242
3044.0,0.770646,25925.10075497187
3045.0,0.775725,26154.439325812713
3046.0,0.77207,26089.48664386004
3047.0,0.742009,25129.762687556322
3048.0,0.719858,24434.054467799742
3049.0,0.72391,24626.45483874371
3050.0,0.713915,24340.616680553972
3051.0,0.708162,24198.28407765823
3052.0,0.7249369999999999,24826.65639148378
3053.0,0.711599,24424.093044335157
3054.0,0.671028,23082.776338958774
3055.0,0.6595260000000001,22737.501604136378
3056.0,0.663311,22918.731595106165
3057.0,0.651188,22549.73607663714
3058.0,0.645258,22393.877914023193
3059.0,0.6600239999999999,22957.025156752607
3060.0,0.6927300000000001,24147.879099552938
3061.0,0.727166,25404.27570040493
3062.0,0.744114,26053.743123014818
3063.0,0.7420640000000001,26039.255096376044
3064.0,0.724071,25463.847996264798
3065.0,0.706378,24896.303838444266
3066.0,0.681984,24089.39395592969
3067.0,0.68143,24122.708139176248
3068.0,0.714774,25358.63261897974
3069.0,0.750418,26681.592648038826
3070.0,0.773722,27570.460722968943
3071.0,0.76236,27225.063473209775
3072.0,0.734348,26282.07131059476
3073.0,0.736426,26414.038827057833
3074.0,0.745302,26790.768065311368
3075.0,0.730229,26306.210304528366
3076.0,0.728383,26296.89674702134
3077.0,0.734734,26583.94820955218
3078.0,0.7294430000000001,26449.92881101385
3079.0,0.73473,26699.54614839788
3080.0,0.742911,27055.465666683955
3081.0,0.7455970000000001,27212.20000490267
3082.0,0.754487,27596.353665835264
3083.0,0.7588,27814.218569911256
3084.0,0.758965,27880.467508677568
3085.0,0.760299,27989.854959079472
3086.0,0.729226,26903.913814046966
3087.0,0.6645300000000001,24569.94389603499
3088.0,0.63298,23453.895268182354
3089.0,0.647519,24044.297735143413
3090.0,0.66628,24794.20072291087
3091.0,0.664712,24789.043994491836
3092.0,0.6496460000000001,24279.2418215516
3093.0,0.650267,24354.61843859792
3094.0,0.677284,25420.896676186727
3095.0,0.704177,26486.921941991128
3096.0,0.7006760000000001,26411.658727534188
3097.0,0.686542,25934.238406319848
3098.0,0.680951,25778.009400567727
3099.0,0.664798,25220.257894299848
3100.0,0.6395109999999999,24312.70707643417
3101.0,0.641508,24440.609505352026
3102.0,0.662706,25301.990787581053
3103.0,0.696955,26666.225222933983
3104.0,0.721283,27655.702523026168
3105.0,0.72625,27905.288627882488
3106.0,0.7282649999999999,28042.089319016555
3107.0,0.735115,28365.859874254504
3108.0,0.754912,29191.466924501037
3109.0,0.7581600000000001,29379.105220792102
3110.0,0.751054,29165.280110713014
3111.0,0.74284,28907.247911970142
3112.0,0.742945,28972.35473509957
3113.0,0.748005,29231.189093341367
3114.0,0.733302,28716.988291730864
3115.0,0.747549,29336.54168003079
3116.0,0.757987,29808.726892948598
3117.0,0.722577,28475.897116950284
3118.0,0.692141,27333.714897400827
3119.0,0.641729,25396.0249560875
3120.0,0.600666,23820.79865908914
3121.0,0.6164310000000001,24497.181665211505
3122.0,0.651311,25937.471894749244
3123.0,0.6916899999999999,27603.077334095575
3124.0,0.703925,28149.997876021327
3125.0,0.6871430000000001,27536.216849295142
3126.0,0.689068,27670.919860392405
3127.0,0.683053,27486.502723674017
3128.0,0.6737989999999999,27170.53640336771
3129.0,0.688455,27819.24747037564
3130.0,0.676556,27395.216725798862
3131.0,0.669507,27166.049439443257
3132.0,0.681419,27706.724165843694
3133.0,0.667571,27199.892440445168
3134.0,0.66991,27351.690447438006
3135.0,0.7005899999999999,28663.4749343121
3136.0,0.706349,28958.80529900448
3137.0,0.714643,29359.324490247764
3138.0,0.737366,30355.321741199296
3139.0,0.749891,30934.55692424593
3140.0,0.772125,31917.33412029999
3141.0,0.7793979999999999,32284.252157330953
3142.0,0.721959,29966.47356489933
3143.0,0.532076,22130.317590389222
3144.0,0.345306,14391.570438559595
3145.0,0.380346,15884.451284704835
3146.0,0.532172,22270.7016797367
3147.0,0.62359,26149.82303477102
3148.0,0.654906,27519.18262486288
3149.0,0.691463,29114.656717272996
3150.0,0.7347819999999999,31001.77941072643
3151.0,0.75679,31995.441128173145
3152.0,0.736624,31206.309154620783
3153.0,0.724072,30736.99038520008
3154.0,0.7327600000000001,31169.053114887472
3155.0,0.662898,28254.65792286056
3156.0,0.503251,21493.577356388872
3157.0,0.356622,15262.023817806654
3158.0,0.319215,13688.833745728754
3159.0,0.37997800000000004,16327.511521324059
3160.0,0.450679,19404.67990809487
3161.0,0.490626,21167.353499446876
3162.0,0.532916,23038.321432208068
3163.0,0.568525,24627.30789767823
3164.0,0.574094,24918.672965261212
3165.0,0.591545,25727.847339122265
3166.0,0.6002569999999999,26159.28604638791
3167.0,0.5915590000000001,25832.054184092667
3168.0,0.593441,25966.288679331385
3169.0,0.588123,25785.24054998183
3170.0,0.6079939999999999,26709.898741064746
3171.0,0.659224,29018.510613436854
3172.0,0.6945100000000001,30632.963107931882
3173.0,0.705666,31187.26788825228
3174.0,0.703863,31169.737506083475
3175.0,0.709505,31482.309094235454
3176.0,0.7198899999999999,32006.82591907204
3177.0,0.742537,33079.516635415435
3178.0,0.764286,34116.21086389432
3179.0,0.719769,32192.973718248104
3180.0,0.6461979999999999,28959.82149224241
3181.0,0.588383,26421.16385660589
3182.0,0.557261,25073.287430249515
3183.0,0.584005,26328.689369665815
3184.0,0.6053850000000001,27346.617917980944
3185.0,0.60009,27161.07122417685
3186.0,0.629577,28552.040010199533
3187.0,0.6523439999999999,29642.98914202199
3188.0,0.662225,30151.3787572661
3189.0,0.688882,31426.931030029868
3190.0,0.690362,31556.497544963342
3191.0,0.660151,30234.948585425278
3192.0,0.646238,29655.942076176234
3193.0,0.674986,31036.05656773594
3194.0,0.693368,31943.857068652505
3195.0,0.703925,32493.836661281952
3196.0,0.7289869999999999,33716.670829776245
3197.0,0.711735,32983.199368104855
3198.0,0.720521,33455.68379471955
