wl,flux,bflux
3000.0,0.779273,23708.528309852354
3001.0,0.690925,21069.649262234696
3002.0,0.6436189999999999,19672.781672226673
3003.0,0.638337,19556.743393543988
3004.0,0.701151,21531.127230329355
3005.0,0.760775,23416.35107311555
3006.0,0.748784,23100.76762337885
3007.0,0.701703,21698.471731369034
3008.0,0.688709,21346.00567801779
3009.0,0.72539,22534.948374495023
3010.0,0.770321,23986.118492902133
3011.0,0.783931,24466.30605366928
3012.0,0.760844,23800.583737154415
3013.0,0.746981,23420.81821412513
3014.0,0.751372,23612.780557487702
3015.0,0.746862,23525.085018305177
3016.0,0.731201,23084.763423527897
3017.0,0.7069,22368.844285802297
3018.0,0.6773640000000001,21483.433411475064
3019.0,0.627422,19945.11007233659
3020.0,0.552758,17611.889429694675
3021.0,0.549184,17538.082634537357
3022.0,0.660406,21138.18399272606
3023.0,0.746209,23939.147433711038
3024.0,0.742372,23870.43975281663
3025.0,0.701555,22609.466172280638
3026.0,0.692814,22378.660901573134
3027.0,0.741362,24001.35320166074
3028.0,0.780088,25312.560590426005
3029.0,0.769658,25030.899630726657
3030.0,0.7352810000000001,23967.200838326728
3031.0,0.717689,23446.859187706217
3032.0,0.737687,24154.833257799557
3033.0,0.774492,25417.421658681316
3034.0,0.800379,26326.431960407022
3035.0,0.819062,27001.878107001816
3036.0,0.792718,26192.437131094135
3037.0,0.72419,23982.18941265185
3038.0,0.7102930000000001,23575.020263652146
3039.0,0.7534689999999999,25064.398381408922
3040.0,0.758475,25287.718273330487
3041.0,0.719437,24040.12625037648
3042.0,0.699427,23424.001802023937
3043.0,0.7238859999999999,24297.563534430923
3044.0,0.751644,25285.859437238465
3045.0,0.7749590000000001,26128.612775780715
3046.0,0.783987,26492.181234162574
3047.0,0.751163,25439.782980628093
3048.0,0.7352420000000001,24956.231749892366
3049.0,0.76423,25998.08758189983
3050.0,0.7806770000000001,26616.83759036417
3051.0,0.788176,26932.40635785647
3052.0,0.799814,27390.94204751338
3053.0,0.769249,26402.8043185302
3054.0,0.725906,24970.53154429951
3055.0,0.7261380000000001,25033.98492223867
3056.0,0.722773,24973.26350865532
3057.0,0.672633,23292.34664403624
3058.0,0.639495,22193.871221477708
3059.0,0.657468,22868.122092166082
3060.0,0.707449,24660.968806172135
3061.0,0.757704,26471.15145001227
3062.0,0.771439,27010.47627255424
3063.0,0.738471,25913.175615952143
3064.0,0.6816949999999999,23973.585269695555
3065.0,0.647642,22826.152584788488
3066.0,0.6136510000000001,21675.70014905073
3067.0,0.596691,21122.93682736776
3068.0,0.6366470000000001,22586.855958632514
3069.0,0.7025819999999999,24980.753028104886
3070.0,0.7394229999999999,26348.265629205143
3071.0,0.7227359999999999,25810.028692971482
3072.0,0.6872159999999999,24595.23266595904
3073.0,0.700805,25136.38910114019
3074.0,0.729028,26205.779752526916
3075.0,0.710805,25606.468403076688
3076.0,0.716268,25859.507483282123
3077.0,0.737842,26696.401030621153
3078.0,0.718641,26058.243468887635
3079.0,0.713711,25935.73119529514
3080.0,0.731599,26643.503227547197
3081.0,0.732863,26747.444708324987
3082.0,0.729878,26696.247146620834
3083.0,0.73893,27085.87312580986
3084.0,0.76267,28016.57013807372
3085.0,0.7774800000000001,28622.360983751274
3086.0,0.734191,27087.091501192983
3087.0,0.648889,23991.642701991255
3088.0,0.6064970000000001,22472.617015493055
3089.0,0.617102,22914.82446222037
3090.0,0.631023,23482.18605207028
3091.0,0.629898,23490.728667516785
3092.0,0.606801,22677.99419462189
3093.0,0.5928979999999999,22205.96241698845
3094.0,0.6261979999999999,23503.45594585842
3095.0,0.664871,25008.465596708756
3096.0,0.660853,24910.549105531158
3097.0,0.640374,24190.234516182063
3098.0,0.628892,23807.26937465668
3099.0,0.5904729999999999,22400.610921845302
3100.0,0.546573,20779.422472620256
3101.0,0.551904,21026.815173687315
3102.0,0.594888,22712.712267042272
3103.0,0.659868,25247.23792125317
3104.0,0.695278,26658.609087978763
3105.0,0.677395,26028.093618016464
3106.0,0.6675979999999999,25706.086033513642
3107.0,0.7053020000000001,27215.466561057052
3108.0,0.7591939999999999,29357.046305105283
3109.0,0.763364,29580.763002222146
3110.0,0.728383,28284.90923805942
3111.0,0.712006,27707.358188587335
3112.0,0.7293029999999999,28440.36264511144
3113.0,0.743844,29068.58192117354
3114.0,0.728887,28544.09158163326
3115.0,0.743321,29170.619582317904
3116.0,0.746182,29344.481436270242
3117.0,0.683769,26946.52015738112
3118.0,0.633091,25001.739382741936
3119.0,0.60455,23924.689218038613
3120.0,0.5857939999999999,23231.015122717887
3121.0,0.584124,23213.290283924725
3122.0,0.606768,24163.614535349796
3123.0,0.665297,26549.819342685
3124.0,0.688516,27533.79115332841
3125.0,0.652582,26151.237026276514
3126.0,0.642054,25782.977558157374
3127.0,0.654346,26331.314131151164
3128.0,0.644229,25978.144070568793
3129.0,0.635382,25674.661519231056
3130.0,0.622183,25193.53627505737
3131.0,0.62955,25544.746245523205
3132.0,0.6538430000000001,26585.474794168844
3133.0,0.647764,26392.86476912946
3134.0,0.653836,26695.406659687233
3135.0,0.6876,28132.01068361381
3136.0,0.692917,28408.121893526128
3137.0,0.69795,28673.53423733028
3138.0,0.722013,29723.281133559896
3139.0,0.733657,30264.870800384986
3140.0,0.752763,31116.967051189098
3141.0,0.761907,31559.73932244573
3142.0,0.700126,29060.247564056557
3143.0,0.514817,21412.47436631498
3144.0,0.34331500000000004,14308.590076958082
3145.0,0.371188,15501.984255038882
