wl,flux,bflux
3000.0,0.7295560000000001,22195.94298740319
3001.0,0.668545,20387.17468034981
3002.0,0.637423,19483.395474427794
3003.0,0.6381859999999999,19552.117203533962
3004.0,0.684913,21032.48650391509
3005.0,0.721333,22202.342044130866
3006.0,0.7073649999999999,21822.948259994042
3007.0,0.676651,20923.79909377983
3008.0,0.672471,20842.721358806553
3009.0,0.704663,21891.043888689932
3010.0,0.728741,22691.407837298986
3011.0,0.729665,22772.67668538506
3012.0,0.7163149999999999,22407.63565156558
3013.0,0.717809,22506.16026574029
3014.0,0.738571,23210.493535990492
3015.0,0.740853,23335.81011092604
3016.0,0.72701,22952.44926708117
3017.0,0.709774,22459.787924898912
3018.0,0.681945,21628.725467825807
3019.0,0.643659,20461.267861264183
3020.0,0.590447,18812.730486207227
3021.0,0.5678479999999999,18134.113790381307
3022.0,0.605204,19371.286004569585
3023.0,0.640705,20554.47127616503
3024.0,0.654201,21035.364422058472
3025.0,0.655682,21131.08736845053
3026.0,0.658732,21277.774486391834
3027.0,0.678421,21963.65883390824
3028.0,0.701873,22774.613683692187
3029.0,0.717471,23333.668446189196
3030.0,0.72038,23481.48822003262
3031.0,0.7191420000000001,23494.328615828617
3032.0,0.7242930000000001,23716.2599378753
3033.0,0.736885,24183.228179190206
3034.0,0.750365,24681.348608560216
3035.0,0.762254,25129.098401066785
3036.0,0.745641,24636.951620710217
3037.0,0.703771,23305.99625116531
3038.0,0.700379,23245.969082106152
3039.0,0.733943,24414.859458380386
3040.0,0.7379319999999999,24602.810271762828
3041.0,0.7180479999999999,23993.712547214458
3042.0,0.721495,24163.065166416596
3043.0,0.747711,25097.260518773513
3044.0,0.762667,25656.68130048314
3045.0,0.768784,25920.415717755135
3046.0,0.766005,25884.54054247673
3047.0,0.735546,24910.879013302136
3048.0,0.713042,24202.699790554332
3049.0,0.717539,24409.721897110587
3050.0,0.707757,24130.662389750654
3051.0,0.70209,23990.800506216186
3052.0,0.718784,24615.936816159578
3053.0,0.703835,24157.61057542188
3054.0,0.661493,22754.78067798491
3055.0,0.650071,22411.535565394748
3056.0,0.65425,22605.655787553966
3057.0,0.641202,22203.93476509378
3058.0,0.634372,22016.07592633446
3059.0,0.64933,22585.06530828299
3060.0,0.683064,23810.931949326616
3061.0,0.718685,25107.983433969024
3062.0,0.735957,25768.14120898762
3063.0,0.732418,25700.773975260283
3064.0,0.711525,25022.635135977423
3065.0,0.692126,24393.99187189731
3066.0,0.666558,23544.508751637255
3067.0,0.664656,23528.90641878451
3068.0,0.697951,24761.78903408564
3069.0,0.735212,26140.933578285596
3070.0,0.7600859999999999,27084.561650151565
3071.0,0.749061,26750.135461338457
3072.0,0.7210850000000001,25807.392940404585
3073.0,0.724527,25987.246932144888
3074.0,0.734428,26399.889184076383
3075.0,0.718698,25890.810599748744
3076.0,0.7171489999999999,25891.314329452507
3077.0,0.723981,26194.886052230875
3078.0,0.71775,26025.93541113588
3079.0,0.722649,26260.531521230354
3080.0,0.730912,26618.483938678124
3081.0,0.733226,26760.693190550344
3082.0,0.741903,27136.077326374318
3083.0,0.746421,27360.459724791417
3084.0,0.747269,27450.81667104804
3085.0,0.749521,27593.070724523124
3086.0,0.718604,26512.027934315844
3087.0,0.653022,24144.45382883626
3088.0,0.620829,23003.662588786978
3089.0,0.635347,23592.315334577306
3090.0,0.654163,24343.29220072874
3091.0,0.6526930000000001,24340.820523620547
3092.0,0.637041,23808.154732335843
3093.0,0.6370180000000001,23858.400208712377
3094.0,0.664825,24953.265738960083
3095.0,0.692658,26053.64614080791
3096.0,0.688761,25962.528296723696
3097.0,0.67376,25451.396227240377
3098.0,0.667588,25272.14107873578
3099.0,0.649471,24638.801733562403
3100.0,0.622988,23684.54140137319
3101.0,0.62583,23843.298363752998
3102.0,0.6482,24748.15442822313
3103.0,0.6834210000000001,26148.40026699395
3104.0,0.708381,27161.00921408629
3105.0,0.712359,27371.543547910143
3106.0,0.7135090000000001,27473.904564852335
3107.0,0.722348,27873.220038290598
3108.0,0.744807,28800.71969399989
3109.0,0.7487779999999999,29015.547706307727
3110.0,0.739819,28728.99733737866
3111.0,0.730541,28428.638464351116
3112.0,0.731575,28528.962999051702
3113.0,0.737498,28820.587421155033
3114.0,0.723591,28336.69385192162
3115.0,0.738736,28990.68750615575
3116.0,0.748894,29451.13401386547
3117.0,0.71081,28012.173691799533
3118.0,0.67816,26781.583658273885
3119.0,0.629591,24915.67117603862
3120.0,0.5905229999999999,23418.554548719745
3121.0,0.605049,24044.857038913604
3122.0,0.639193,25454.890939690034
3123.0,0.6806770000000001,27163.58465575645
3124.0,0.6934779999999999,27732.22179503145
3125.0,0.67572,27078.457394466237
3126.0,0.676769,27177.02862852129
3127.0,0.6718529999999999,27035.807344976973
3128.0,0.662438,26712.41096228119
3129.0,0.6755260000000001,27296.809474363577
3130.0,0.66408,26890.0364837035
3131.0,0.657968,26697.840676156637
3132.0,0.670235,27251.978989864165
3133.0,0.6568890000000001,26764.65895809073
3134.0,0.659853,26941.0741693859
3135.0,0.691492,28291.245392137116
3136.0,0.697733,28605.56764105321
3137.0,0.705453,28981.776270975515
3138.0,0.727871,29964.438814765632
3139.0,0.740358,30541.300929496243
3140.0,0.7623270000000001,31512.314156290675
3141.0,0.769853,31888.878821959654
3142.0,0.7126359999999999,29579.502236824523
3143.0,0.52357,21776.53263969825
3144.0,0.33838,14102.910476504305
3145.0,0.372897,15573.357497417031
3146.0,0.522293,21857.27845962343
3147.0,0.611428,25639.81782662322
3148.0,0.6429020000000001,27014.77394906994
3149.0,0.68155,28697.261148691123
3150.0,0.725649,30616.441648834927
3151.0,0.7464029999999999,31556.301278283037
3152.0,0.725483,30734.33228407132
3153.0,0.713864,30303.658896270634
3154.0,0.723051,30756.066138670914
3155.0,0.654671,27903.999042110616
3156.0,0.49871899999999997,21300.01809355749
3157.0,0.355466,15212.551548755995
3158.0,0.318569,13661.131455423658
3159.0,0.377298,16212.352930886853
3160.0,0.445301,19173.121817867162
3161.0,0.481912,20791.400495745114
3162.0,0.521352,22538.401840673847
3163.0,0.5571109999999999,24132.877411166468
3164.0,0.56395,24478.37047375353
3165.0,0.581231,25279.26436157076
3166.0,0.58999,25711.848715647473
3167.0,0.5819270000000001,25411.44635646908
3168.0,0.5833189999999999,25523.395832338687
3169.0,0.577708,25328.61280318727
3170.0,0.598571,26295.935156165797
3171.0,0.651116,28661.602970429703
