wl,flux,bflux
3000.0,0.78583,23908.01785989156
3001.0,0.708647,21610.078866352833
3002.0,0.664353,20306.534645945518
3003.0,0.658289,20168.0132152651
3004.0,0.715962,21985.947269676668
3005.0,0.768925,23667.204822576154
3006.0,0.756942,23352.45043480581
3007.0,0.715751,22132.872226852556
3008.0,0.706124,21885.770206842997
3009.0,0.740888,23016.40887147999
3010.0,0.777708,24216.133587008444
3011.0,0.786134,24535.061176551564
3012.0,0.766385,23973.916292169073
3013.0,0.759027,23798.508110129653
3014.0,0.769161,24171.821556270126
3015.0,0.765756,24120.219000668527
3016.0,0.749509,23662.765708478204
3017.0,0.727345,23015.797209020897
3018.0,0.700024,22202.123216519358
3019.0,0.6560189999999999,20854.179745919293
3020.0,0.591213,18837.13665907699
3021.0,0.583901,18646.763176620218
3022.0,0.670525,21462.071546476927
3023.0,0.737479,23659.08011062019
3024.0,0.737835,23724.55576856274
3025.0,0.71094,22911.922629759883
3026.0,0.705637,22792.858029143983
3027.0,0.743764,24079.117169048313
3028.0,0.776791,25205.578413714356
3029.0,0.773779,25164.923232609864
3030.0,0.750946,24477.816781255195
3031.0,0.7387739999999999,24135.70494955123
3032.0,0.753963,24687.77482529898
3033.0,0.783832,25723.943505636587
3034.0,0.806796,26537.502857931737
3035.0,0.823017,27132.26192155211
3036.0,0.7998430000000001,26427.8564284471
3037.0,0.7412569999999999,24547.37814310343
3038.0,0.730781,24255.02839432738
3039.0,0.7689520000000001,25579.4455567265
3040.0,0.7713979999999999,25718.573849646447
3041.0,0.7373890000000001,24639.995796211293
3042.0,0.724371,24259.383194148755
3043.0,0.7486,25127.100208976266
3044.0,0.7715850000000001,25956.689408658414
3045.0,0.789281,26611.495085909035
3046.0,0.7957850000000001,26890.85462313542
3047.0,0.766977,25975.35878515474
3048.0,0.7513920000000001,25504.409278870255
3049.0,0.772195,26269.046282277766
3050.0,0.778687,26548.989419091256
3051.0,0.780208,26660.135426161774
3052.0,0.792153,27128.578539215203
3053.0,0.766782,26318.12989158416
3054.0,0.724659,24927.635834888453
3055.0,0.721267,24866.054665791235
3056.0,0.719777,24869.74567183528
3057.0,0.681298,23592.403560171148
3058.0,0.658036,22837.342345282297
3059.0,0.677144,23552.4948225278
3060.0,0.722368,25181.03031395472
3061.0,0.766878,26791.654368569394
3062.0,0.7797,27299.719549712343
3063.0,0.754342,26470.093910916705
3064.0,0.7077600000000001,24890.229076756805
3065.0,0.676683,23849.70309141845
3066.0,0.643231,22720.54031130732
3067.0,0.63029,22312.34567459812
3068.0,0.668917,23731.725630185305
3069.0,0.726176,25819.652810543248
3070.0,0.758366,27023.271946041426
3071.0,0.742935,26531.366456095682
3072.0,0.7111149999999999,25450.56994780893
