wl,flux,bflux
3000.0,0.713546,21708.856256256673
3001.0,0.597845,18231.18929432384
3002.0,0.5488270000000001,16775.380693893672
3003.0,0.553767,16965.77061773432
3004.0,0.62748,19268.819005445424
3005.0,0.693761,21353.686880925
3006.0,0.67848,20931.815873616535
3007.0,0.621826,19228.468287623513
3008.0,0.601068,18629.64029927705
3009.0,0.640875,19909.407407745486
3010.0,0.702268,21867.096264769356
3011.0,0.726011,22658.636186514483
3012.0,0.695074,21743.178549766926
3013.0,0.667953,20942.97684757648
3014.0,0.665763,20922.413428095115
3015.0,0.6641630000000001,20920.184774446447
3016.0,0.65263,20604.196593135148
3017.0,0.6245149999999999,19761.8882290958
3018.0,0.5846899999999999,18544.16337649381
3019.0,0.51785,16461.927141476554
3020.0,0.42248800000000003,13461.24694961058
3021.0,0.418838,13375.50885401679
3022.0,0.56447,18067.477761216705
3023.0,0.6856140000000001,21995.197898465925
3024.0,0.6830390000000001,21962.629649722938
3025.0,0.621979,20044.919016141197
3026.0,0.609067,19673.539881322322
3027.0,0.676754,21909.69025204517
3028.0,0.726734,23581.311862408667
3029.0,0.708646,23046.66085419228
3030.0,0.659812,21507.215227291377
3031.0,0.636054,20779.84833789746
3032.0,0.665421,21788.554361454437
3033.0,0.711754,23358.47437449717
3034.0,0.7391,24310.81507877747
3035.0,0.760564,25073.384457554777
3036.0,0.724651,23943.414631034615
3037.0,0.63242,20943.145070146347
3038.0,0.614582,20398.3188679543
3039.0,0.673601,22407.56263909389
3040.0,0.687654,22926.531028087677
3041.0,0.6450600000000001,21554.804436062997
3042.0,0.618395,20710.21792747863
3043.0,0.644489,21632.5670405863
3044.0,0.680826,22903.489600418972
3045.0,0.712816,24033.391759281338
3046.0,0.7175600000000001,24247.506101996205
3047.0,0.664495,22504.581018650362
3048.0,0.642501,21808.335018317226
3049.0,0.689036,23440.087768187495
3050.0,0.7236739999999999,24673.34547625868
3051.0,0.741169,25326.151377162107
3052.0,0.753718,25812.308934536894
3053.0,0.711679,24426.838870908192
3054.0,0.661514,22755.50305961894
3055.0,0.668125,23033.95659801678
3056.0,0.66482,22970.870585680743
3057.0,0.598255,20716.739799456613
3058.0,0.54557,18934.17512615672
3059.0,0.556767,19365.5291708327
3060.0,0.6173850000000001,21521.427306277325
3061.0,0.6836439999999999,23883.790849582663
3062.0,0.704941,24682.17468140794
3063.0,0.6635270000000001,23283.367494357775
3064.0,0.591992,20818.94496949165
3065.0,0.5561729999999999,19602.326225815443
3066.0,0.5262180000000001,18587.346196833667
3067.0,0.504696,17866.302198332472
3068.0,0.5439890000000001,19299.550906672837
3069.0,0.6204149999999999,22059.252713465037
3070.0,0.665647,23719.364925466907
3071.0,0.649439,23192.478615060973
3072.0,0.607426,21739.575035145917
3073.0,0.618995,22202.03790164207
3074.0,0.651059,23403.0911842898
3075.0,0.631833,22761.533403002442
3076.0,0.639867,23101.193233266433
3077.0,0.664772,24052.60192009683
3078.0,0.637925,23131.44527641777
3079.0,0.628421,22836.355518520195
3080.0,0.654337,23829.761893337127
3081.0,0.663482,24215.232737863527
3082.0,0.6607569999999999,24168.055724189166
3083.0,0.670129,24563.93578813397
3084.0,0.7015359999999999,25770.821650758102
3085.0,0.725383,26704.44780248553
3086.0,0.679999,25087.743017443318
3087.0,0.5844729999999999,21609.96316004884
3088.0,0.535435,19839.546925525636
3089.0,0.5426949999999999,20151.87223753072
3090.0,0.5541699999999999,20622.26423517968
3091.0,0.556426,20750.74407213818
3092.0,0.536365,20045.58719612916
3093.0,0.518111,19404.945528283624
3094.0,0.548895,20601.997213983374
3095.0,0.591132,22234.845985331955
3096.0,0.5912029999999999,22285.12447221596
3097.0,0.5727949999999999,21637.426534644605
3098.0,0.556938,21083.386322266055
3099.0,0.507625,19257.62925519325
3100.0,0.456376,17350.344254773914
3101.0,0.460876,17558.768318382034
3102.0,0.512206,19555.929014289508
3103.0,0.592503,22669.78275966749
3104.0,0.640295,24550.430340076004
3105.0,0.621831,23893.113298127086
3106.0,0.607071,23375.473495203947
3107.0,0.645997,24927.066351780046
3108.0,0.705358,27275.278081328954
3109.0,0.712885,27624.67477224382
3110.0,0.672882,26129.668454540944
3111.0,0.656801,25559.083161690138
3112.0,0.681376,26571.370935914776
3113.0,0.695817,27191.7410998075
3114.0,0.6777529999999999,26541.622640720285
3115.0,0.693612,27219.85762507811
3116.0,0.696616,27395.240410796334
3117.0,0.627251,24719.21323610381
3118.0,0.572033,22590.464853122252
3119.0,0.549744,21755.775948195216
3120.0,0.531539,21079.407688222043
3121.0,0.517534,20566.980596244463
3122.0,0.532913,21222.451271123173
3123.0,0.597735,23853.64170408076
3124.0,0.631502,25253.798286327692
3125.0,0.5968319999999999,23917.140063419865
3126.0,0.5796319999999999,23276.295838029004
3127.0,0.589348,23715.75178967347
3128.0,0.573865,23140.75840587269
3129.0,0.5564319999999999,22484.431819706526
3130.0,0.547823,22182.53893598949
3131.0,0.566036,22967.589525583306
3132.0,0.596178,24240.796631359502
3133.0,0.5905100000000001,24060.075235454024
3134.0,0.591514,24150.867763320213
3135.0,0.621749,25437.826513272546
3136.0,0.62597,25663.437412692358
3137.0,0.6286109999999999,25824.914435794002
3138.0,0.654771,26955.11370446536
3139.0,0.669112,27602.255864780407
3140.0,0.688112,28444.48841338885
3141.0,0.700416,29012.656895487442
3142.0,0.640256,26575.213410689787
3143.0,0.464584,19323.16335901899
3144.0,0.30890500000000004,12874.459367411084
3145.0,0.33309099999999997,13910.933105313628
3146.0,0.446715,18694.43807803413
3147.0,0.514586,21578.814343030965
3148.0,0.567113,23830.116407444522
3149.0,0.638319,26876.98193701323
3150.0,0.680411,28707.76874043156
3151.0,0.676639,28606.83054681741
3152.0,0.641328,27169.193289269206
3153.0,0.636105,27002.77495743199
3154.0,0.647809,27555.534048395293
3155.0,0.6024470000000001,25678.058919552594
3156.0,0.49574399999999996,21172.957456548807
3157.0,0.383482,16411.52653986611
3158.0,0.339131,14542.8876369304
3159.0,0.37056999999999995,15923.253305341508
3160.0,0.413575,17807.109923005813
3161.0,0.41750200000000004,18012.523634552734
3162.0,0.42879300000000004,18537.013266407455
3163.0,0.47535299999999997,20591.292715509502
3164.0,0.505112,21924.4944884096
3165.0,0.514807,22390.309959701317
3166.0,0.525111,22884.412601776912
3167.0,0.5409970000000001,23624.125095605985
3168.0,0.535647,23437.485162329227
3169.0,0.523277,22942.17930479312
3170.0,0.571533,25108.123693945927
3171.0,0.6524989999999999,28722.481518811408
3172.0,0.698916,30827.299885593176
3173.0,0.700416,30955.241467235363
3174.0,0.679186,30076.94585140405
3175.0,0.677859,30078.105947539974
3176.0,0.6987260000000001,31065.85929396093
3177.0,0.700167,31191.96204912202
3178.0,0.678279,30277.029002953568
3179.0,0.621814,27811.758716530894
3180.0,0.5463899999999999,24486.8552133345
3181.0,0.492411,22111.569701699682
3182.0,0.46546800000000005,20943.171967145347
3183.0,0.46328400000000003,20886.22618973512
3184.0,0.465847,21043.368958989187
3185.0,0.483888,21901.57548455146
3186.0,0.532076,24130.25768169251
3187.0,0.567754,25799.1575876218
3188.0,0.5943689999999999,27061.866949416726
3189.0,0.62645,28578.77102865543
3190.0,0.606496,27722.97654713047
3191.0,0.529281,24241.09608595984
3192.0,0.47548900000000005,21820.249260889894
3193.0,0.49795200000000006,22895.98071666264
3194.0,0.550721,25372.028863035757
3195.0,0.571127,26363.75672244625
3196.0,0.57616,26648.207807936058
3197.0,0.5859810000000001,27155.511740916852
3198.0,0.6357149999999999,29517.918316829266
3199.0,0.658077,30615.971714924406
3200.0,0.611329,28496.64024632213
3201.0,0.607791,28387.000862183973
3202.0,0.629772,29470.970506750167
3203.0,0.630521,29563.493282502724
3204.0,0.6483720000000001,30459.643135383347
3205.0,0.6762560000000001,31831.369026256565
3206.0,0.70068,33045.07916847981
3207.0,0.6941689999999999,32801.55579630277
3208.0,0.663918,31432.946085095406
3209.0,0.659978,31306.95177857762
3210.0,0.650741,30928.541649206607
3211.0,0.623079,29671.09672057598
3212.0,0.5966560000000001,28467.739114045293
3213.0,0.556634,26609.48336757216
3214.0,0.544601,26084.478779252076
3215.0,0.596329,28617.121269039464
3216.0,0.620509,29834.83595109349
3217.0,0.5973649999999999,28777.30823966775
3218.0,0.610479,29465.59544765669
3219.0,0.642879,31089.024985910895
3220.0,0.666339,32285.367759036013
3221.0,0.671373,32591.645887786897
3222.0,0.645374,31389.54910257903
3223.0,0.6388159999999999,31130.05322496751
3224.0,0.650419,31756.091116284686
3225.0,0.6447069999999999,31537.351910163154
3226.0,0.633914,31068.585268619296
3227.0,0.601811,29551.452374894696
3228.0,0.556426,27374.927426337585
3229.0,0.5378109999999999,26509.490127746758
3230.0,0.571285,28213.04282241204
3231.0,0.614546,30407.18365004601
3232.0,0.630426,31252.14946150705
3233.0,0.6048399999999999,30040.66481748275
3234.0,0.5474479999999999,27241.715305186433
3235.0,0.516941,25772.371361612706
3236.0,0.522301,26088.876059875263
3237.0,0.579022,28976.76996021283
3238.0,0.633215,31748.6880719995
3239.0,0.619858,31137.645450976794
3240.0,0.632288,31821.947471900927
3241.0,0.653934,32973.365598545315
3242.0,0.650267,32850.1917056006
3243.0,0.677873,34309.20486949887
3244.0,0.72482,36754.27831016219
3245.0,0.7625890000000001,38742.083519861415
3246.0,0.762509,38810.69392950519
3247.0,0.707392,36072.80115347189
3248.0,0.6450100000000001,32953.288076847326
3249.0,0.640997,32809.54302361193
3250.0,0.682949,35022.216649989234
3251.0,0.700908,36010.30846442942
3252.0,0.687858,35405.79751063318
3253.0,0.676104,34865.68121216668
3254.0,0.6914680000000001,35724.41244508018
3255.0,0.743939,38506.8498827064
3256.0,0.793646,41156.12268085709
3257.0,0.816178,42403.212617155456
3258.0,0.8283379999999999,43114.86382710532
3259.0,0.832925,43434.03618473775
3260.0,0.824807,43090.42612926428
3261.0,0.818591,42844.87483990965
3262.0,0.829318,43486.63168905785
3263.0,0.8211959999999999,43140.340964363444
3264.0,0.7709020000000001,40573.01622296589
3265.0,0.745767,39322.57631264667
3266.0,0.778195,41108.0829111947
3267.0,0.815213,43142.88436619887
3268.0,0.835254,44284.85679701471
3269.0,0.8398180000000001,44608.72059968852
3270.0,0.8027810000000001,42719.76858249216
3271.0,0.731162,38980.00992041484
3272.0,0.7026279999999999,37527.49908578727
