wl,flux,bflux
3000.0,0.795929,24215.26888411696
3001.0,0.7162270000000001,21841.229774783904
3002.0,0.67033,20489.2269158364
3003.0,0.66332,20322.148062552533
3004.0,0.7228640000000001,22197.89568042376
3005.0,0.779929,24005.90355374971
3006.0,0.769356,23735.435286614378
3007.0,0.7253729999999999,22430.40935438262
3008.0,0.713424,22112.0280914496
3009.0,0.7480180000000001,23237.909280791053
3010.0,0.7880010000000001,24536.635193023914
3011.0,0.79874,24928.491534724104
3012.0,0.778262,24345.450447720254
3013.0,0.769084,24113.83496419884
3014.0,0.776043,24388.096791169257
3015.0,0.771125,24289.33482322113
3016.0,0.754537,23821.50481098695
3017.0,0.731073,23133.76446251852
3018.0,0.703849,22323.43780188098
3019.0,0.659224,20956.063450637714
3020.0,0.592518,18878.71636612013
3021.0,0.5894020000000001,18822.436525757465
3022.0,0.688321,22031.683455415598
3023.0,0.76264,24466.270708133223
3024.0,0.758891,24401.596362005523
3025.0,0.724511,23349.28401329221
3026.0,0.716986,23159.443321259838
3027.0,0.759775,24597.468077392405
3028.0,0.795376,25808.630811101662
3029.0,0.78779,25620.590470170067
3030.0,0.758571,24726.361087979076
3031.0,0.743316,24284.091833606246
3032.0,0.760178,24891.278870642363
3033.0,0.793218,26031.97498909721
3034.0,0.8177300000000001,26897.14898439819
3035.0,0.8348059999999999,27520.907886086472
3036.0,0.810792,26789.625675705705
3037.0,0.748896,24800.350353328988
3038.0,0.736362,24440.26489263363
3039.0,0.775696,25803.786973140737
3040.0,0.7793800000000001,25984.695432108263
3041.0,0.743224,24834.97344772344
3042.0,0.72606,24315.948266763367
3043.0,0.749304,25150.730289856732
3044.0,0.774015,26038.436403821666
3045.0,0.794006,26770.803765936704
3046.0,0.8021,27104.248626471872
3047.0,0.77356,26198.30652267839
3048.0,0.7598090000000001,25790.10650867873
3049.0,0.7846989999999999,26694.415722268444
3050.0,0.796037,27140.530007827463
3051.0,0.80051,27353.86590498529
3052.0,0.812146,27813.271610799264
3053.0,0.785634,26965.18392352042
3054.0,0.7449979999999999,25627.279647006697
3055.0,0.743628,25636.9617617512
3056.0,0.739842,25563.03185200688
3057.0,0.693896,24028.654804195106
3058.0,0.665508,23096.660409953456
3059.0,0.6847770000000001,23817.98664255479
3060.0,0.73228,25526.552779612004
3061.0,0.778964,27213.890936443986
3062.0,0.791471,27711.858832538644
3063.0,0.762653,26761.729469448022
3064.0,0.712363,25052.10559484247
3065.0,0.679199,23938.379551412287
3066.0,0.643837,22741.945758850507
3067.0,0.629504,22284.52117524031
3068.0,0.67093,23803.142508054403
3069.0,0.7330270000000001,26063.24450374852
3070.0,0.7658189999999999,27288.8487860024
3071.0,0.747898,26708.602919206995
3072.0,0.713346,25530.416697706718
3073.0,0.7259,26036.493530322503
3074.0,0.751865,27026.682917026024
3075.0,0.7343729999999999,26455.496262086835
3076.0,0.7394,26694.644788178168
3077.0,0.760383,27511.973437222066
3078.0,0.74411,26981.760778516644
3079.0,0.740287,26901.48342868676
3080.0,0.755995,27531.96111874065
3081.0,0.7561479999999999,27597.28192214714
3082.0,0.753777,27570.38448266479
3083.0,0.762066,27933.935541246694
3084.0,0.78257,28747.59370756992
3085.0,0.794854,29261.972163114977
3086.0,0.753417,27796.411584389232
3087.0,0.672148,24851.607376389515
3088.0,0.631473,23398.056189271247
3089.0,0.642942,23874.340172919372
3090.0,0.658084,24489.203921078344
3091.0,0.65596,24462.65645667126
3092.0,0.632138,23624.914748327526
3093.0,0.619842,23215.103030320486
3094.0,0.6531710000000001,24515.849337769032
3095.0,0.689883,25949.267258241416
3096.0,0.684487,25801.421837530743
3097.0,0.663687,25070.88697439516
3098.0,0.6539149999999999,24754.53742952466
3099.0,0.619572,23504.53163831291
3100.0,0.577715,21963.368212059162
3101.0,0.5821270000000001,22178.27164980337
3102.0,0.622121,23752.463099414694
3103.0,0.682508,26113.46793473643
3104.0,0.7142609999999999,27386.462373020287
3105.0,0.6973590000000001,26795.186467816187
3106.0,0.6894779999999999,26548.582809138014
3107.0,0.725684,28001.946167590795
3108.0,0.776299,30018.474447383574
3109.0,0.778774,30177.908738547463
3110.0,0.745799,28961.215493545944
3111.0,0.729887,28403.18838070668
3112.0,0.745119,29057.13341884346
3113.0,0.75951,29680.791476372084
3114.0,0.745308,29187.157691828666
3115.0,0.758574,29769.202779199324
3116.0,0.761195,29934.88525169694
3117.0,0.702391,27680.39095054482
3118.0,0.653878,25822.650052059707
3119.0,0.6229060000000001,24651.116470187015
3120.0,0.6040399999999999,23954.60242803189
3121.0,0.607324,24135.266327687787
3122.0,0.632362,25182.856734044755
3123.0,0.687527,27436.945669705696
3124.0,0.7069300000000001,28270.16798450937
3125.0,0.671333,26902.65500207068
3126.0,0.663187,26631.61593551588
3127.0,0.675938,27200.19043622496
3128.0,0.6679729999999999,26935.606483486532
3129.0,0.662385,26765.804933749874
3130.0,0.6476529999999999,26224.871700367457
3131.0,0.650968,26413.807281321177
3132.0,0.672686,27351.6374686129
3133.0,0.6662520000000001,27146.15035439148
3134.0,0.6735180000000001,27499.00112967048
3135.0,0.708005,28966.847329918553
3136.0,0.71414,29278.219713245235
3137.0,0.720543,29601.711268670642
3138.0,0.744041,30630.113055990732
3139.0,0.7548779999999999,31140.281003320375
3140.0,0.7738189999999999,31987.359004871516
3141.0,0.7815880000000001,32374.966416572777
3142.0,0.719317,29856.81162681356
3143.0,0.531408,22102.533867480503
3144.0,0.355342,14809.84814274482
3145.0,0.38552,16100.533880412591
3146.0,0.52168,21831.62521193344
3147.0,0.601793,25235.780646841606
3148.0,0.645917,27141.46439871303
3149.0,0.705058,29687.086128638934
3150.0,0.7485470000000001,31582.54961684015
3151.0,0.754807,31911.604185616867
3152.0,0.7270810000000001,30802.029891031023
3153.0,0.7181,30483.477880117134
3154.0,0.725684,30868.06476967083
3155.0,0.672022,28643.549575706365
3156.0,0.547097,23366.216243878865
3157.0,0.420926,18013.98297787036
3158.0,0.37890300000000005,16248.422451193905
3159.0,0.42519799999999996,18270.59788683541
3160.0,0.482318,20766.945883683293
3161.0,0.494866,21350.282204484225
3162.0,0.507994,21960.926407976316
3163.0,0.549331,23795.864165585474
3164.0,0.578425,25106.660947390526
3165.0,0.597951,26006.461121766726
3166.0,0.606568,26434.32033043417
3167.0,0.609822,26629.558415393487
3168.0,0.606942,26557.031252661593
3169.0,0.597259,26185.792743425438
3170.0,0.6307590000000001,27709.992236790597
3171.0,0.6966,30663.77209161091
3172.0,0.7392890000000001,32608.04403550684
3173.0,0.748452,33078.21692627701
3174.0,0.738247,32692.39213405678
3175.0,0.737862,32740.572022594286
3176.0,0.747402,33230.0291788555
3177.0,0.7520319999999999,33502.51240593362
3178.0,0.749142,33440.21274627497
3179.0,0.7011350000000001,31359.534278280793
3180.0,0.626811,28090.97934282365
3181.0,0.571473,25661.82532912429
3182.0,0.544755,24510.595024711176
3183.0,0.554325,24990.626338541628
3184.0,0.564908,25518.179728289895
3185.0,0.573967,25978.70080709079
3186.0,0.610935,27706.60390012858
3187.0,0.6345189999999999,28833.008086847818
3188.0,0.651958,29683.91799136199
3189.0,0.681585,31094.040468618583
3190.0,0.66737,30505.531542266497
3191.0,0.6090300000000001,27893.60424657625
3192.0,0.573192,26303.85206460717
3193.0,0.594324,27327.193873003434
3194.0,0.631113,29075.733904893925
3195.0,0.644574,29754.138966664275
3196.0,0.648468,29992.55418771987
3197.0,0.644664,29874.997347945446
3198.0,0.686319,31867.59504068324
3199.0,0.7251810000000001,33737.877154498026
3200.0,0.6960189999999999,32444.40071975136
3201.0,0.6891930000000001,32188.89763950299
3202.0,0.7021229999999999,32856.726283656535
3203.0,0.695771,32622.89643748615
3204.0,0.700727,32919.210507745185
3205.0,0.7213069999999999,33951.91953671692
3206.0,0.7505229999999999,35395.746921226484
3207.0,0.74529,35217.17552847576
3208.0,0.719741,34075.864863179864
3209.0,0.733731,34805.52538940319
3210.0,0.73803,35077.2297939794
3211.0,0.714075,34004.33715587477
3212.0,0.691371,32986.795170109086
3213.0,0.6568609999999999,31400.762178211924
3214.0,0.644848,30885.95865935454
3215.0,0.6848350000000001,32864.4192120166
3216.0,0.701853,33745.95552487203
3217.0,0.6787569999999999,32698.265564323592
3218.0,0.6861689999999999,33118.875772505104
3219.0,0.717331,34689.45381972105
3220.0,0.746193,36154.4430450842
3221.0,0.75558,36679.45508665679
3222.0,0.732052,35605.37331786094
3223.0,0.725267,35342.88482491439
3224.0,0.740078,36133.60679985938
3225.0,0.7410680000000001,36251.075768311486
3226.0,0.7336199999999999,35955.24870055637
3227.0,0.705863,34660.843400503305
3228.0,0.671925,33057.22254341436
3229.0,0.66474,32766.006027244483
3230.0,0.697613,34451.78053418404
3231.0,0.724691,35857.05923809689
3232.0,0.7242609999999999,35903.83807320852
3233.0,0.704529,34991.93099529843
3234.0,0.669604,33320.354691612825
3235.0,0.6516270000000001,32487.2142725255
3236.0,0.656191,32776.66646360165
3237.0,0.706045,35333.55130989577
3238.0,0.750795,37644.0170574242
3239.0,0.729726,36656.70115471526
3240.0,0.732544,36867.65633517668
3241.0,0.754165,38027.321207685985
3242.0,0.755189,38150.64185013357
3243.0,0.77557,39253.94582855084
3244.0,0.804709,40805.301377848715
3245.0,0.8238040000000001,41852.01120393281
3246.0,0.8255049999999999,42017.10654205547
3247.0,0.788597,40213.77506562765
3248.0,0.736228,37613.577113907
3249.0,0.7330770000000001,37522.673852015476
3250.0,0.7745479999999999,39719.492761268935
3251.0,0.792076,40694.21534248631
3252.0,0.780331,40165.617579892794
3253.0,0.771133,39766.18589770468
3254.0,0.7829229999999999,40449.39775194153
3255.0,0.8194819999999999,42417.01316314913
3256.0,0.854116,44291.91715158009
3257.0,0.872174,45312.39455260365
3258.0,0.881294,45871.215375420375
3259.0,0.882654,46027.224269416234
3260.0,0.8765059999999999,45791.339119159886
3261.0,0.870324,45552.56880440846
3262.0,0.87676,45974.32975010594
3263.0,0.8747959999999999,45956.13923382637
3264.0,0.841147,44270.051027107314
3265.0,0.823306,43411.0292003533
3266.0,0.848167,44804.34770017705
3267.0,0.874992,46306.52194867977
3268.0,0.890292,47202.951111312024
3269.0,0.896443,47616.47799945532
3270.0,0.864923,46026.63790208645
3271.0,0.801236,42715.823892097105
3272.0,0.774593,41371.1638297324
3273.0,0.8020970000000001,42918.66560199787
3274.0,0.831217,44558.257148348894
3275.0,0.836358,44915.86486022755
3276.0,0.806333,43382.549466539866
3277.0,0.774601,41751.404458007906
3278.0,0.7756569999999999,41884.60901109506
3279.0,0.786693,42557.985692414615
3280.0,0.7969109999999999,43189.27807228558
3281.0,0.792988,43054.881645896196
3282.0,0.783561,42620.405236840146
3283.0,0.7968529999999999,43422.14480177639
3284.0,0.818702,44693.722232628956
3285.0,0.827002,45228.70658786289
3286.0,0.8202799999999999,44942.37151108953
3287.0,0.792505,43499.21789110722
3288.0,0.777389,42746.7129499044
3289.0,0.807063,44458.621159849514
3290.0,0.847793,46786.64666770393
3291.0,0.8627969999999999,47700.571612871754
3292.0,0.866822,48009.487563085146
3293.0,0.8787940000000001,48760.22953318412
3294.0,0.881397,48992.665073094555
3295.0,0.8649950000000001,48167.40595680991
3296.0,0.855867,47744.7291132844
3297.0,0.8560530000000001,47840.82104037592
3298.0,0.8573219999999999,47997.66230968528
3299.0,0.8489180000000001,47612.31904818848
3300.0,0.8529899999999999,47926.348068012114
3301.0,0.85206,47959.727907037966
3302.0,0.813519,45872.21371182898
3303.0,0.804292,45432.9089621853
3304.0,0.8216690000000001,46497.30984916933
3305.0,0.8093090000000001,45879.508522763914
3306.0,0.793953,45089.14254314237
3307.0,0.781183,44442.86988567066
3308.0,0.763304,43502.91057756574
3309.0,0.773146,44142.11007448794
3310.0,0.788311,45087.82633213271
3311.0,0.799768,45824.2333526049
3312.0,0.81866,46989.79666172224
3313.0,0.802103,46120.954145697535
3314.0,0.765506,44094.48031955842
3315.0,0.756847,43672.75100246428
3316.0,0.758079,43821.08114413734
3317.0,0.7561899999999999,43789.00317199004
3318.0,0.767552,44525.29289534477
3319.0,0.78036,45348.00311144129
3320.0,0.770515,44854.68369760721
3321.0,0.7598630000000001,44312.359448798554
3322.0,0.72949,42615.84854312997
3323.0,0.69897,40904.576299317836
3324.0,0.739521,43353.56180613631
3325.0,0.787871,46268.95000376567
3326.0,0.772574,45450.03478653965
3327.0,0.742566,43761.091096296615
3328.0,0.747158,44108.65654095073
3329.0,0.745312,44076.5038980076
3330.0,0.743514,44046.882084760466
3331.0,0.7772939999999999,46128.32468802894
3332.0,0.793535,47174.15711081855
3333.0,0.770212,45867.32260963153
3334.0,0.7503770000000001,44763.807748436724
3335.0,0.740509,44251.86718077733
3336.0,0.718108,42987.69194566437
3337.0,0.707299,42414.06180037964
3338.0,0.7294649999999999,43819.06353415226
3339.0,0.7366189999999999,44325.405409100196
3340.0,0.717175,43230.0227846509
3341.0,0.7175729999999999,43328.762987656824
3342.0,0.726599,43949.52974972397
3343.0,0.7336239999999999,44451.002540803755
3344.0,0.750898,45576.07579895023
3345.0,0.764089,46456.58038006234
3346.0,0.747761,45542.07047715222
3347.0,0.718925,43861.10574315247
3348.0,0.6755140000000001,41283.42630754555
3349.0,0.63348,38781.003213793294
3350.0,0.679311,41658.045682699645
3351.0,0.761382,46770.96450439409
3352.0,0.801766,49336.02949778703
3353.0,0.802292,49452.83847869831
3354.0,0.7919189999999999,48896.87368410606
3355.0,0.803851,49718.36271846432
3356.0,0.787666,48800.43119123474
3357.0,0.6900890000000001,42827.855543554724
3358.0,0.526877,32754.38851562721
3359.0,0.366333,22812.59534224445
3360.0,0.289771,18075.542509971892
3361.0,0.332964,20805.149328713618
3362.0,0.477335,29876.749231725247
3363.0,0.626568,39283.85943087733
3364.0,0.6997800000000001,43948.363641858115
3365.0,0.713525,44887.456235682635
3366.0,0.710565,44776.85650947682
3367.0,0.693611,43782.35550811262
3368.0,0.632576,39997.10852935845
3369.0,0.55482,35139.866089721996
3370.0,0.5110859999999999,32424.512973213557
3371.0,0.49195,31263.046714939712
3372.0,0.5009020000000001,31885.507497833216
3373.0,0.560503,35739.4709125763
3374.0,0.632223,40380.29199414458
3375.0,0.688651,44058.1959381443
3376.0,0.733421,47001.16364504713
3377.0,0.7572979999999999,48612.63918189101
3378.0,0.754689,48526.26988965387
3379.0,0.714498,46018.85262339412
3380.0,0.663309,42793.31383935537
3381.0,0.675606,43659.44067923759
3382.0,0.724605,46904.01488289204
3383.0,0.720256,46700.225998262395
3384.0,0.694051,45076.093348643095
3385.0,0.696915,45337.42694264091
3386.0,0.6991189999999999,45556.43352921772
3387.0,0.6788890000000001,44311.69103571235
3388.0,0.6605260000000001,43184.68884446661
3389.0,0.694847,45503.91626952777
3390.0,0.733083,48087.4596607335
3391.0,0.7075279999999999,46487.99362479966
3392.0,0.668366,43987.511460701055
3393.0,0.675331,44519.36800725644
3394.0,0.703393,46445.85867944395
3395.0,0.722588,47792.05868526716
3396.0,0.7596,50322.8673527844
3397.0,0.806977,53549.62076943998
3398.0,0.8251290000000001,54844.27564732202
3399.0,0.8216530000000001,54703.04505657628
3400.0,0.8347889999999999,55668.91668092817
3401.0,0.830559,55477.76152352275
3402.0,0.785991,52586.92737856697
3403.0,0.767533,51436.15023353207
3404.0,0.7840590000000001,52629.67820053101
3405.0,0.7795770000000001,52414.44050520107
3406.0,0.758621,51088.85387021154
3407.0,0.75488,50919.95104773925
3408.0,0.762083,51489.71503442246
3409.0,0.7353890000000001,49767.164544468294
3410.0,0.737167,49968.763875268756
3411.0,0.796482,54077.30466828836
3412.0,0.789957,53721.517796145396
3413.0,0.7200350000000001,49045.99851601731
3414.0,0.715344,48805.57833350424
3415.0,0.775842,53019.02824345691
3416.0,0.79902,54691.455550117615
3417.0,0.788446,54055.083519416214
3418.0,0.824491,56617.757977127454
3419.0,0.861151,59230.803195390596
3420.0,0.83998,57867.966949976435
3421.0,0.820592,56623.52864166903
3422.0,0.823382,56907.66909080048
3423.0,0.7989569999999999,55308.51758224505
3424.0,0.78101,54153.15906601345
3425.0,0.805072,55911.342609158
3426.0,0.8160069999999999,56761.84291979114
3427.0,0.812603,56615.82459531752
3428.0,0.8411690000000001,58700.107429885335
3429.0,0.8722629999999999,60967.54652900378
3430.0,0.871077,60982.16725762805
3431.0,0.851592,59713.47312810934
3432.0,0.823125,57809.65973430428
3433.0,0.794489,55887.641561126584
3434.0,0.821018,57845.99006268547
3435.0,0.874784,61732.44943862902
3436.0,0.872589,61675.67678186762
3437.0,0.837752,59307.6326239186
3438.0,0.829774,58836.28972231356
3439.0,0.825457,58623.21940866013
3440.0,0.784025,55769.184206513724
3441.0,0.755073,53794.99952513578
3442.0,0.7646649999999999,54564.75159917593
3443.0,0.7533310000000001,53841.13790053768
3444.0,0.7487550000000001,53598.7873793391
3445.0,0.7899649999999999,56638.1859899602
3446.0,0.8245899999999999,59214.112502919605
3447.0,0.8547680000000001,61478.110441843244
3448.0,0.883756,63663.299907183384
3449.0,0.8774350000000001,63307.57237560897
3450.0,0.8678020000000001,62711.141999102794
3451.0,0.8605709999999999,62286.445559551714
3452.0,0.822767,59643.88254465817
3453.0,0.7980430000000001,57942.46376284622
3454.0,0.8300489999999999,60360.863327933934
3455.0,0.872469,63545.117579333244
3456.0,0.8866959999999999,64682.50448230768
3457.0,0.87875,64203.20910570635
3458.0,0.8566159999999999,62683.94572473434
3459.0,0.842411,61740.8131462087
3460.0,0.8276100000000001,60750.75001859338
3461.0,0.801122,58898.1425085013
3462.0,0.806813,59409.00532212791
3463.0,0.850932,62755.259774552986
3464.0,0.882891,65213.5250541342
3465.0,0.8679899999999999,64212.5694443348
3466.0,0.844507,62572.39101266896
3467.0,0.8582639999999999,63690.40255092717
3468.0,0.883517,65666.07214331964
3469.0,0.899249,66938.89763345395
3470.0,0.9091299999999999,67779.20600579289
3471.0,0.905242,67593.74539264133
