wl,flux,bflux
3000.0,0.7430260000000001,22605.75299793058
3001.0,0.638861,19481.965766646914
3002.0,0.590202,18040.04401441152
3003.0,0.590073,18078.07826345438
3004.0,0.658913,20234.071743059634
3005.0,0.722342,22233.398661702126
3006.0,0.708154,21847.28973317569
3007.0,0.655713,20276.341977148713
3008.0,0.639221,19812.163185769623
3009.0,0.678376,21074.412575988692
3010.0,0.73258,22810.945937512082
3011.0,0.751762,23462.31896878491
3012.0,0.72396,22646.785152212953
3013.0,0.701875,22006.566142966258
3014.0,0.70207,22063.40513885983
3015.0,0.699207,22024.020662979383
3016.0,0.6861109999999999,21661.226006638597
3017.0,0.6601279999999999,20888.810921909884
3018.0,0.625322,19832.85729346468
3019.0,0.56552,17977.308172342997
3020.0,0.47753199999999996,15215.05031703016
3021.0,0.47314700000000004,15109.856048762249
3022.0,0.605166,19370.069705820446
3023.0,0.711775,22834.46951809704
3024.0,0.7084229999999999,22778.833982167445
3025.0,0.655932,21139.144279944383
3026.0,0.644997,20834.11874692481
3027.0,0.704387,22804.299623744137
3028.0,0.749175,24309.485058522117
3029.0,0.7340949999999999,23874.31594866588
3030.0,0.6911649999999999,22529.19682056532
3031.0,0.669924,21886.37932929848
3032.0,0.695504,22773.592526549368
3033.0,0.738155,24224.907274011748
3034.0,0.7652760000000001,25171.80803710798
3035.0,0.785937,25909.85184733596
3036.0,0.754502,24929.730623355073
3037.0,0.672816,22280.89417399131
3038.0,0.656622,21793.64988189353
3039.0,0.708328,23562.767913088155
3040.0,0.717763,23930.371509964745
3041.0,0.6758390000000001,22583.290663293927
3042.0,0.651701,21825.644989942914
3043.0,0.677478,22739.85786184454
3044.0,0.710357,23896.93425645439
3045.0,0.739052,24917.96795593869
3046.0,0.746891,25238.64775074704
3047.0,0.703509,23825.875721938766
3048.0,0.683792,23209.870519804907
3049.0,0.721951,24559.812265731736
3050.0,0.748495,25519.606511014965
3051.0,0.761616,26024.83658554081
3052.0,0.773516,26490.323911339838
3053.0,0.7361,25265.03675516001
3054.0,0.6885640000000001,23685.999402497084
3055.0,0.6922520000000001,23865.747461762865
3056.0,0.689247,23814.872655107694
3057.0,0.6304770000000001,21832.542909866206
3058.0,0.58706,20374.098373373836
3059.0,0.601586,20924.428408588436
3060.0,0.657041,22903.79604095298
3061.0,0.715529,24997.725399200513
3062.0,0.7329640000000001,25663.34697965289
3063.0,0.694277,24362.3944977073
3064.0,0.627864,22080.477547542716
