wl,flux,bflux
3000.0,0.611189,18594.75653483484
3001.0,0.46742100000000003,14253.929916854946
3002.0,0.418896,12803.925228076028
3003.0,0.441658,13531.084949965065
3004.0,0.531855,16332.341639799157
3005.0,0.607052,18684.81844387229
3006.0,0.588637,18160.065588371086
3007.0,0.517559,16004.262958567408
3008.0,0.479624,14865.576937884658
3009.0,0.518092,16095.033669114375
3010.0,0.599988,18682.31978917797
3011.0,0.637704,19902.59504426935
3012.0,0.600618,18788.423123586716
3013.0,0.566575,17764.37430090986
3014.0,0.563601,17711.84810583922
3015.0,0.56438,17777.162959999405
3016.0,0.5519390000000001,17425.278738976787
3017.0,0.511942,16199.675882532465
3018.0,0.45278100000000004,14360.506999901221
3019.0,0.36951799999999996,11746.603057766019
3020.0,0.268665,8560.162446547893
3021.0,0.266963,8525.410708185229
3022.0,0.420505,13459.465934381686
3023.0,0.563681,18083.462628541965
3024.0,0.572774,18417.137579245704
3025.0,0.502161,16183.4669306592
3026.0,0.488229,15770.338407298566
3027.0,0.578146,18717.288380207443
3028.0,0.6442640000000001,20905.29726932118
3029.0,0.621732,20220.03446883024
3030.0,0.561404,18299.51055370665
3031.0,0.534114,17449.474282290124
3032.0,0.573164,18767.689886596112
3033.0,0.6284029999999999,20623.045844992994
3034.0,0.655339,21555.70997552557
3035.0,0.6752739999999999,22261.64348587475
3036.0,0.624794,20644.009048469732
3037.0,0.5050819999999999,16726.235094272248
3038.0,0.48418199999999995,16070.270242414921
3039.0,0.564291,18771.32891604515
3040.0,0.5932069999999999,19777.64790371147
3041.0,0.5516479999999999,18433.424421829408
3042.0,0.520358,17426.93194528889
3043.0,0.547196,18366.883149814286
3044.0,0.591562,19900.582696611244
3045.0,0.6282770000000001,21183.06445751218
3046.0,0.616898,20845.97527636609
3047.0,0.5317689999999999,18009.523839467092
3048.0,0.502271,17048.52480849868
3049.0,0.5696760000000001,19379.619409479303
3050.0,0.620134,21143.194896561436
3051.0,0.646732,22099.187273691703
3052.0,0.6653899999999999,22787.37172516976
3053.0,0.612525,21023.592770621362
3054.0,0.550181,18925.74522813456
3055.0,0.562642,19397.375353745716
3056.0,0.562527,19436.441319381534
3057.0,0.480825,16650.301985062768
3058.0,0.404531,14039.37312894643
3059.0,0.404065,14054.231921813818
3060.0,0.47818900000000003,16669.19313258574
3061.0,0.567483,19825.589462781387
3062.0,0.603696,21137.27266036058
3063.0,0.5644020000000001,19805.040609576576
3064.0,0.489555,17216.480297942348
3065.0,0.455664,16059.884923144364
3066.0,0.42881800000000003,15146.932680816351
3067.0,0.404859,14332.05977799445
3068.0,0.44557299999999994,15807.964492184465
3069.0,0.529824,18838.231683081325
3070.0,0.580838,20697.319276701237
3071.0,0.562246,20078.680725062048
3072.0,0.509228,18225.10119092249
3073.0,0.511159,18334.189277402013
3074.0,0.53972,19400.87822145902
3075.0,0.520313,18744.069603069816
3076.0,0.532554,19226.859427269996
3077.0,0.560936,20295.63566253006
3078.0,0.530299,19228.87847104137
3079.0,0.5184850000000001,18841.3623844842
3080.0,0.552816,20132.551958435877
3081.0,0.574411,20964.390973966023
3082.0,0.577048,21106.28902839003
3083.0,0.583482,21387.843805494143
3084.0,0.617051,22667.27761714572
3085.0,0.654911,24110.072354568
3086.0,0.618332,22812.613423639978
3087.0,0.5163989999999999,19093.034863690988
3088.0,0.45683999999999997,16927.35554727863
3089.0,0.459537,17063.969471651948
3090.0,0.47139200000000003,17541.85607728643
3091.0,0.475674,17739.267100693098
3092.0,0.457475,17097.228571120762
3093.0,0.43778900000000004,16396.624850431203
3094.0,0.46625900000000003,17500.37187257066
3095.0,0.5104850000000001,19201.38878088512
3096.0,0.514221,19383.32347979859
3097.0,0.49849799999999994,18830.844984099487
3098.0,0.479156,18138.879115146952
3099.0,0.41696300000000003,15818.210031289127
3100.0,0.351446,13361.151960145304
3101.0,0.348967,13295.182877305007
3102.0,0.40873899999999996,15605.578359823347
3103.0,0.507201,19406.039269819918
3104.0,0.5727359999999999,21960.057897147046
3105.0,0.560063,21519.75168991084
3106.0,0.5413899999999999,20846.404449509962
3107.0,0.5786180000000001,22327.114953063665
3108.0,0.639771,24739.11394408216
3109.0,0.649874,25182.96484417147
3110.0,0.6049760000000001,23492.710910611913
3111.0,0.589141,22926.1280250202
3112.0,0.6221479999999999,24261.67825846156
3113.0,0.637115,24897.733356333425
3114.0,0.617777,24192.89034517923
3115.0,0.632058,24804.254786237292
3116.0,0.631076,24817.803118911575
3117.0,0.558396,22005.719870016026
3118.0,0.501066,19787.868640610865
3119.0,0.484588,19177.267883203862
3120.0,0.46935699999999997,18613.43674560255
3121.0,0.449842,17876.87704648545
3122.0,0.45995699999999995,18317.089317228143
3123.0,0.524042,20912.795981312604
3124.0,0.565405,22610.575770276435
3125.0,0.535537,21460.835608921247
3126.0,0.513718,20629.385791882756
3127.0,0.5219590000000001,21003.974032975726
3128.0,0.503429,20300.469384803193
3129.0,0.476822,19267.532688875024
3130.0,0.471778,19103.31230003715
3131.0,0.49841199999999997,20223.664626675734
3132.0,0.530563,21572.86881287802
3133.0,0.523407,21325.99244511233
3134.0,0.516483,21087.434337991854
3135.0,0.542168,22181.902222678204
3136.0,0.550026,22549.895084993732
3137.0,0.555673,22828.43869941977
3138.0,0.586534,24145.984873390673
3139.0,0.603375,24890.468460305416
3140.0,0.619278,25599.097088361523
3141.0,0.6328020000000001,26211.947340977713
3142.0,0.575412,23883.722603258433
3143.0,0.41633000000000003,17316.16371046006
3144.0,0.284294,11848.72873989986
3145.0,0.30586599999999997,12773.931043438155
3146.0,0.400384,16755.546367226572
3147.0,0.45594799999999996,19119.86964681566
3148.0,0.511778,21504.936961009786
3149.0,0.590725,24872.99477963548
3150.0,0.630649,26608.220102826708
3151.0,0.619173,26177.292603832437
3152.0,0.57815,24492.723068680913
3153.0,0.5684859999999999,24132.335894939795
3154.0,0.5753560000000001,24473.636284689663
3155.0,0.5400050000000001,23016.59765398948
3156.0,0.458755,19593.17732131715
3157.0,0.366119,15668.458194254856
3158.0,0.322187,13816.28143425312
3159.0,0.338984,14566.01478386779
3160.0,0.363987,15672.022050523161
3161.0,0.356538,15382.319489765709
3162.0,0.368249,15919.6549345285
3163.0,0.423809,18358.51498668856
3164.0,0.458178,19887.314171333357
3165.0,0.45994799999999997,20004.34781451049
3166.0,0.46943199999999996,20457.9138057998
3167.0,0.49136199999999997,21456.676017107573
3168.0,0.48024799999999995,21013.47599116262
3169.0,0.469154,20569.249536212963
3170.0,0.532415,23389.623480205377
3171.0,0.6207020000000001,27322.80313638685
3172.0,0.664473,29308.112043335328
3173.0,0.659039,29126.563901060694
3174.0,0.6322180000000001,27997.02371998682
3175.0,0.633916,28128.257661019106
3176.0,0.664406,29539.967469456416
