wl,flux,bflux
3000.0,0.522315,28125.943921324197
3001.0,0.380388,20527.22442367359
3002.0,0.331866,17947.094015444596
3003.0,0.360906,19559.266988359803
3004.0,0.455427,24734.519881987595
3005.0,0.525904,28623.093251208553
3006.0,0.500355,27290.585940591034
3007.0,0.42925,23462.192290951174
3008.0,0.39096,21414.770657351793
3009.0,0.42690900000000004,23433.565584974403
3010.0,0.5105890000000001,28086.371009787395
3011.0,0.5503680000000001,30338.74472490188
3012.0,0.510622,28207.419902898302
3013.0,0.475735,26335.859943851803
3014.0,0.478207,26528.704330235778
3015.0,0.48351700000000003,26879.966373441446
3016.0,0.469739,26169.14947318758
3017.0,0.42673999999999995,23823.826184640468
3018.0,0.366719,20516.15142664377
3019.0,0.290875,16307.311297116137
3020.0,0.20525,11531.127372911958
3021.0,0.196919,11086.335602454652
3022.0,0.30951,17461.68058619844
3023.0,0.426025,24085.549229533462
3024.0,0.444196,25165.48979666633
3025.0,0.393807,22357.46771543805
3026.0,0.390239,22201.25115641189
3027.0,0.476099,27142.56031148125
3028.0,0.540555,30881.569019823837
3029.0,0.524717,30039.292211575932
3030.0,0.470413,26986.597621420082
3031.0,0.44664799999999993,25676.607181439074
3032.0,0.48795600000000006,28109.65391215273
3033.0,0.5461050000000001,31524.829785143746
3034.0,0.574688,33243.72318499488
3035.0,0.590462,34227.058999448825
3036.0,0.5368470000000001,31183.6849359059
3037.0,0.42096300000000003,24503.000822725924
3038.0,0.402622,23483.913358191243
3039.0,0.47886300000000004,27988.59142805568
3040.0,0.501947,29398.392998826857
3041.0,0.460025,26998.665995234915
3042.0,0.435162,25592.113722785107
3043.0,0.464929,27399.038801127288
3044.0,0.51012,30124.074928566224
3045.0,0.546454,32336.04003694953
3046.0,0.528569,31341.94542319014
3047.0,0.438699,26066.40410968877
3048.0,0.406566,24206.66369704858
3049.0,0.46575500000000003,27787.53282088247
3050.0,0.5028130000000001,30059.84435482903
3051.0,0.521367,31232.785656230983
3052.0,0.544871,32707.474621608355
3053.0,0.499841,30065.64464244029
3054.0,0.43574700000000005,26263.79987995371
3055.0,0.444867,26868.105549204593
3056.0,0.4495,27203.16523412281
3057.0,0.381722,23148.295243692428
3058.0,0.316189,19213.206440572147
3059.0,0.315406,19204.52210213482
3060.0,0.381822,23295.61370189947
3061.0,0.46424399999999993,28381.696727635328
3062.0,0.502437,30778.801973362195
3063.0,0.469757,28835.04246396761
3064.0,0.400419,24628.527396313148
3065.0,0.373339,23009.265667752523
3066.0,0.353971,21859.584844789082
3067.0,0.32919499999999996,20370.49038211017
3068.0,0.35797199999999996,22195.78647518399
3069.0,0.43171899999999996,26822.241550658488
3070.0,0.48935500000000004,30464.185065349127
3071.0,0.484814,30242.070223963226
3072.0,0.439612,27477.419038485554
3073.0,0.438658,27472.72185822391
3074.0,0.457295,28697.26641295832
3075.0,0.43518900000000005,27364.633328505523
3076.0,0.444375,27998.076466390434
3077.0,0.468484,29575.99751532247
3078.0,0.44528999999999996,28167.79483850118
3079.0,0.43804099999999996,27764.454562873638
3080.0,0.465079,29536.89245944802
3081.0,0.485058,30867.01560986043
