wl,flux,bflux
3000.0,0.8114600000000001,43696.004239582886
3001.0,0.7533449999999999,40653.44301989647
3002.0,0.719448,38907.27249921228
3003.0,0.717104,38863.38435609485
3004.0,0.763598,41471.47602765309
3005.0,0.803,43704.4477332754
3006.0,0.793375,43272.61368551611
3007.0,0.763692,41742.3146303112
3008.0,0.757275,41479.61543264293
3009.0,0.785107,43095.498983911086
3010.0,0.8102560000000001,44570.389547965766
3011.0,0.812579,44792.987328144154
3012.0,0.79833,44100.782048326946
3013.0,0.797922,44171.570387123335
3014.0,0.811365,45010.76351643065
3015.0,0.81002,45031.116510515734
3016.0,0.79748,44427.59345482838
3017.0,0.7813260000000001,43619.47513132212
3018.0,0.760919,42569.731667599306
3019.0,0.72949,40897.36319083197
3020.0,0.6785479999999999,38121.42955729434
3021.0,0.663254,37340.51276753618
3022.0,0.715488,40365.81344466398
3023.0,0.7585930000000001,42887.45741841319
3024.0,0.763038,43229.17136459735
3025.0,0.751139,42644.152953874414
3026.0,0.750252,42682.9022281226
3027.0,0.775674,44221.42942339284
3028.0,0.799172,45656.19645865944
3029.0,0.802277,45929.20228928452
3030.0,0.793074,45496.97589567063
3031.0,0.790097,45420.577959004564
3032.0,0.80067,46124.151763362526
3033.0,0.817873,47213.094754424266
3034.0,0.832124,48135.50989683216
3035.0,0.843067,48869.70533156803
3036.0,0.826118,47986.49043746301
3037.0,0.784021,45635.52428131308
3038.0,0.778307,45396.66027706819
3039.0,0.808855,47275.968532837105
3040.0,0.811901,47552.00185306521
3041.0,0.790358,46385.76524897968
3042.0,0.787528,46314.94968742102
3043.0,0.8085600000000001,47649.78483389826
3044.0,0.823785,48646.90869801013
3045.0,0.8314879999999999,49202.7311690336
3046.0,0.829896,49209.38446810881
3047.0,0.804778,47817.90833028365
3048.0,0.791049,47098.52056218815
3049.0,0.802586,47883.29661856722
3050.0,0.799473,47795.17225268286
3051.0,0.795921,47680.09864892296
3052.0,0.807845,48493.25773567175
3053.0,0.791552,47612.18297021032
3054.0,0.756243,45581.07069610537
3055.0,0.7492770000000001,45253.195947533466
3056.0,0.748648,45307.219680079135
3057.0,0.724769,43951.27028433184
3058.0,0.711923,43259.960241474066
3059.0,0.728651,44366.29054058147
3060.0,0.765323,46693.66606737906
3061.0,0.801639,49008.4416450075
3062.0,0.813581,49839.18080931537
3063.0,0.799259,49060.82762940902
3064.0,0.770016,47361.289428322496
3065.0,0.744356,45875.42409281001
3066.0,0.711566,43942.97089215554
3067.0,0.705098,43631.25815229611
3068.0,0.7413770000000001,45968.527118356986
3069.0,0.783855,48700.076092762676
3070.0,0.806137,50185.05329673825
3071.0,0.79193,49399.56905630447
3072.0,0.765187,47827.09262213416
3073.0,0.772755,48396.89046945871
3074.0,0.788261,49466.83414414096
3075.0,0.774982,48730.77735464789
3076.0,0.778007,49018.73300115223
3077.0,0.790111,49880.72372339066
3078.0,0.780209,49353.830185165105
3079.0,0.780714,49484.177005347294
3080.0,0.791244,50251.43886776975
3081.0,0.792287,50417.75457056577
3082.0,0.795014,50691.81670406102
3083.0,0.7999729999999999,51109.276171518104
3084.0,0.806574,51633.21340465228
3085.0,0.809511,51923.91607580659
3086.0,0.776188,49885.06846681344
3087.0,0.711326,45806.85876845364
3088.0,0.679293,43830.493726443914
3089.0,0.691919,44733.316017230376
3090.0,0.708338,45885.15559074028
3091.0,0.706889,45881.53526163811
3092.0,0.68809,44749.29877714975
3093.0,0.682005,44440.81729257587
3094.0,0.7109340000000001,46416.93666827708
3095.0,0.740334,48431.37733659903
3096.0,0.735271,48194.526736935724
3097.0,0.7198060000000001,47273.322483533375
3098.0,0.716492,47147.819923876275
3099.0,0.699392,46112.616204611295
3100.0,0.67238,44418.30148043559
3101.0,0.672115,44487.50338760696
3102.0,0.693125,45967.67342584368
