wl,flux,bflux
3000.0,0.845455,45526.58820444205
3001.0,0.799563,43147.54708840901
3002.0,0.772846,41795.00105904279
3003.0,0.7730600000000001,41895.91455398755
3004.0,0.812013,44100.92439168603
3005.0,0.843767,45923.25124603062
3006.0,0.8370110000000001,45652.62789163702
3007.0,0.814167,44501.20608257855
3008.0,0.8081020000000001,44263.65612274223
3009.0,0.829102,45510.43921218209
3010.0,0.847657,46627.73579345295
3011.0,0.849059,46803.92802157913
3012.0,0.839765,46389.70505531957
3013.0,0.8419760000000001,46610.32299932645
3014.0,0.8544440000000001,47400.58644633806
3015.0,0.853507,47448.671834696375
3016.0,0.842153,46916.325313191664
3017.0,0.8285319999999999,46254.867967409984
3018.0,0.812243,45441.06082104122
3019.0,0.78698,44120.42232781937
3020.0,0.743526,41771.95133287083
3021.0,0.726959,40927.038240214664
3022.0,0.7654380000000001,43183.85145726652
3023.0,0.798844,45163.06904223327
3024.0,0.805167,45615.94864229403
3025.0,0.799146,45369.63765225467
3026.0,0.79867,45437.471039776865
3027.0,0.816719,46561.41835003362
3028.0,0.834686,47685.0890637968
3029.0,0.8393360000000001,48050.77664282899
3030.0,0.835759,47945.72395210257
3031.0,0.8359989999999999,48059.36201903039
3032.0,0.843368,48583.853053522085
3033.0,0.8543850000000001,49320.8113750653
3034.0,0.8640190000000001,49980.52588983256
3035.0,0.87135,50509.173933580365
3036.0,0.857899,49832.54469677344
3037.0,0.8258489999999999,48070.207420717205
3038.0,0.822478,47973.04193764478
3039.0,0.8475520000000001,49537.731338674
3040.0,0.851345,49862.18642124816
3041.0,0.836511,49094.464627661444
3042.0,0.8363959999999999,49188.90332630737
3043.0,0.8537100000000001,50310.549384767095
3044.0,0.8653790000000001,51103.15580178725
3045.0,0.8691459999999999,51431.117448046
3046.0,0.864001,51231.66925714847
3047.0,0.8416020000000001,50005.898877185246
3048.0,0.830219,49430.67577687258
3049.0,0.838608,50032.41473275564
3050.0,0.8338209999999999,49848.6106759131
3051.0,0.829923,49717.00773193582
3052.0,0.841492,50513.01727250387
3053.0,0.831774,50031.55304751137
3054.0,0.804188,48470.8619861071
3055.0,0.796639,48113.662592668814
3056.0,0.794736,48096.40650835556
3057.0,0.776205,47070.44003130624
3058.0,0.7662869999999999,46563.38558180932
3059.0,0.778953,47429.091726296334
3060.0,0.8086770000000001,49338.7678070173
3061.0,0.8392719999999999,51309.14643160915
3062.0,0.851284,52148.829921147655
3063.0,0.8447889999999999,51855.59063109806
3064.0,0.8261059999999999,50811.21088973966
3065.0,0.802809,49477.94246371993
3066.0,0.771299,47631.80015086257
3067.0,0.770209,47660.3078014997
3068.0,0.805661,49954.408521848665
3069.0,0.838686,52106.66771014379
3070.0,0.853158,53112.286994070004
3071.0,0.837889,52266.432029368625
3072.0,0.811759,50738.01943819094
3073.0,0.814761,51027.68519878441
3074.0,0.826839,51887.77280229184
3075.0,0.817277,51390.28199890394
3076.0,0.8207760000000001,51713.4159432418
3077.0,0.8305290000000001,52432.36405171416
3078.0,0.822192,52009.55685925345
3079.0,0.823293,52182.971663456
3080.0,0.834585,53004.00016614043
3081.0,0.8382809999999999,53344.61592726933
3082.0,0.841944,53684.175276264265
3083.0,0.845454,54015.00047665942
3084.0,0.848728,54331.72151160801
3085.0,0.851108,54592.04428778311
3086.0,0.828269,53232.27848657683
3087.0,0.778644,50141.8980030307
3088.0,0.750743,48440.71166885524
3089.0,0.760861,49190.491312113016
3090.0,0.776972,50331.171149435235
3091.0,0.776213,50381.098206425486
3092.0,0.759283,49379.269896976555
3093.0,0.753915,49126.61750153201
3094.0,0.7791859999999999,50873.11510605504
3095.0,0.804253,52612.848413137544
3096.0,0.799038,52374.23787260432
3097.0,0.785779,51606.1050724617
3098.0,0.785525,51690.4462934728
3099.0,0.775612,51137.98625047323
3100.0,0.754017,49811.348385397556
3101.0,0.750868,49700.18924387294
3102.0,0.764496,50700.95937004694
3103.0,0.791209,52574.83531022141
3104.0,0.8087439999999999,53844.67328165086
3105.0,0.808254,53916.7541980062
3106.0,0.80861,54045.360618809646
3107.0,0.821757,55030.744651356305
3108.0,0.843306,56583.40349081041
3109.0,0.8442120000000001,56754.00713633646
3110.0,0.830793,55960.06438455153
3111.0,0.8217700000000001,55459.412208530586
3112.0,0.826974,55918.5207783905
3113.0,0.836376,56663.50789721334
3114.0,0.830166,56351.327509344956
3115.0,0.838764,57044.731933654344
3116.0,0.8413149999999999,57328.44812156594
3117.0,0.809018,55233.78055472281
3118.0,0.778246,53235.06101826585
3119.0,0.745408,51086.76748663598
3120.0,0.725485,49816.77044362696
3121.0,0.7394029999999999,50869.83645891514
3122.0,0.765757,52783.88525014393
3123.0,0.795904,54966.939476911
3124.0,0.801355,55449.234690881894
3125.0,0.7830020000000001,54282.82730853175
3126.0,0.784504,54490.774532783
3127.0,0.7895,54942.37536520584
3128.0,0.785905,54796.4062447282
3129.0,0.7901189999999999,55195.097871302794
3130.0,0.7785340000000001,54489.24797795774
3131.0,0.772622,54178.22594563579
3132.0,0.782651,54985.67816707154
3133.0,0.7789470000000001,54829.25373575145
3134.0,0.7849149999999999,55354.036118268974
3135.0,0.807994,57089.50700645478
3136.0,0.813051,57555.48173705056
3137.0,0.8184859999999999,58049.72470724403
3138.0,0.8342209999999999,59277.41937218218
3139.0,0.842435,59974.0104282503
3140.0,0.8550690000000001,60988.173594653126
3141.0,0.857331,61264.66034157004
3142.0,0.810921,58057.234683113515
3143.0,0.667211,47858.22131828021
3144.0,0.533193,38317.098366171536
3145.0,0.5688,40952.63432224032
3146.0,0.682916,49260.9618820027
3147.0,0.7436590000000001,53743.01738051488
3148.0,0.766057,55465.27438596533
3149.0,0.798693,57936.345391742936
3150.0,0.830851,60381.62122602767
3151.0,0.8410989999999999,61240.45522920342
3152.0,0.823833,60095.14908517068
3153.0,0.814308,59510.985377547135
3154.0,0.8175439999999999,59858.668484217924
3155.0,0.775803,56908.104153798304
3156.0,0.680834,50034.540544006355
3157.0,0.588109,43300.38868764825
3158.0,0.5585939999999999,41203.56532398788
3159.0,0.592942,43818.20456888713
3160.0,0.633942,46934.802893495464
3161.0,0.64505,47845.51514075523
3162.0,0.660242,49062.837426015285
3163.0,0.692729,51571.98128187469
3164.0,0.7141310000000001,53263.35811848124
3165.0,0.732462,54731.23463579765
3166.0,0.737992,55245.965447999
3167.0,0.729607,54718.72274495161
3168.0,0.722672,54298.21007486099
3169.0,0.717637,54018.897172023426
3170.0,0.738348,55679.8276249785
3171.0,0.7782819999999999,58798.86397739517
3172.0,0.80404,60856.09156571679
3173.0,0.811366,61522.92044019001
3174.0,0.80834,61405.49387827778
3175.0,0.810185,61658.0325464399
3176.0,0.8171579999999999,62302.15841281071
3177.0,0.8280879999999999,63250.56732279229
3178.0,0.8342290000000001,63835.66433370685
3179.0,0.799673,61302.75403760486
3180.0,0.74987,57589.362933594864
3181.0,0.714719,54989.485260396315
3182.0,0.698541,53842.29343260455
3183.0,0.715717,55266.19879904721
3184.0,0.731765,56607.73789305862
3185.0,0.731978,56726.68335718309
3186.0,0.747316,58020.05486469698
3187.0,0.7572770000000001,58899.60816628501
3188.0,0.764493,59568.166292118636
3189.0,0.7821140000000001,61051.05208404575
3190.0,0.775928,60677.29158530129
3191.0,0.749676,58729.91040604518
3192.0,0.740295,58099.2882274607
3193.0,0.7571,59524.91793570729
3194.0,0.772361,60833.77368323708
3195.0,0.780887,61615.6134437645
3196.0,0.790547,62489.59952466999
3197.0,0.781011,61846.333936649426
3198.0,0.797331,63251.60147277948
3199.0,0.828126,65811.93571546553
3200.0,0.816543,65007.277280547605
3201.0,0.805365,64231.73372393095
3202.0,0.806616,64446.15416385394
3203.0,0.801098,64119.24608715625
3204.0,0.795519,63785.976581752235
3205.0,0.797962,64095.577092615335
3206.0,0.8141109999999999,65508.85098084603
3207.0,0.809573,65259.2668514533
3208.0,0.79864,64492.07608470745
3209.0,0.822584,66543.24751697727
3210.0,0.835506,67708.16630623092
3211.0,0.8242649999999999,66915.29466756
3212.0,0.814558,66244.05624154562
3213.0,0.79913,65104.052023295946
3214.0,0.795343,64909.7658071978
3215.0,0.812198,66402.09829576968
3216.0,0.812233,66521.82279413151
3217.0,0.79085,64884.44112871417
3218.0,0.7890689999999999,64852.0465573541
3219.0,0.807434,66477.90260561195
3220.0,0.830758,68518.16086255501
3221.0,0.842658,69621.39500485385
3222.0,0.82675,68426.62233560283
3223.0,0.81867,67876.37208083794
3224.0,0.8336049999999999,69235.40280011286
3225.0,0.843651,70192.0983716338
3226.0,0.844577,70391.70099281792
3227.0,0.827775,69111.55228518226
3228.0,0.805647,67381.1767210525
3229.0,0.8038069999999999,67344.22506780326
3230.0,0.826099,69332.16724291194
3231.0,0.8392649999999999,70559.4554483014
3232.0,0.834925,70316.35149787599
3233.0,0.82565,69655.74312283151
3234.0,0.811368,68569.38096085566
3235.0,0.801884,67885.1275338564
3236.0,0.799775,67823.62220696251
3237.0,0.829224,70442.44373097514
3238.0,0.8575450000000001,72974.00707930078
3239.0,0.8412350000000001,71709.49506829413
3240.0,0.841118,71823.01717016616
3241.0,0.859187,73492.18078266678
3242.0,0.865038,74119.87450297431
3243.0,0.8768450000000001,75260.60493742394
3244.0,0.886391,76210.52131617218
3245.0,0.8934200000000001,76946.57959390403
3246.0,0.903911,77983.49779483819
3247.0,0.8925350000000001,77133.85215044225
3248.0,0.862037,74625.58272502628
3249.0,0.854825,74127.68616542016
3250.0,0.875114,76016.627807238
3251.0,0.8811110000000001,76668.0944248085
3252.0,0.8668309999999999,75554.07582766295
3253.0,0.8574579999999999,74864.35333479368
3254.0,0.8669959999999999,75825.87198071158
3255.0,0.8915139999999999,78102.6783389394
3256.0,0.911639,80001.37255440715
3257.0,0.921832,81033.09882263618
3258.0,0.9275180000000001,81671.11463794892
3259.0,0.929098,81948.77664033668
3260.0,0.9272239999999999,81921.85389074287
3261.0,0.922441,81637.03239618315
3262.0,0.924317,81941.2154970101
3263.0,0.926638,82285.5855832479
3264.0,0.913982,81298.55854269885
3265.0,0.9093629999999999,81023.94317966842
3266.0,0.9237270000000001,82442.2763942118
3267.0,0.9348489999999999,83575.19451433938
3268.0,0.940318,84205.33720328599
3269.0,0.9422940000000001,84523.91173196299
3270.0,0.9248149999999999,83095.14903270578
3271.0,0.891874,80269.6382092314
3272.0,0.8789459999999999,79238.51812811951
3273.0,0.894949,80816.1468939225
3274.0,0.9137149999999999,82648.63107476234
3275.0,0.91914,83278.13451379145
3276.0,0.9029739999999999,81949.88228100516
3277.0,0.881423,80127.31506344998
3278.0,0.8789600000000001,80036.44735107468
3279.0,0.887532,80951.43453828534
3280.0,0.888381,81163.54092700021
3281.0,0.8738100000000001,79964.8798023105
3282.0,0.868188,79582.20544947385
3283.0,0.8828520000000001,81060.51721035883
3284.0,0.8980309999999999,82590.753474875
3285.0,0.9062110000000001,83480.95804588418
3286.0,0.906473,83643.13945664991
3287.0,0.8949,82711.64923552005
3288.0,0.8881700000000001,82225.0896341978
3289.0,0.9010309999999999,83553.26706495568
3290.0,0.915588,85043.00679727932
3291.0,0.917376,85349.32009071381
3292.0,0.916234,85383.24144794843
3293.0,0.922064,86067.70246581548
3294.0,0.923091,86304.9959551993
3295.0,0.914991,85687.9762937856
3296.0,0.911457,85496.87889548093
3297.0,0.9114260000000001,85633.92910018952
3298.0,0.915365,86144.68975456689
3299.0,0.911811,85950.45043825409
3300.0,0.9120459999999999,86112.96937810331
3301.0,0.91374,86413.64466935712
3302.0,0.895806,84855.67422961224
3303.0,0.890599,84499.8101863276
3304.0,0.8964110000000001,85189.62166641318
3305.0,0.8908290000000001,84796.75149592767
3306.0,0.8891889999999999,84778.10031279315
3307.0,0.8750610000000001,83566.465529811
3308.0,0.851002,81400.63040184925
3309.0,0.854857,81901.81354738097
3310.0,0.8643290000000001,82943.31077117361
3311.0,0.868519,83480.14972052642
3312.0,0.882235,84935.48495840015
3313.0,0.8762059999999999,84491.20065338534
3314.0,0.8580969999999999,82878.4066960185
3315.0,0.85709,82914.5157978772
3316.0,0.852268,82580.75236360442
