wl,flux,bflux
3000.0,0.757645,40798.14055172008
3001.0,0.661117,35676.45937649403
3002.0,0.611739,33082.44094277227
3003.0,0.608658,32986.16350684417
3004.0,0.672199,36507.54024278793
3005.0,0.729962,39729.24791566274
3006.0,0.716943,39103.82539597917
3007.0,0.671994,36730.23283952345
3008.0,0.659563,36127.456463768474
3009.0,0.696384,38225.383246375255
3010.0,0.744548,40955.93787291771
3011.0,0.760047,41897.18863002118
3012.0,0.7338560000000001,40539.154874371525
3013.0,0.715229,39593.83011924954
3014.0,0.718256,39845.50844596133
3015.0,0.715232,39761.60529869533
3016.0,0.701341,39071.691855849414
3017.0,0.677519,37824.190122302636
3018.0,0.6476529999999999,36233.047701155694
3019.0,0.5973189999999999,33487.4667010988
3020.0,0.522092,29331.59245982144
3021.0,0.5166,29084.04456770587
3022.0,0.626644,35353.48573311923
3023.0,0.715342,40442.23920416155
3024.0,0.7131930000000001,40405.25165592183
3025.0,0.670545,38068.61784896765
3026.0,0.662351,37682.08944954393
3027.0,0.712959,40646.02668166361
3028.0,0.751482,42931.69658990344
3029.0,0.7395390000000001,42337.542185324004
3030.0,0.7032510000000001,40344.02060287725
3031.0,0.685968,39434.47832529733
3032.0,0.7086979999999999,40825.92592003134
3033.0,0.7459279999999999,43059.948603240584
3034.0,0.7715270000000001,44630.18197308722
3035.0,0.792186,45920.30809863694
3036.0,0.7652359999999999,44450.05434623437
3037.0,0.693951,40392.818190509555
3038.0,0.6805439999999999,39694.39407791154
3039.0,0.72483,42364.87413894495
3040.0,0.729232,42710.18438863168
3041.0,0.690926,40550.14466914555
3042.0,0.6735720000000001,39613.13539436764
3043.0,0.698856,41184.745757740675
3044.0,0.7272029999999999,42943.45969630311
3045.0,0.752657,44537.96090080834
3046.0,0.7602220000000001,45078.00577315064
3047.0,0.7221029999999999,42905.565334816325
3048.0,0.7037979999999999,41903.65524085978
3049.0,0.734378,43813.9210055373
3050.0,0.752165,44966.94164460739
3051.0,0.760374,45550.63546517323
3052.0,0.771149,46290.47306055683
3053.0,0.736958,44328.33109809622
3054.0,0.69245,41736.0721401959
