wl,flux,bflux
3000.0,0.651809,35099.017607027185
3001.0,0.5225489999999999,28198.788067358088
3002.0,0.469625,25397.009717787205
3003.0,0.481167,26076.80065997274
3004.0,0.560673,30450.49473525643
3005.0,0.624786,34004.890512431135
3006.0,0.604378,32964.2548782415
3007.0,0.5475270000000001,29927.044283023006
3008.0,0.525003,28756.954264941844
3009.0,0.564096,30963.930514984975
3010.0,0.632046,34767.45180811197
3011.0,0.660363,36402.16088648028
3012.0,0.62467,34507.57897376823
3013.0,0.5923619999999999,32792.127272662176
3014.0,0.5930770000000001,32901.15865736647
3015.0,0.596119,33139.80413215986
3016.0,0.5843119999999999,32552.008811227464
3017.0,0.552322,30834.754946695866
3018.0,0.5081899999999999,28430.768499876187
3019.0,0.44085100000000005,24715.40865541881
3020.0,0.35097399999999995,19718.031174569554
3021.0,0.348121,19598.85148849078
3022.0,0.486658,27455.870733476007
3023.0,0.609647,34466.71634560739
3024.0,0.612105,34678.209916317224
3025.0,0.5502670000000001,31240.116827204572
3026.0,0.537208,30562.52637802403
3027.0,0.606815,34594.72239053536
3028.0,0.659138,37656.1416333003
3029.0,0.643859,36860.000045840075
3030.0,0.5946130000000001,34111.68860440817
3031.0,0.569141,32718.40439865715
3032.0,0.600697,34604.318373108246
3033.0,0.648816,37453.995041022914
3034.0,0.676719,39145.86542615567
3035.0,0.699441,40544.19822720765
3036.0,0.65892,38274.505916894595
3037.0,0.559628,32574.27694220267
3038.0,0.543149,31680.494500022887
3039.0,0.606008,35419.96419463013
3040.0,0.619107,36260.304164233865
3041.0,0.57707,33867.985839617875
3042.0,0.554134,32588.92170194503
3043.0,0.580928,34235.05269118785
3044.0,0.619147,36562.43750450284
3045.0,0.6547470000000001,38744.20391482649
3046.0,0.654021,38780.72775289553
3047.0,0.589619,35033.69536914965
3048.0,0.565192,33651.14807500451
3049.0,0.616958,36808.49518331742
3050.0,0.653211,39051.14026658464
3051.0,0.670896,40190.40515725533
3052.0,0.685391,41142.59841022696
3053.0,0.642672,38656.98886975335
3054.0,0.5920479999999999,35684.537567273735
3055.0,0.601615,36335.02894119977
3056.0,0.598471,36218.69966814396
3057.0,0.529334,32099.747236273222
3058.0,0.472818,28730.758637455576
3059.0,0.48199899999999996,29348.079772442117
3060.0,0.545956,33309.709954466285
3061.0,0.617326,37740.410891867665
3062.0,0.64062,39243.7581630638
3063.0,0.593449,36427.614948152164
3064.0,0.5145609999999999,31649.04683737357
3065.0,0.480886,29637.497635936346
3066.0,0.457607,28259.65698339524
3067.0,0.43512399999999996,26925.345940932595
3068.0,0.46858299999999997,29054.13891002967
3069.0,0.542986,33735.14172558041
3070.0,0.593429,36943.182105312226
3071.0,0.586743,36600.26940108754
3072.0,0.549469,34343.89862346255
3073.0,0.559125,35017.452340956836
3074.0,0.587765,36884.831002334264
3075.0,0.567392,35677.54247815869
3076.0,0.575637,36268.30659439345
3077.0,0.600828,37931.04446498956
3078.0,0.574167,36320.191917711396
3079.0,0.562707,35666.18863008471
3080.0,0.586846,37270.24267330331
3081.0,0.598033,38056.26120218956
3082.0,0.597725,38112.24222395439
3083.0,0.604378,38612.95582974646
3084.0,0.632533,40491.89705406437
3085.0,0.659523,42303.33732594639
3086.0,0.615733,39572.73606687612
3087.0,0.517698,33337.90578540769
3088.0,0.46907299999999996,30266.322755783178
3089.0,0.47605200000000003,30777.27964781218
3090.0,0.484421,31380.122140026364
3091.0,0.488316,31694.774954514887
3092.0,0.475367,30915.05458849474
3093.0,0.45930299999999996,29929.107125214585
3094.0,0.484479,31631.671941572928
3095.0,0.523241,34229.526550150884
3096.0,0.526126,34485.77949354326
3097.0,0.5127189999999999,33672.86550881035
3098.0,0.49475399999999997,32556.640546743693
3099.0,0.439697,28990.29300781103
3100.0,0.387945,25628.15367474878
3101.0,0.392895,26005.843707511118
3102.0,0.445453,29542.20094580681
3103.0,0.530157,35228.26075482085
3104.0,0.585174,38959.797961922144
3105.0,0.5708439999999999,38079.682418406395
3106.0,0.5541159999999999,37035.65259476425
3107.0,0.589846,39500.32017935218
3108.0,0.6491779999999999,43557.97386874671
3109.0,0.6579109999999999,44229.512952995516
3110.0,0.6174970000000001,41592.99834888765
3111.0,0.603178,40707.12892551086
3112.0,0.6284770000000001,42496.504343837325
3113.0,0.6401220000000001,43367.52609135126
3114.0,0.6218739999999999,42212.55199989687
3115.0,0.641284,43614.02477137978
3116.0,0.6458699999999999,44010.53682422849
3117.0,0.573494,39153.939399927076
3118.0,0.5183949999999999,35460.23938004683
3119.0,0.499446,34229.68585543809
3120.0,0.47874700000000003,32874.04894598107
3121.0,0.456958,31438.03680617058
3122.0,0.46302600000000005,31916.536514629504
3123.0,0.522745,36101.957996011886
3124.0,0.5631,38963.33591783367
3125.0,0.5384770000000001,37330.752668085464
3126.0,0.518632,36023.601380600114
3127.0,0.518915,36111.99836939302
3128.0,0.500323,34884.4992226556
3129.0,0.487004,34020.48734901445
3130.0,0.486808,34071.475143864816
3131.0,0.509832,35750.720650350864
3132.0,0.539034,37870.2001851518
3133.0,0.531352,37401.304107980395
3134.0,0.529137,37315.97511770381
3135.0,0.557018,39356.58311042091
3136.0,0.558697,39549.88675992643
3137.0,0.5560970000000001,39440.232038818365
3138.0,0.5806060000000001,41256.24427100878
3139.0,0.599165,42655.31222971812
3140.0,0.6217689999999999,44347.94818637311
3141.0,0.63547,45410.52838082084
3142.0,0.580534,41562.86331162545
3143.0,0.42221499999999995,30284.960700434607
3144.0,0.282905,20330.534559309213
3145.0,0.300528,21637.50577987736
3146.0,0.395953,28561.38330345843
3147.0,0.45288999999999996,32729.618200628756
3148.0,0.505413,36593.71394456796
3149.0,0.579829,42060.18233808099
3150.0,0.622517,45241.06693109001
3151.0,0.617525,44962.02244374782
3152.0,0.57844,42194.76281822423
3153.0,0.57213,41812.21363913414
3154.0,0.585771,42888.78897853672
3155.0,0.542061,39762.23841066877
3156.0,0.440275,32355.84200849605
3157.0,0.335925,24732.97138778396
3158.0,0.29485500000000003,21749.387307426234
3159.0,0.319658,23622.613402459807
3160.0,0.354571,26251.17123766777
3161.0,0.360012,26703.29369328513
3162.0,0.37704299999999996,28018.210613104104
3163.0,0.422025,31418.729980242148
3164.0,0.44394700000000004,33111.72326453465
3165.0,0.44932799999999995,33574.81507086195
3166.0,0.46199399999999996,34584.79842760199
3167.0,0.480408,36029.41330943468
3168.0,0.473422,35570.72532222203
3169.0,0.458531,34515.1363979074
3170.0,0.509737,38439.96095888885
3171.0,0.595988,45026.63217723113
3172.0,0.64268,48643.093536956956
3173.0,0.6374850000000001,48338.159273144964
3174.0,0.610668,46389.35365769372
3175.0,0.613265,46671.702548914705
3176.0,0.644105,49108.16726322626
3177.0,0.649572,49615.25528325593
3178.0,0.624846,47813.56140371456
3179.0,0.566972,43463.94721618575
3180.0,0.490951,37704.60922774792
3181.0,0.434777,33451.137346368756
3182.0,0.406298,31316.72462615704
3183.0,0.405071,31278.751816330827
3184.0,0.408512,31601.593711326947
3185.0,0.42477,32918.73975670124
3186.0,0.472495,36683.525875660365
3187.0,0.5136270000000001,39948.96060969034
3188.0,0.543623,42358.30186047538
3189.0,0.5737479999999999,44786.20639844968
3190.0,0.551153,43099.96712209582
3191.0,0.47238900000000006,37007.138612949166
3192.0,0.418447,32840.249982664005
3193.0,0.44384300000000004,34895.9426117265
3194.0,0.49934300000000004,39329.94940488794
3195.0,0.522821,41253.0066914706
3196.0,0.533505,42171.45064671558
3197.0,0.545565,43201.946162279586
3198.0,0.589688,46779.45592141832
3199.0,0.6056229999999999,48129.417436244454
3200.0,0.5590890000000001,44510.64260853878
3201.0,0.555171,44277.558427853786
3202.0,0.574789,45923.88510231317
3203.0,0.5771229999999999,46192.465415664345
3204.0,0.595464,47745.249025198034
3205.0,0.619586,49767.6859656289
3206.0,0.63843,51372.37518188741
3207.0,0.628043,50626.22608608154
3208.0,0.597608,48258.264806207866
3209.0,0.594496,48091.981458249764
3210.0,0.588186,47665.72054179951
3211.0,0.5640109999999999,45787.41334491356
3212.0,0.537441,43707.47304736129
3213.0,0.498071,40577.17805024844
3214.0,0.49008599999999997,39997.04213828039
3215.0,0.545021,44558.76278353146
3216.0,0.570958,46761.41808925731
3217.0,0.547617,44928.65018345207
3218.0,0.557395,45811.21104850956
3219.0,0.586011,48247.63656697298
3220.0,0.6060810000000001,49987.54806301981
3221.0,0.61046,50436.92315822443
3222.0,0.5874090000000001,48617.37381256019
