wl,flux,bflux
3000.0,0.8553719999999999,46060.605006310216
3001.0,0.807604,43581.47090196453
3002.0,0.7787109999999999,42112.17638402511
3003.0,0.777683,42146.45760754495
3004.0,0.818487,44452.531305013494
3005.0,0.852708,46409.87822882416
3006.0,0.8459559999999999,46140.51007776204
3007.0,0.8213940000000001,44896.223586799184
3008.0,0.814652,44622.4313115228
3009.0,0.836563,45919.98277493082
3010.0,0.856734,47127.04147699851
3011.0,0.858547,47326.94900017866
3012.0,0.8482200000000001,46856.77019406998
3013.0,0.8501299999999999,47061.71421919079
3014.0,0.862433,47843.779078177926
3015.0,0.861102,47870.8976191182
3016.0,0.8493069999999999,47314.874497592325
3017.0,0.834774,46603.34320536407
3018.0,0.818133,45770.57778608239
3019.0,0.7921050000000001,44407.7449591824
3020.0,0.747229,41979.98916313583
3021.0,0.732517,41239.947879601634
3022.0,0.776934,43832.42332899582
3023.0,0.813654,46000.36024366368
3024.0,0.818185,46353.47069601132
3025.0,0.809195,45940.14603090827
3026.0,0.807912,45963.26155068828
3027.0,0.828117,47211.22207243225
3028.0,0.847504,48417.37338582897
3029.0,0.850621,48696.82663283814
3030.0,0.844572,48451.307098906706
3031.0,0.8435379999999999,48492.759104746365
3032.0,0.8517399999999999,49066.13838775825
3033.0,0.8646209999999999,49911.70169410784
3034.0,0.8753639999999999,50636.795099445015
3035.0,0.8830399999999999,51186.80317932955
3036.0,0.8685149999999999,50449.19338677185
3037.0,0.834095,48550.1824892724
3038.0,0.8298979999999999,48405.83159424024
3039.0,0.8561049999999999,50037.63720420162
3040.0,0.8600040000000001,50369.33296256994
3041.0,0.8437110000000001,49517.02947775805
3042.0,0.8419469999999999,49515.36065317686
3043.0,0.858943,50618.93877335395
3044.0,0.871244,51449.50117043784
3045.0,0.8760600000000001,51840.24864813874
3046.0,0.871871,51698.32755621728
3047.0,0.849748,50489.913948743466
3048.0,0.8393520000000001,49974.44839815707
3049.0,0.8496049999999999,50688.50967200749
3050.0,0.8459040000000001,50570.97286491657
3051.0,0.842123,50447.855647139535
3052.0,0.853375,51226.329085627665
3053.0,0.842802,50694.89184748343
3054.0,0.815033,49124.523192490844
3055.0,0.808204,48812.14020659961
3056.0,0.805546,48750.61388584359
3057.0,0.78372,47526.16288394861
3058.0,0.7720130000000001,46911.32564322423
3059.0,0.786017,47859.20638527391
3060.0,0.818045,49910.325520190956
3061.0,0.8503,51983.346532229436
3062.0,0.8620200000000001,52806.50683981809
3063.0,0.853508,52390.788052835975
3064.0,0.83236,51195.87497994653
3065.0,0.807251,49751.7074818299
3066.0,0.773889,47791.746374558876
3067.0,0.771824,47760.24352946369
3068.0,0.8092560000000001,50177.31381158722
3069.0,0.845141,52507.70998349637
3070.0,0.859975,53536.67082501173
3071.0,0.8432860000000001,52603.08990847017
3072.0,0.81595,50999.97284981367
3073.0,0.8197700000000001,51341.39397370211
3074.0,0.833455,52302.95581235783
3075.0,0.82362,51789.129095688804
3076.0,0.827831,52157.919863287665
3077.0,0.839419,52993.60118662424
3078.0,0.8304860000000001,52534.21200621504
3079.0,0.8307379999999999,52654.859829679226
3080.0,0.8424159999999999,53501.34234854371
3081.0,0.845601,53810.42940578981
3082.0,0.848203,54083.26268950569
3083.0,0.851891,54426.252369805894
3084.0,0.8566239999999999,54837.18765983883
3085.0,0.8592360000000001,55113.39308954635
3086.0,0.833556,53572.07033724193
3087.0,0.780224,50243.644370876325
3088.0,0.751026,48458.971874281444
3089.0,0.761829,49253.073565100254
3090.0,0.778266,50414.99467906998
3091.0,0.777176,50443.602953927504
3092.0,0.759115,49368.34417186129
3093.0,0.7528100000000001,49054.613479408574
3094.0,0.779021,50862.342243102554
3095.0,0.805057,52665.4447107257
3096.0,0.799481,52403.275024000824
3097.0,0.785483,51586.66524637645
3098.0,0.784926,51651.02988109917
3099.0,0.773602,51005.46206007461
3100.0,0.749984,49544.923134987665
