wl,flux,bflux
3000.0,0.47626999999999997,25646.484040108124
3001.0,0.33716399999999996,18194.688306632914
3002.0,0.291811,15780.946079866279
3003.0,0.325263,17627.597929751446
3004.0,0.422583,22950.742084439356
3005.0,0.49398400000000003,26885.800633965526
3006.0,0.467214,25482.994713048334
3007.0,0.392487,21452.779186251722
3008.0,0.350166,19180.285916723573
3009.0,0.384887,21126.925778805416
3010.0,0.47152700000000003,25937.656829919993
3011.0,0.513784,28322.071086507545
3012.0,0.474109,26190.39454379798
3013.0,0.440133,24364.995311817136
3014.0,0.443247,24589.28582865583
3015.0,0.44818100000000005,24915.546318361838
3016.0,0.43324300000000004,24135.95810697474
3017.0,0.387579,21637.565564082975
3018.0,0.324256,18140.552294802837
3019.0,0.24885300000000002,13951.433908796707
3020.0,0.169296,9511.199706331317
3021.0,0.163832,9223.571795618253
3022.0,0.27158000000000004,15321.777046298253
3023.0,0.385581,21799.026248395614
3024.0,0.405144,22953.036943557763
3025.0,0.355912,20206.06807277927
3026.0,0.353052,20085.629891613935
3027.0,0.441342,25161.05232943098
3028.0,0.509467,29105.53102611684
3029.0,0.49518599999999996,28348.685011313602
3030.0,0.440226,25254.83335810719
3031.0,0.415857,23906.514375194136
3032.0,0.458319,26402.356916123434
3033.0,0.518081,29907.09724305226
3034.0,0.546175,31594.344253863972
3035.0,0.559357,32424.008726649125
3036.0,0.501953,29156.806696568616
3037.0,0.383225,22306.38438601288
3038.0,0.364872,21282.05223467658
3039.0,0.44251499999999994,25864.123007595193
3040.0,0.466996,27351.357686927397
3041.0,0.42595600000000006,24999.171289965296
3042.0,0.400592,23559.033234606723
3043.0,0.42986,25332.36433746352
3044.0,0.47663500000000003,28146.687943184275
3045.0,0.512794,30344.23266131732
3046.0,0.490266,29070.73667741721
3047.0,0.395997,23529.157413680958
3048.0,0.363755,21657.725813570018
3049.0,0.42616499999999996,25425.543310563226
3050.0,0.46645,27885.94248619268
3051.0,0.4871,29180.001598010826
3052.0,0.512771,30780.578282192917
3053.0,0.46924499999999997,28225.282480312526
3054.0,0.405615,24447.65239532899
3055.0,0.415026,25065.8339990698
3056.0,0.41838400000000003,25320.0647014755
3057.0,0.347652,21082.23036152006
3058.0,0.278802,16941.387531015927
3059.0,0.276226,16818.92012892682
3060.0,0.34391700000000003,20982.96477813264
3061.0,0.42940200000000006,26251.620566426423
3062.0,0.470317,28811.162011766224
3063.0,0.438691,26928.121589588693
3064.0,0.36983499999999997,22747.400671834934
3065.0,0.343461,21167.85386876793
3066.0,0.324571,20043.97906229052
3067.0,0.298712,18484.211251753193
3068.0,0.326534,20246.496767590008
3069.0,0.40069699999999997,24894.877739048323
3070.0,0.459704,28618.299049322584
3071.0,0.45697299999999996,28505.384655672373
3072.0,0.411551,25723.500001609984
3073.0,0.407669,25531.911072453448
3074.0,0.42386499999999994,26599.387327936183
3075.0,0.401958,25275.071942212282
3076.0,0.41212200000000004,25965.95953751169
3077.0,0.437834,27641.023591251138
3078.0,0.41586300000000004,26306.325461886903
3079.0,0.407549,25831.773036415747
3080.0,0.43383999999999995,27552.922029605565
3081.0,0.45515,28963.798462921906
3082.0,0.464703,29630.47103299724
3083.0,0.463451,29609.305752776952
3084.0,0.482153,30865.250730488842
3085.0,0.527591,33840.912361105504
3086.0,0.510412,32803.82789515321
3087.0,0.416863,26844.491227361137
3088.0,0.357779,23085.222746227882
3089.0,0.355785,23001.88727176203
3090.0,0.36183200000000004,23438.9763329212
3091.0,0.363374,23585.25453665637
3092.0,0.35094899999999996,22823.64466354972
3093.0,0.339397,22115.79103767329
3094.0,0.366958,23958.716626181358
3095.0,0.409068,26760.525201230645
3096.0,0.415312,27222.29666091856
3097.0,0.403404,26493.59325033036
3098.0,0.38035399999999997,25028.698016622704
3099.0,0.312363,20594.8525798422
3100.0,0.24738800000000002,16342.774571881973
3101.0,0.243718,16131.77112640068
3102.0,0.299426,19857.769642137668
3103.0,0.395624,26288.71340539735
3104.0,0.47032399999999996,31313.298295281525
3105.0,0.47001099999999996,31353.34629628692
