wl,flux,bflux
3000.0,0.794521,42783.8624016435
3001.0,0.730904,39442.43887862057
3002.0,0.6946359999999999,37565.455932552206
3003.0,0.691832,37493.770674610394
3004.0,0.740575,40221.08276760702
3005.0,0.781591,42539.23164171663
3006.0,0.770301,42014.10126934519
3007.0,0.738901,40387.27395684592
3008.0,0.733176,40159.59661212032
3009.0,0.763555,41912.48291845599
3010.0,0.790891,43505.163750691376
3011.0,0.793725,43753.67055637817
3012.0,0.777606,42955.96147642118
3013.0,0.775452,42927.670373589855
3014.0,0.7890699999999999,43773.94041881266
3015.0,0.787675,43788.899900521574
3016.0,0.7747109999999999,43159.132960053605
3017.0,0.758004,42317.46624001081
3018.0,0.7357279999999999,41160.41725905057
3019.0,0.700988,39299.456919786324
3020.0,0.646555,36324.03439022213
3021.0,0.630748,35510.45865851983
3022.0,0.686652,38738.96771630749
3023.0,0.733348,41460.21795993171
3024.0,0.738588,41843.98053548477
3025.0,0.7256630000000001,41197.81287480396
3026.0,0.724996,41246.0525047317
3027.0,0.75253,42901.9823843339
3028.0,0.77763,44425.51547369946
3029.0,0.780948,44708.14777117151
3030.0,0.770584,44206.77222250315
3031.0,0.766737,44077.67360533363
3032.0,0.778552,44850.001378432346
3033.0,0.798,46065.892398979515
3034.0,0.813997,47086.92532542228
3035.0,0.8265629999999999,47913.02500035805
3036.0,0.808311,46952.14009620438
3037.0,0.7625529999999999,44385.936023764836
3038.0,0.756333,44114.97295711823
3039.0,0.788684,46097.01363823195
3040.0,0.790828,46317.783229058536
3041.0,0.766584,44990.47958978569
3042.0,0.7632800000000001,44888.91162906554
3043.0,0.786241,46334.48906400143
3044.0,0.803036,47421.61968622305
3045.0,0.812696,48090.72747910846
3046.0,0.812774,48194.12101237103
3047.0,0.7860050000000001,46702.46333416744
3048.0,0.770119,45852.36256771928
3049.0,0.7820159999999999,46656.064382465505
3050.0,0.779323,46590.53779862179
3051.0,0.7759520000000001,46483.844385094846
3052.0,0.7878069999999999,47290.41820765908
3053.0,0.768122,46202.85869714673
3054.0,0.7289859999999999,43938.20822469903
3055.0,0.722309,43624.44157723639
3056.0,0.723284,43772.22283247449
3057.0,0.69928,42405.57237468431
3058.0,0.686107,41691.25248291887
3059.0,0.703595,42840.674332294075
3060.0,0.741844,45261.172093467394
3061.0,0.77966,47664.748861952256
3062.0,0.791452,48483.57979094186
3063.0,0.7733979999999999,47473.40469976524
3064.0,0.7388140000000001,45442.15144580977
3065.0,0.713032,43944.89383002825
3066.0,0.68183,42106.61532928557
3067.0,0.672999,41644.98141426742
3068.0,0.7069380000000001,43833.16264734008
3069.0,0.751736,46704.55683980971
3070.0,0.778289,48451.41079650868
3071.0,0.766718,47826.87710746108
3072.0,0.7414109999999999,46341.00235376334
3073.0,0.75125,47050.053335379074
3074.0,0.7674850000000001,48163.049044816406
3075.0,0.7522810000000001,47303.341134544906
3076.0,0.754745,47553.09867257575
3077.0,0.766767,48406.98697678312
3078.0,0.755851,47813.01151266806
3079.0,0.756213,47931.224425006716
3080.0,0.765972,48646.42908182979
3081.0,0.766003,48745.15327692754
3082.0,0.769099,49039.420104899575
3083.0,0.774816,49502.02685104493
3084.0,0.782352,50082.63069917518
3085.0,0.785758,50400.34347636244
3086.0,0.7495930000000001,48175.82612362481
3087.0,0.6802699999999999,43806.963072369006
3088.0,0.647455,41776.18835414871
3089.0,0.6605989999999999,42708.44394743658
3090.0,0.676176,43801.745729756694
3091.0,0.6746770000000001,43790.7741748934
3092.0,0.656562,42698.9043638521
3093.0,0.650802,42407.56706423408
3094.0,0.6800970000000001,44403.5865175744
3095.0,0.7105630000000001,46483.809705384076
3096.0,0.7061,46282.46636811504
3097.0,0.690237,45331.375802739385
3098.0,0.684875,45067.30454822212
3099.0,0.663782,43764.762264265664
3100.0,0.635224,41963.72756418725
3101.0,0.637537,42198.77468472624
3102.0,0.6616270000000001,43878.743178677265
3103.0,0.7019770000000001,46645.48199851531
3104.0,0.727262,48419.75307410005
3105.0,0.7215600000000001,48133.598051000496
3106.0,0.717842,47978.66679527528
3107.0,0.739849,49545.597298911125
3108.0,0.776201,52080.85128407782
3109.0,0.778987,52369.11315772973
3110.0,0.757394,51016.09787813934
3111.0,0.744153,50221.215149268835
3112.0,0.751102,50788.19018940216
3113.0,0.762536,51660.93319022721
3114.0,0.752181,51057.73770222654
3115.0,0.765436,52057.66035782252
3116.0,0.7703409999999999,52492.17481492096
3117.0,0.723206,49375.1702679778
3118.0,0.682655,46696.263879832695
3119.0,0.644525,44172.719925630074
3120.0,0.6183930000000001,42463.10002956065
3121.0,0.628897,43267.18655388517
3122.0,0.657203,45301.221847205234
3123.0,0.700362,48368.59177228453
3124.0,0.714746,49456.381626581315
3125.0,0.692133,47983.19303595138
3126.0,0.689769,47910.5868914667
3127.0,0.6921729999999999,48169.25748405398
3128.0,0.683974,47689.37360728298
3129.0,0.690388,48228.220342977445
3130.0,0.681181,47675.55485935519
3131.0,0.678918,47607.462384657905
3132.0,0.692181,48629.646802165655
3133.0,0.683066,48080.29176858605
3134.0,0.689624,48633.89259222352
3135.0,0.721209,50957.638619368765
3136.0,0.7258220000000001,51380.58358620741
3137.0,0.73072,51825.07072580027
3138.0,0.751005,53364.322326584544
3139.0,0.7614770000000001,54210.50827526486
3140.0,0.780407,55662.87351135693
3141.0,0.786663,56214.7426119906
3142.0,0.730346,52288.5325720671
3143.0,0.552567,39634.948733126614
3144.0,0.3823,27473.404012031995
3145.0,0.41413999999999995,29817.376895591784
3146.0,0.5476840000000001,39506.23597540953
3147.0,0.624192,45109.33304751013
3148.0,0.658454,47674.43125059416
3149.0,0.70635,51237.881848792495
3150.0,0.749989,54505.02162443961
3151.0,0.763493,55589.95895169321
3152.0,0.740967,54050.423243778365
3153.0,0.731,53422.69793614573
3154.0,0.7376550000000001,54009.381881251385
3155.0,0.680075,49886.09084057986
3156.0,0.5495909999999999,40389.48285796684
3157.0,0.42516499999999996,31303.39742527995
3158.0,0.38856799999999997,28661.938672472894
3159.0,0.434946,32142.35592084754
3160.0,0.490046,36281.2566745
3161.0,0.510789,37886.92788656884
3162.0,0.5336390000000001,39654.91971304669
3163.0,0.569444,42393.7142938665
3164.0,0.586785,43765.274989536956
3165.0,0.604302,45154.82653418443
3166.0,0.612325,45838.553524897274
3167.0,0.6093649999999999,45700.86976341706
3168.0,0.6084470000000001,45715.87528701672
3169.0,0.600238,45181.88833733629
3170.0,0.624112,47065.1353815282
3171.0,0.6807439999999999,51429.91082850163
3172.0,0.719547,54460.994624442596
3173.0,0.728841,55265.351095003396
3174.0,0.721996,54846.37771004905
3175.0,0.723202,55038.30909440489
3176.0,0.732668,55860.43066334442
3177.0,0.747071,57062.37088377777
3178.0,0.756991,57925.369868030335
3179.0,0.7135090000000001,54697.440992277356
3180.0,0.641865,49294.6729958151
3181.0,0.5853970000000001,45039.630544284155
3182.0,0.557227,42950.06254832564
3183.0,0.575813,44463.09886320399
3184.0,0.594428,45983.64833012654
3185.0,0.597558,46309.42931830139
3186.0,0.625171,48536.97193666063
3187.0,0.64369,50065.020831949194
3188.0,0.655758,51095.69556737227
3189.0,0.682018,53237.65645450242
3190.0,0.676077,52868.97916187552
3191.0,0.636131,49834.75079435373
3192.0,0.6144729999999999,48224.61847640799
3193.0,0.636983,50081.047155515305
3194.0,0.66194,52136.64096437023
3195.0,0.6735260000000001,53144.33158744471
3196.0,0.686998,54304.462472502244
3197.0,0.676316,53555.79522272925
3198.0,0.7005399999999999,55573.25238293874
3199.0,0.739379,58759.129911831275
3200.0,0.718067,57167.32685848875
3201.0,0.704892,56218.52855305251
3202.0,0.712264,56907.71761205241
3203.0,0.70585,56495.67200344932
3204.0,0.696912,55879.51074901054
3205.0,0.7007800000000001,56289.52069768107
3206.0,0.725,58338.380099413196
3207.0,0.7179399999999999,57872.77743122903
3208.0,0.700153,56539.01701259163
3209.0,0.73361,59345.66173294119
3210.0,0.751404,60892.66503791372
3211.0,0.7316630000000001,59397.700062905686
3212.0,0.7148939999999999,58138.865915924354
3213.0,0.6931390000000001,56469.10704813401
3214.0,0.688484,56188.75780889851
3215.0,0.716753,58598.89233879892
3216.0,0.7227140000000001,59190.223296563876
3217.0,0.6964060000000001,57135.884312680435
3218.0,0.691562,56838.13585541559
3219.0,0.7116210000000001,58589.39743695235
3220.0,0.741962,61194.56167729115
3221.0,0.7609739999999999,62872.56685680745
3222.0,0.744452,61615.162807359186
3223.0,0.7373310000000001,61132.511638067015
3224.0,0.753997,62623.527935984916
3225.0,0.76131,63341.29445861917
3226.0,0.761446,63463.10538195715
3227.0,0.741533,61911.143367084114
3228.0,0.716669,59939.40341055074
3229.0,0.716557,60034.28171427955
3230.0,0.742549,62320.05056785811
3231.0,0.757504,63685.5698020412
3232.0,0.75225,63353.5651876243
3233.0,0.738242,62281.59040087855
3234.0,0.719251,60784.497078361965
3235.0,0.709708,60081.78002279402
3236.0,0.710592,60260.60248356088
3237.0,0.7533880000000001,64000.1878836019
3238.0,0.7924800000000001,67437.20869482568
3239.0,0.7692869999999999,65576.4231547698
3240.0,0.766193,65425.17577160532
3241.0,0.791027,67661.98660823611
3242.0,0.800852,68620.16435746868
3243.0,0.813249,69802.08783166361
3244.0,0.821525,70633.44339492204
3245.0,0.830061,71489.73025485837
3246.0,0.843568,72777.5005147587
3247.0,0.825615,71350.55246369877
3248.0,0.783154,67796.76929579035
3249.0,0.774397,67153.22760031922
3250.0,0.804832,69911.59390817079
3251.0,0.821319,71465.41428365925
3252.0,0.8133,70888.24681009134
3253.0,0.804068,70202.89140366162
3254.0,0.813132,71115.02583105341
3255.0,0.8431639999999999,73866.89012059654
3256.0,0.8679600000000001,76168.29833116314
3257.0,0.877998,77179.89687934126
3258.0,0.8844040000000001,77874.78029564988
3259.0,0.8876200000000001,78290.3128857189
3260.0,0.8865,78323.81762566927
3261.0,0.8832909999999999,78172.21478908353
3262.0,0.8874549999999999,78673.37872061109
3263.0,0.885767,78656.23499717984
3264.0,0.859885,76486.63870020263
3265.0,0.84916,75659.8757486804
3266.0,0.872224,77845.65362457196
3267.0,0.893008,79834.62281380329
3268.0,0.9037200000000001,80927.99174040444
3269.0,0.9070940000000001,81366.46650471428
3270.0,0.8804620000000001,79110.0069826227
3271.0,0.8306979999999999,74763.73111126921
3272.0,0.811033,73116.04247929128
3273.0,0.8339709999999999,75309.6800390541
3274.0,0.860576,77842.02769550098
3275.0,0.8681549999999999,78658.66883045086
3276.0,0.845634,76745.96029654844
3277.0,0.817788,74342.46296172056
3278.0,0.817121,74405.50411390449
3279.0,0.8270930000000001,75438.81780777936
3280.0,0.8255520000000001,75423.40903212347
3281.0,0.8049270000000001,73661.19729075473
3282.0,0.794534,72830.73254248188
3283.0,0.81129,74489.93376873135
3284.0,0.831303,76453.86532973142
3285.0,0.8433649999999999,77691.52899530804
3286.0,0.845308,77999.25086331509
3287.0,0.8299139999999999,76705.28066113239
3288.0,0.8216889999999999,76070.40507609391
3289.0,0.841551,78037.64293546007
3290.0,0.8636020000000001,80214.36580224296
3291.0,0.8666940000000001,80634.05149764231
3292.0,0.866232,80723.58808551011
3293.0,0.87685,81847.31743908266
3294.0,0.8794280000000001,82222.69525202717
3295.0,0.867331,81224.665780172
3296.0,0.861459,80806.94513994857
3297.0,0.8594149999999999,80747.18427786717
3298.0,0.862798,81197.62720975874
3299.0,0.8561610000000001,80704.68945611104
3300.0,0.857877,80998.47576896247
3301.0,0.861454,81468.88595770829
3302.0,0.833699,78972.55739474115
3303.0,0.8274549999999999,78508.72327245785
3304.0,0.8373959999999999,79581.18365902216
3305.0,0.824859,78517.16057984125
3306.0,0.817663,77958.58454845865
3307.0,0.79848,76253.14280517984
3308.0,0.768173,73477.8137509427
3309.0,0.775455,74294.49700287219
3310.0,0.786921,75515.03311281087
3311.0,0.792524,76175.67626857958
3312.0,0.8135439999999999,78322.39049119191
3313.0,0.803111,77442.76191665084
3314.0,0.773861,74742.5602049507
3315.0,0.772423,74723.8668472899
3316.0,0.768442,74458.40804511363
3317.0,0.758484,73611.72083265544
3318.0,0.772324,75075.34784010898
3319.0,0.788039,76725.93544512532
3320.0,0.778181,75887.65723126483
3321.0,0.775317,75729.52894143751
3322.0,0.758505,74206.03166434266
3323.0,0.7296100000000001,71493.36407412948
3324.0,0.757764,74370.8090119233
3325.0,0.792325,77886.9799361085
3326.0,0.775247,76329.77016523342
3327.0,0.7532369999999999,74280.91560865664
3328.0,0.767296,75787.864297901
3329.0,0.770129,76188.72965395414
3330.0,0.760595,75365.16090404843
3331.0,0.788064,78211.02059899042
3332.0,0.804714,79990.1870055836
3333.0,0.778285,77485.76005486373
3334.0,0.763677,76151.84361832928
3335.0,0.7633270000000001,76237.42196089048
3336.0,0.738442,73868.66105771916
3337.0,0.71855,71992.37224559148
3338.0,0.73136,73391.49635147022
3339.0,0.735708,73944.25877264838
3340.0,0.723852,72867.28671502024
3341.0,0.729274,73528.68258396281
3342.0,0.737474,74472.40848037176
3343.0,0.741053,74951.4405464637
3344.0,0.752784,76257.49257419932
3345.0,0.761097,77220.56532462461
3346.0,0.7485069999999999,76062.2305978535
3347.0,0.7307359999999999,74372.66074874335
3348.0,0.702245,71584.74724399655
3349.0,0.673353,68746.8914323963
3350.0,0.711087,72712.79387433517
3351.0,0.773011,79168.24113854606
3352.0,0.80733,82811.95653828354
3353.0,0.816412,83874.00276715399
3354.0,0.813412,83695.8654638778
3355.0,0.821134,84621.8096158094
3356.0,0.79414,81967.10452931443
3357.0,0.6876220000000001,71083.03140344631
3358.0,0.527134,54577.076367647845
3359.0,0.380848,39492.38712173474
3360.0,0.317726,32997.902647205214
3361.0,0.36798200000000003,38276.43139187958
3362.0,0.506289,52744.119772865626
3363.0,0.638354,66605.06288286149
3364.0,0.697697,72909.14835786578
3365.0,0.7106319999999999,74375.3206902203
3366.0,0.715129,74961.24894208256
3367.0,0.698993,73382.58300500647
3368.0,0.638003,67082.62444849031
3369.0,0.563046,59292.22808830991
3370.0,0.522213,55076.65477055604
3371.0,0.51239,54123.50541857624
3372.0,0.531808,56260.676274782905
3373.0,0.5878439999999999,62283.98587480136
3374.0,0.645594,68507.39196177955
3375.0,0.683247,72613.72897289108
3376.0,0.7150850000000001,76113.40462450526
3377.0,0.743484,79256.88491799917
3378.0,0.753463,80443.06548049465
3379.0,0.7272029999999999,77757.64008638871
3380.0,0.691619,74065.24644004434
3381.0,0.701299,75216.0188858466
3382.0,0.733595,78799.32054284682
3383.0,0.726464,78151.73345793759
3384.0,0.702612,75700.35386102062
3385.0,0.6972109999999999,75232.21144039628
3386.0,0.690854,74659.06513115617
3387.0,0.67804,73385.06489480179
3388.0,0.67315,72965.86537764639
3389.0,0.69991,75981.00440180727
3390.0,0.7279180000000001,79140.65847945244
3391.0,0.7140479999999999,77749.6427222211
3392.0,0.693,75571.39685307608
3393.0,0.70565,77066.60146829904
3394.0,0.728079,79635.63368710024
3395.0,0.7370720000000001,80740.29837917523
3396.0,0.7631859999999999,83726.27328491231
3397.0,0.803036,88230.09340095194
3398.0,0.815341,89716.1839731044
3399.0,0.808539,89100.82007041706
3400.0,0.8232430000000001,90856.7969662012
3401.0,0.8270120000000001,91409.06470569497
3402.0,0.791845,87652.66857251778
3403.0,0.780492,86524.75170777613
3404.0,0.806837,89578.5619442506
3405.0,0.8028689999999999,89270.66652699602
3406.0,0.775456,86350.82474257558
3407.0,0.780022,86988.30263587757
3408.0,0.796812,88992.61761994238
3409.0,0.770991,86236.46974586695
3410.0,0.764437,85630.07852154454
3411.0,0.8163739999999999,91583.28681425376
3412.0,0.818705,91980.62556641451
3413.0,0.758862,85383.31555102431
3414.0,0.752408,84782.13413060515
3415.0,0.806063,90962.01995566465
3416.0,0.8233450000000001,93049.18437216434
3417.0,0.808825,91542.8297560996
3418.0,0.840648,95284.53954981265
3419.0,0.869064,98650.19439869591
3420.0,0.8389610000000001,95372.97480038542
3421.0,0.821382,93511.613537152
3422.0,0.836217,95340.10311722373
3423.0,0.818869,93498.95432228774
3424.0,0.798058,91256.10350515522
3425.0,0.822615,94201.6861206992
3426.0,0.841464,96500.95767582818
3427.0,0.8357319999999999,95983.50181558375
3428.0,0.847139,97435.48623027196
3429.0,0.866252,99778.98901365539
3430.0,0.867613,100081.24851943203
3431.0,0.859252,99260.96152844568
3432.0,0.841131,97308.8355532687
3433.0,0.817852,94753.11909016223
3434.0,0.8358180000000001,96975.07458988625
3435.0,0.874065,101559.64866997897
3436.0,0.8688100000000001,101095.25631775665
3437.0,0.84503,98470.47929295024
3438.0,0.8477680000000001,98932.35626048074
3439.0,0.844448,98687.26314134407
3440.0,0.8049029999999999,94201.55074582293
3441.0,0.785996,92121.41650571596
3442.0,0.807279,94752.16567450315
3443.0,0.802828,94365.37562535518
3444.0,0.793547,93408.61717133767
3445.0,0.820932,96770.96120836707
3446.0,0.843511,99575.3077157994
3447.0,0.8656510000000001,102335.48079484602
3448.0,0.8951600000000001,105975.6321471048
3449.0,0.89555,106173.61202757241
3450.0,0.8833850000000001,104881.19766285461
3451.0,0.879079,104519.14398644392
3452.0,0.860341,102437.35081719136
3453.0,0.840376,100202.97097836337
3454.0,0.8566229999999999,102285.8094975621
3455.0,0.890641,106499.23735945647
3456.0,0.90653,108553.44586112579
3457.0,0.8982829999999999,107718.84646415203
3458.0,0.875922,105186.61743815085
3459.0,0.8644370000000001,103954.76629489374
3460.0,0.856568,103154.54583957416
3461.0,0.8359850000000001,100818.43236476126
