wl,flux,bflux
3000.0,0.697865,37579.06982310466
3001.0,0.581122,31359.616264272383
3002.0,0.52891,28603.103348064582
3003.0,0.533447,28910.11038092903
3004.0,0.60585,32904.0853320119
3005.0,0.667092,36307.45634780343
3006.0,0.649551,35428.10082500794
3007.0,0.598217,32697.687328400552
3008.0,0.581069,31827.960331227616
3009.0,0.620052,34035.42489873614
3010.0,0.679686,37388.02278575988
3011.0,0.702461,38722.7908566619
3012.0,0.670362,37031.66416830201
3013.0,0.642732,35580.52263010238
3014.0,0.644044,35728.57120799647
3015.0,0.6447890000000001,35845.49589355687
3016.0,0.6324029999999999,35231.15737524932
3017.0,0.604384,33741.24610952277
3018.0,0.566743,31706.525181379664
3019.0,0.505845,28359.164187674127
3020.0,0.41971899999999995,23580.18635727763
3021.0,0.41424799999999995,23321.73305087693
3022.0,0.541605,30555.82538169366
3023.0,0.6508149999999999,36794.17105056938
3024.0,0.6516609999999999,36919.216396332646
3025.0,0.598356,33970.256883038266
3026.0,0.58785,33443.621709508094
3027.0,0.6492220000000001,37012.35938437275
3028.0,0.6948449999999999,39696.0602077115
3029.0,0.68048,38956.499530476794
3030.0,0.636556,36517.869692165565
3031.0,0.614631,35333.50367299323
3032.0,0.642809,37030.26199414903
3033.0,0.686673,39639.35404922864
3034.0,0.713966,41300.47620186616
3035.0,0.7364430000000001,42689.07738471077
3036.0,0.702178,40787.22153783951
3037.0,0.614987,35796.559239091664
3038.0,0.59997,34994.71836490306
3039.0,0.654829,38273.454696316636
3040.0,0.663625,38867.666414674204
3041.0,0.622402,36528.50108747612
3042.0,0.6017859999999999,35391.361719957065
3043.0,0.628379,37031.41899690827
3044.0,0.6624,39116.653400537645
3045.0,0.694339,41087.03331518389
3046.0,0.698774,41434.39469803237
3047.0,0.646167,38393.63696827498
3048.0,0.62345,37119.78985435314
3049.0,0.665088,39679.99190298565
3050.0,0.692802,41418.02278126115
3051.0,0.706113,42300.09950395446
3052.0,0.718561,43133.724627622905
3053.0,0.6784100000000001,40806.64447669943
3054.0,0.629258,37927.29768618007
3055.0,0.635912,38406.42424815909
3056.0,0.634478,38397.79726677591
3057.0,0.574942,34865.49678561626
3058.0,0.529053,32147.875185423956
3059.0,0.541745,32985.90967267911
3060.0,0.599175,36556.69222788529
3061.0,0.6613020000000001,40428.89689339809
3062.0,0.679908,41650.50283339949
3063.0,0.634724,38961.19375102314
3064.0,0.5599430000000001,34440.3525204193
3065.0,0.526449,32445.59207991302
3066.0,0.501368,30962.130610875505
3067.0,0.479599,29677.44594167486
3068.0,0.511646,31724.228059406854
3069.0,0.581829,36148.41593531459
3070.0,0.629869,39211.70884720988
3071.0,0.6235539999999999,38896.49196688454
3072.0,0.590787,36926.430492092484
3073.0,0.604508,37859.74528008431
3074.0,0.633333,39744.42281047931
3075.0,0.613112,38552.41072110434
3076.0,0.6196689999999999,39042.56550402631
3077.0,0.641401,40492.470142684375
3078.0,0.616209,38979.65076610293
3079.0,0.607699,38517.92702830043
3080.0,0.628862,39938.65400466028
3081.0,0.6355569999999999,40444.128001096906
3082.0,0.635193,40501.28315690369
3083.0,0.643408,41106.53379922087
3084.0,0.668683,42806.05628133698
3085.0,0.689604,44232.80254566093
3086.0,0.645034,41455.89116737509
3087.0,0.551294,35501.368427269466
3088.0,0.505876,32640.98826921305
3089.0,0.514108,33237.6414450048
3090.0,0.523094,33885.3055724565
3091.0,0.525968,34138.62620368017
3092.0,0.511513,33265.77637430598
3093.0,0.496379,32345.05384399164
3094.0,0.523277,34164.79640721364
3095.0,0.5619850000000001,36764.09241303061
3096.0,0.563707,36949.08691257757
3097.0,0.549258,36072.56755384169
3098.0,0.533435,35101.99321289413
3099.0,0.48370100000000005,31891.583791045206
3100.0,0.436561,28839.790167168034
3101.0,0.44339799999999996,29348.653172534683
3102.0,0.491346,32585.799772183356
3103.0,0.566943,37672.64383403482
3104.0,0.6152770000000001,40963.9997857348
3105.0,0.600403,40051.49491464999
3106.0,0.585472,39131.40496928769
3107.0,0.62157,41624.786832291706
3108.0,0.680128,45634.62971851012
3109.0,0.688686,46298.42996628218
3110.0,0.650238,43798.347296236265
3111.0,0.634558,42824.89466909323
3112.0,0.656254,44374.73600730117
3113.0,0.668797,45310.22421869182
3114.0,0.652814,44312.74650694623
3115.0,0.672654,45747.51314326834
3116.0,0.677886,46192.15440511087
3117.0,0.6068979999999999,41434.51808377584
3118.0,0.5518529999999999,37748.89704298263
3119.0,0.530155,36334.33665439263
3120.0,0.509736,35001.965993580336
3121.0,0.492825,33905.63353525054
3122.0,0.502854,34661.89382999552
3123.0,0.5624899999999999,38846.838043743555
3124.0,0.598363,41403.33612112005
3125.0,0.571342,39609.16973406344
3126.0,0.554473,38513.07734251933
3127.0,0.556956,38759.323133506754
3128.0,0.539679,37628.55526526574
3129.0,0.528263,36902.70451259625
3130.0,0.525083,36750.325349965424
3131.0,0.543834,38135.02764472005
3132.0,0.572203,40200.5108333508
3133.0,0.565733,39821.346258073885
3134.0,0.5665600000000001,39955.13234320465
3135.0,0.595979,42109.405881974264
3136.0,0.5975060000000001,42297.15684597663
3137.0,0.596006,42270.70985192867
3138.0,0.620243,44072.73902678115
3139.0,0.63713,45358.08847466108
3140.0,0.658836,46991.76831157121
3141.0,0.671191,47963.142169498984
3142.0,0.614908,44023.842106104006
3143.0,0.449754,32260.299171898838
3144.0,0.301452,21663.386309796155
3145.0,0.320736,23092.447471832056
3146.0,0.42431599999999997,30607.299143560642
3147.0,0.48621899999999996,35138.250418184354
3148.0,0.537408,38910.26669975322
3149.0,0.6091489999999999,44187.024124456846
3150.0,0.652645,47430.60209960731
3151.0,0.6507569999999999,47381.6458271746
3152.0,0.614811,44847.87414949737
3153.0,0.6091880000000001,44520.47402233208
3154.0,0.622628,45587.37271754381
3155.0,0.5757260000000001,42231.69435030502
3156.0,0.466121,34255.26644220586
3157.0,0.35483600000000004,26125.321531162346
3158.0,0.313377,23115.62546417497
3159.0,0.343935,25416.675135848356
3160.0,0.38519899999999996,28518.759034377843
3161.0,0.392941,29145.74771711263
3162.0,0.408509,30356.461197657947
3163.0,0.45144799999999996,33609.20043153926
3164.0,0.473473,35313.91573595274
3165.0,0.48121,35957.11097516621
3166.0,0.492911,36899.24020170765
