wl,flux,bflux
3000.0,0.716008,38556.04540405597
3001.0,0.605596,32680.329037927146
3002.0,0.5541699999999999,29969.14745873012
3003.0,0.556014,30133.12683985827
3004.0,0.625358,33963.5767847756
3005.0,0.685272,37296.92939860162
3006.0,0.669041,36491.133112048374
3007.0,0.6199520000000001,33885.69140398314
3008.0,0.604718,33123.33047465843
3009.0,0.643265,35309.61531853055
3010.0,0.699005,38450.71822482747
3011.0,0.719275,39649.65370807132
3012.0,0.689077,38065.50498104166
3013.0,0.664234,36770.835851775584
3014.0,0.666203,36957.84965698132
3015.0,0.6658109999999999,37014.16349594206
3016.0,0.652962,36376.49881809155
3017.0,0.6264810000000001,34974.866316679356
3018.0,0.591383,33085.01380932777
3019.0,0.533652,29918.106706759332
3020.0,0.450543,25311.906065646155
3021.0,0.44456599999999996,25028.6050276553
3022.0,0.566059,31935.45103855417
3023.0,0.668509,37794.51072093465
3024.0,0.668679,37883.35453661232
3025.0,0.619275,35157.883987531706
3026.0,0.609712,34687.38195074866
3027.0,0.667325,38044.4173582789
3028.0,0.710378,40583.45078144576
3029.0,0.696963,39900.127530948295
3030.0,0.655771,37620.193550765536
3031.0,0.635443,36529.93027438876
3032.0,0.66181,38124.85153497815
3033.0,0.703487,40609.97048381065
3034.0,0.7303149999999999,42246.209591725485
3035.0,0.752402,43614.16593329172
3036.0,0.720683,41862.1164142921
3037.0,0.638862,37186.25178841924
3038.0,0.624533,36427.41544508559
3039.0,0.6758069999999999,39499.57713838827
3040.0,0.6827850000000001,39989.84307846047
3041.0,0.6422720000000001,37694.66269461773
3042.0,0.622916,36634.02850373518
3043.0,0.649349,38267.21595442144
3044.0,0.681439,40240.9619212092
3045.0,0.711305,42090.984709568205
3046.0,0.717187,42526.209089487784
3047.0,0.6694760000000001,39778.599809295214
3048.0,0.647849,38572.48975435532
3049.0,0.685457,40895.232224675274
3050.0,0.709624,42423.698254522445
3051.0,0.721125,43199.401873055955
3052.0,0.732956,43997.826584192546
3053.0,0.6944739999999999,41772.900777275325
3054.0,0.646413,38961.281825923106
3055.0,0.651751,39363.033580372656
3056.0,0.6506310000000001,39375.356172286
3057.0,0.594834,36071.78274499909
3058.0,0.553251,33618.26526682769
3059.0,0.5674710000000001,34552.32101425004
3060.0,0.622468,37977.83802346109
3061.0,0.680952,41630.20556017253
3062.0,0.6976680000000001,42738.463160857296
3063.0,0.6537689999999999,40130.23089943447
3064.0,0.581542,35768.83983803651
3065.0,0.548245,33788.90192564126
3066.0,0.5220560000000001,32239.724230886743
3067.0,0.500711,30983.850331009784
3068.0,0.532591,33022.907139677736
3069.0,0.60095,37336.38329531065
3070.0,0.6475420000000001,40311.91941552923
3071.0,0.641133,39993.04724884226
3072.0,0.610191,38139.25416165286
3073.0,0.625179,39154.34980919661
3074.0,0.653658,41019.90568224343
3075.0,0.6336109999999999,39841.385439217695
3076.0,0.639566,40296.186269037324
3077.0,0.660154,41676.37115404195
3078.0,0.636019,40232.77573129575
3079.0,0.6286729999999999,39847.32694748998
3080.0,0.648428,41181.27910246423
3081.0,0.653319,41574.425679441236
3082.0,0.65292,41631.59511960232
3083.0,0.661636,42271.09796082937
3084.0,0.685678,43893.999187768466
3085.0,0.7041390000000001,45165.11121121563
3086.0,0.659442,42381.88340955076
