wl,flux,bflux
3000.0,0.835008,44964.03163197893
3001.0,0.782303,42216.129973377494
3002.0,0.750818,40603.74137298814
3003.0,0.7489899999999999,40591.443150326144
3004.0,0.792723,43053.27265271679
3005.0,0.829731,45159.32144729555
3006.0,0.8216399999999999,44814.255942735086
3007.0,0.79442,43421.86324933589
3008.0,0.787737,43148.16654724353
3009.0,0.8126140000000001,44605.392400414115
3010.0,0.8352799999999999,45946.90441246327
3011.0,0.837261,46153.56951551702
3012.0,0.8249489999999999,45571.25004695459
3013.0,0.8258700000000001,45718.722927320654
3014.0,0.8388549999999999,46535.78109676339
3015.0,0.837517,46559.74618717761
3016.0,0.8253280000000001,45979.00492913503
3017.0,0.8099310000000001,45216.420690706385
3018.0,0.791508,44281.038024754525
3019.0,0.763015,42776.87367208963
3020.0,0.7152890000000001,40185.57158315626
3021.0,0.700483,39436.466881378845
3022.0,0.749031,42258.21482718104
3023.0,0.788904,44601.10587260341
3024.0,0.7931199999999999,44933.437643589765
3025.0,0.782487,44423.86204473251
3026.0,0.781311,44449.89286633917
3027.0,0.804148,45844.7415124943
3028.0,0.825623,47167.32554292165
3029.0,0.828642,47438.56055127756
3030.0,0.820925,47094.72878590575
3031.0,0.81889,47075.81105212303
3032.0,0.828239,47712.317599429996
3033.0,0.8432290000000001,48676.81250839486
3034.0,0.855662,49497.10219792147
3035.0,0.8648889999999999,50134.65190134892
3036.0,0.8491719999999999,49325.62183339588
3037.0,0.810971,47204.20341029226
3038.0,0.805992,47011.455646723916
3039.0,0.8343889999999999,48768.38012764391
3040.0,0.837951,49077.71699354705
3041.0,0.8191,48072.62065474033
3042.0,0.8167300000000001,48032.33517818716
3043.0,0.8356110000000001,49243.94522959157
3044.0,0.849299,50153.58486778868
3045.0,0.855448,50620.54770855077
3046.0,0.8524889999999999,50549.05549108998
3047.0,0.8290299999999999,49258.90188729693
3048.0,0.817226,48657.081375432834
3049.0,0.828254,49414.6819873693
3050.0,0.824865,49313.19101484258
3051.0,0.82115,49191.45619422416
3052.0,0.832729,49986.99258022047
3053.0,0.819448,49290.139006120764
3054.0,0.7880729999999999,47499.56181636306
3055.0,0.781142,47177.70862958316
3056.0,0.779289,47161.57382009862
3057.0,0.756141,45853.7236886028
3058.0,0.74378,45195.74901836797
3059.0,0.759317,46233.489879795256
3060.0,0.793867,48435.18435995261
3061.0,0.8282780000000001,50637.02493122655
3062.0,0.8401040000000001,51463.95399429077
3063.0,0.8287979999999999,50874.01683008752
3064.0,0.803858,49442.80560049721
3065.0,0.7783140000000001,47968.29047844222
3066.0,0.7448170000000001,45996.39633004193
3067.0,0.740642,45830.710483412084
3068.0,0.778029,48241.107001388176
3069.0,0.81742,50785.43378526139
3070.0,0.835677,52024.02914623486
3071.0,0.8197780000000001,51136.69127554099
3072.0,0.792434,49530.133568563324
3073.0,0.798045,49980.778454619096
3074.0,0.812764,51004.50483574423
3075.0,0.8013239999999999,50387.15922813158
3076.0,0.805012,50720.19697859216
3077.0,0.817021,51579.586636824904
3078.0,0.807666,51090.682894367485
3079.0,0.808016,51214.66602001846
3080.0,0.819209,52027.479492327
3081.0,0.821318,52265.163190091385
3082.0,0.82384,52529.824976004995
3083.0,0.828134,52908.44730137639
3084.0,0.833851,53379.363369861545
3085.0,0.8364860000000001,53654.155240122935
3086.0,0.806617,51840.71935084755
3087.0,0.747183,48115.92175063121
3088.0,0.716467,46229.097530379506
3089.0,0.728356,47089.007703280084
3090.0,0.7450140000000001,48260.976126199326
3091.0,0.7437199999999999,48272.09845504102
3092.0,0.725053,47153.15340474176
3093.0,0.718757,46835.65151979818
3094.0,0.746476,48737.476638321976
3095.0,0.774251,50650.16915910809
3096.0,0.768814,50393.15691592692
3097.0,0.754004,49519.27914726204
3098.0,0.752261,49501.55223471454
3099.0,0.7383649999999999,48682.20091725072
3100.0,0.713015,47102.70268311488
3101.0,0.710868,47052.57665450315
3102.0,0.729064,48351.12838021901
3103.0,0.762886,50692.80785541313
3104.0,0.783384,52156.25158773701
3105.0,0.77941,51992.63769739217
3106.0,0.778287,52018.65124093382
3107.0,0.7966300000000001,53348.060450485944
3108.0,0.825105,55362.16881806262
3109.0,0.8255389999999999,55498.67367121536
3110.0,0.807395,54384.03571499155
3111.0,0.7965270000000001,53755.818815756524
3112.0,0.8032239999999999,54312.58774000383
3113.0,0.814232,55163.27747587665
3114.0,0.805819,54698.663137556636
3115.0,0.815289,55448.18620429241
3116.0,0.8180029999999999,55739.93397096843
3117.0,0.779274,53203.07966942771
3118.0,0.744128,50901.25678178896
3119.0,0.708534,48559.59650872561
3120.0,0.6864899999999999,47139.10658641525
3121.0,0.699964,48156.49139525818
3122.0,0.727767,50165.221887415326
3123.0,0.763904,52756.94673499597
3124.0,0.772382,53444.466920419465
3125.0,0.750253,52012.45212235456
3126.0,0.750039,52096.8739991052
3127.0,0.755486,52575.29499070031
3128.0,0.750941,52358.57782024855
3129.0,0.7560560000000001,52815.56944736896
3130.0,0.7443350000000001,52095.675196809876
3131.0,0.739151,51831.154026086035
3132.0,0.750509,52727.52010217925
3133.0,0.7445390000000001,52407.311084274865
3134.0,0.751135,52971.79174776373
3135.0,0.778367,54996.18598664494
3136.0,0.783674,55475.89830748792
3137.0,0.789745,56011.31826191583
3138.0,0.807786,57399.021943798536
3139.0,0.81679,58148.31052566733
3140.0,0.8322649999999999,59361.668235842924
3141.0,0.8357959999999999,59725.774589794215
