wl,flux,bflux
3000.0,0.675863,36394.292403047846
3001.0,0.552736,29827.796668253584
3002.0,0.500025,27041.021632444073
3003.0,0.5078600000000001,27523.42530384203
3004.0,0.583693,31700.72506346129
3005.0,0.6462979999999999,35175.71252941522
3006.0,0.6272949999999999,34214.2041302736
3007.0,0.573358,31338.929871998098
3008.0,0.553796,30334.086174950873
3009.0,0.593001,32550.561888963235
3010.0,0.6567529999999999,36126.52920409742
3011.0,0.682239,37608.063808892104
3012.0,0.648287,35812.212608524955
3013.0,0.618121,34218.10059035728
3014.0,0.619038,34341.354415933885
3015.0,0.620974,34521.558163997186
3016.0,0.608941,33924.089865547285
3017.0,0.579063,32327.63805117042
3018.0,0.538362,30118.745727248363
3019.0,0.474191,26584.547490471155
3020.0,0.385738,21671.103583787153
3021.0,0.381337,21468.877861624573
3022.0,0.514566,29030.36132117794
3023.0,0.630796,35662.38627261966
3024.0,0.6323989999999999,35827.946631491475
3025.0,0.574855,32636.04279141341
3026.0,0.563137,32037.664027604424
3027.0,0.6285029999999999,35831.1623915339
3028.0,0.67723,38689.726276318404
3029.0,0.662289,37915.09099097688
3030.0,0.615695,35321.1182992822
3031.0,0.592028,34034.11723866001
3032.0,0.6219399999999999,35828.062682135824
3033.0,0.6679609999999999,38559.17237182299
3034.0,0.695605,40238.35553569653
3035.0,0.718306,41637.737638760984
3036.0,0.6810579999999999,39560.429871226246
3037.0,0.587959,34223.339962726204
3038.0,0.572245,33377.58989736812
3039.0,0.631023,36882.04127006258
3040.0,0.6418560000000001,37592.683961962146
3041.0,0.600123,35220.95632423968
3042.0,0.578338,34012.372096387306
3043.0,0.605071,35657.83981304004
3044.0,0.641157,37862.19224687276
3045.0,0.675034,39944.67320268895
3046.0,0.677249,40158.05163736447
3047.0,0.619005,36779.73844462353
3048.0,0.595336,35445.901375781825
3049.0,0.641775,38289.108814981795
3050.0,0.673611,40270.72055754472
3051.0,0.689026,41276.49308370151
3052.0,0.7023699999999999,42161.81252072336
3053.0,0.660827,39749.01969252201
3054.0,0.6108560000000001,36818.15305548633
3055.0,0.618909,37379.51418593122
3056.0,0.616739,37324.25566924954
3057.0,0.5526909999999999,33516.15690615582
3058.0,0.5017729999999999,30490.20755088003
3059.0,0.512777,31222.09859662272
3060.0,0.573227,34973.560338321855
3061.0,0.6396890000000001,39107.57963054842
3062.0,0.660517,40462.629032175726
3063.0,0.614197,37701.18715898116
3064.0,0.537101,33035.41213850289
3065.0,0.503459,31028.694788974677
3066.0,0.47937700000000005,29604.069836626328
3067.0,0.45719799999999994,28291.27860909189
3068.0,0.48974300000000004,30366.14890470773
3069.0,0.5619649999999999,34914.28677685207
3070.0,0.6113270000000001,38057.399767949006
3071.0,0.604963,37736.80943392614
3072.0,0.570101,35633.47695526885
3073.0,0.5820420000000001,36452.721655149035
3074.0,0.610939,38339.1011164923
3075.0,0.590618,37137.99063674696
3076.0,0.597946,37673.89666559166
3077.0,0.6212310000000001,39219.11209868703
3078.0,0.5951770000000001,37649.22551279979
3079.0,0.58525,37095.03684112172
3080.0,0.607855,38604.51184839087
3081.0,0.61665,39240.96742208238
3082.0,0.616308,39297.13460297107
3083.0,0.62383,39855.719823141706
3084.0,0.650496,41641.80693510166
3085.0,0.67427,43249.24416398803
3086.0,0.6299359999999999,40485.55310016464
3087.0,0.533987,34386.859320747804
3088.0,0.487067,31427.362107158264
3089.0,0.49476400000000004,31987.030802664725
3090.0,0.503458,32613.312660626587
3091.0,0.506955,32904.563104764326
3092.0,0.493334,32083.521869125252
3093.0,0.477613,31122.223546101628
3094.0,0.503514,32874.468585819304
3095.0,0.5422520000000001,35473.19348230055
3096.0,0.544642,35699.44065665332
3097.0,0.530798,34860.20542703805
3098.0,0.513894,33816.123239283166
3099.0,0.46151499999999995,30428.806831749833
3100.0,0.41226899999999994,27235.028901867543
3101.0,0.418353,27690.91674001552
3102.0,0.468517,31071.792895157447
3103.0,0.5484439999999999,36443.40872876707
3104.0,0.600037,39949.34889396638
3105.0,0.585434,39052.94755999421
3106.0,0.569601,38070.629170842054
3107.0,0.6054970000000001,40548.42343194192
3108.0,0.6644979999999999,44585.90174009971
3109.0,0.6732560000000001,45261.11430373099
