wl,flux,bflux
3000.0,0.750849,40432.18530461953
3001.0,0.664988,35885.35367848053
3002.0,0.6194109999999999,33497.33763386593
3003.0,0.615436,33353.49658428567
3004.0,0.67401,36605.89676426399
3005.0,0.726325,39531.29887904266
3006.0,0.7133970000000001,38910.41787982497
3007.0,0.672836,36776.25535765736
3008.0,0.663749,36356.74393556015
3009.0,0.699763,38410.86075589515
3010.0,0.740943,40757.634800406784
3011.0,0.751833,41444.396227173725
3012.0,0.728632,40250.574355763354
3013.0,0.7150350000000001,39583.09061757507
3014.0,0.721327,40015.873269140735
3015.0,0.718256,39929.71731608725
3016.0,0.704477,39246.39834764149
3017.0,0.6834100000000001,38153.06990871525
3018.0,0.65578,36687.71397872608
3019.0,0.609861,34190.60825086565
3020.0,0.541396,30416.108332204836
3021.0,0.532391,29973.061501055938
3022.0,0.623948,35201.38502276935
3023.0,0.6981649999999999,39471.12840288065
3024.0,0.6989770000000001,39599.85808427911
3025.0,0.667412,37890.74913065522
3026.0,0.6623560000000001,37682.37390664787
3027.0,0.705083,40197.01333567207
3028.0,0.7392340000000001,42231.97601132254
3029.0,0.732841,41954.091336136466
3030.0,0.705309,40462.08370467265
3031.0,0.692333,39800.38526926631
3032.0,0.7113189999999999,40976.91371996361
3033.0,0.743332,42910.09013623839
3034.0,0.766983,44367.327209889416
3035.0,0.785863,45553.78545356661
3036.0,0.761886,44255.4638119941
3037.0,0.699122,40693.80667941314
3038.0,0.688189,40140.30741007763
3039.0,0.72773,42534.37338015039
3040.0,0.729441,42722.42525098717
3041.0,0.694166,40740.29885168901
3042.0,0.681816,40097.969514834585
3043.0,0.707692,41705.46592543673
3044.0,0.732661,43265.77052700984
3045.0,0.753609,44594.294846785815
3046.0,0.760464,45092.355367607386
3047.0,0.727004,43196.770572443005
3048.0,0.7087060000000001,42195.87422972042
3049.0,0.7320260000000001,43673.59770853627
3050.0,0.742262,44374.90715336338
3051.0,0.7460979999999999,44695.42359325124
3052.0,0.756743,45425.71079683039
3053.0,0.726172,43679.5486990666
3054.0,0.682183,41117.248755600056
3055.0,0.6819850000000001,41189.0406862597
3056.0,0.682182,41284.782348708264
3057.0,0.642112,38938.80403937377
3058.0,0.6163609999999999,37453.14079527589
3059.0,0.634309,38621.9704447063
3060.0,0.680454,41515.66312552001
3061.0,0.726779,44431.85300405407
3062.0,0.7388819999999999,45263.1927180558
3063.0,0.705112,43281.81264324561
3064.0,0.648594,39892.99982789111
3065.0,0.61825,38103.38191051028
3066.0,0.588993,36373.43866160464
3067.0,0.571779,35381.51739908739
3068.0,0.604062,37454.41310988735
3069.0,0.662938,41187.631698188954
3070.0,0.701703,43683.644905867266
3071.0,0.6937369999999999,43274.416726747935
3072.0,0.667516,41722.28430273451
3073.0,0.683049,42778.69135531094
3074.0,0.706713,44349.339569645446
3075.0,0.687701,43242.55830144276
3076.0,0.691422,43563.400341028646
3077.0,0.708043,44699.66532206322
3078.0,0.690351,43669.665464201156
3079.0,0.687326,43564.94368536664
3080.0,0.700853,44510.75987279908
3081.0,0.700449,44573.57721532503
3082.0,0.700814,44685.42042233197
3083.0,0.709399,45322.61639680186
3084.0,0.726712,46520.80996873401
3085.0,0.737528,47306.759235584796
3086.0,0.695647,44708.75383764419
3087.0,0.613804,39526.78960070617
3088.0,0.5753010000000001,37120.54573110118
3089.0,0.586413,37912.238348147854
3090.0,0.598132,38746.16339064213
3091.0,0.59722,38763.328456031304
3092.0,0.578363,37613.30449308762
3093.0,0.567364,36970.579192799196
3094.0,0.598059,39047.31905759623
3095.0,0.634409,41501.94596592139
3096.0,0.632206,41438.96464058992
3097.0,0.615085,40395.76157990364
3098.0,0.603889,39738.126630876155
3099.0,0.567334,37405.7109629892
3100.0,0.5291939999999999,34959.247201935854
3101.0,0.5367689999999999,35528.909049585855
3102.0,0.574495,38100.196277410374
3103.0,0.6317699999999999,41980.31582545013
3104.0,0.666393,44367.20811799428
3105.0,0.653435,43589.13692895325
3106.0,0.643926,43038.316223924536
3107.0,0.6767890000000001,45322.6472568494
3108.0,0.728387,48872.669610391626
3109.0,0.734448,49374.88099348036
3110.0,0.7027100000000001,47332.725292182535
3111.0,0.686437,46326.09189698711
3112.0,0.700006,47333.16894605879
3113.0,0.713188,48317.6631923893
3114.0,0.700641,47559.223646204446
3115.0,0.7181489999999999,48841.64937148224
3116.0,0.723164,49277.46427602517
3117.0,0.661071,45133.0508654828
3118.0,0.611056,41798.61309351729
3119.0,0.580671,39796.46631540365
3120.0,0.5586800000000001,38362.79635202039
3121.0,0.5570350000000001,38323.18688440783
3122.0,0.577729,39823.05253713698
3123.0,0.6318819999999999,43639.20730458633
3124.0,0.656127,45400.278291174654
3125.0,0.627574,43507.54029405353
3126.0,0.618486,42959.3490634628
3127.0,0.623636,43399.67473496581
3128.0,0.611416,42630.34275202058
3129.0,0.608681,42520.43979122444
3130.0,0.600223,42009.340490041184
3131.0,0.60734,42588.23039704078
3132.0,0.6295310000000001,44228.1284534163
3133.0,0.6223609999999999,43807.33115890555
3134.0,0.628537,44325.8949053954
3135.0,0.6617649999999999,46757.57196727518
3136.0,0.664457,47036.585316979385
3137.0,0.666267,47253.85153994248
3138.0,0.689192,48972.06281303514
3139.0,0.702558,50015.990335694354
3140.0,0.7233649999999999,51594.3277002163
3141.0,0.7325109999999999,52345.05414065723
3142.0,0.6734600000000001,48215.82530195868
3143.0,0.493508,35398.71957497977
3144.0,0.3246,23326.881878905537
3145.0,0.350017,25200.62976013993
3146.0,0.47560600000000003,34307.01438661824
3147.0,0.549837,39735.81903459806
3148.0,0.594746,43061.74355166174
3149.0,0.6566390000000001,47631.898491270986
3150.0,0.70163,50990.55895800546
3151.0,0.708145,51560.06863435132
3152.0,0.6791590000000001,49541.78985004902
3153.0,0.671664,49086.32419505251
3154.0,0.682249,49952.68354325785
3155.0,0.62762,46038.316852354124
3156.0,0.500857,36808.01762727682
3157.0,0.375994,27683.11034897207
3158.0,0.33573000000000003,24764.449647190006
3159.0,0.37958000000000003,28050.82805781709
3160.0,0.433762,32114.190214070655
3161.0,0.44877700000000004,33287.29051751448
3162.0,0.46584799999999993,34617.34438165758
3163.0,0.504753,37577.6274242454
3164.0,0.525383,39185.61563405318
3165.0,0.5394479999999999,40308.78743444953
3166.0,0.548959,41094.984696809835
3167.0,0.555467,41658.65290076717
3168.0,0.554975,41698.238116733424
3169.0,0.543762,40930.7540776936
3170.0,0.577253,43531.43441304333
3171.0,0.647515,48919.474442840816
3172.0,0.692229,52393.352828770425
3173.0,0.6980810000000001,52932.93263928768
3174.0,0.68372,51938.74393752145
3175.0,0.6831619999999999,51991.11910303322
3176.0,0.698249,53236.24049398852
3177.0,0.708846,54142.68971956124
3178.0,0.708182,54190.478201037346
3179.0,0.659533,50559.65285645964
3180.0,0.581368,44648.556083025294
3181.0,0.520754,40066.088081179354
3182.0,0.491638,37894.57950015653
3183.0,0.502292,38785.95803532823
3184.0,0.514054,39766.091702771184
3185.0,0.522676,40506.239190794025
3186.0,0.55975,43457.82200637231
3187.0,0.587166,45668.688377654275
3188.0,0.607508,47336.12677655964
3189.0,0.638255,49821.55957814668
3190.0,0.626175,48966.66064174259
3191.0,0.567658,44470.549252310055
3192.0,0.529741,41574.74391276891
3193.0,0.5535479999999999,43521.19835355289
3194.0,0.593264,46727.48612425014
3195.0,0.608978,48051.19440297613
3196.0,0.6176229999999999,48820.64434780632
3197.0,0.613984,48619.87794763423
3198.0,0.651486,51681.83958368007
3199.0,0.686941,54591.83376964086
3200.0,0.655163,52159.363076966445
3201.0,0.647536,51644.11158749058
3202.0,0.662243,52911.19252771223
3203.0,0.656826,52571.830076273436
3204.0,0.657084,52686.03846827554
3205.0,0.671898,53969.60012804377
3206.0,0.698803,56230.39314291067
3207.0,0.691569,55747.02456380426
3208.0,0.666524,53823.39542257281
3209.0,0.685365,55442.86399258085
3210.0,0.693395,56191.70176624583
3211.0,0.670121,54401.61134819502
3212.0,0.647656,52670.72509161346
3213.0,0.6151840000000001,50118.21748639057
3214.0,0.6066010000000001,49506.09843603577
3215.0,0.648694,53034.65749961957
3216.0,0.665135,54474.50744327633
3217.0,0.6392909999999999,52449.94531657938
3218.0,0.6420060000000001,52765.2245901191
3219.0,0.669385,55112.01018988246
3220.0,0.6982659999999999,57590.660713291756
3221.0,0.711629,58795.62492245862
3222.0,0.691642,57244.301089133376
3223.0,0.6864439999999999,56913.44297049937
3224.0,0.701443,58258.634060879645
3225.0,0.702102,58415.16533604634
3226.0,0.696759,58071.73436176313
3227.0,0.6709579999999999,56018.783966852476
3228.0,0.638167,53373.80193129734
3229.0,0.631668,52922.14668462597
3230.0,0.661596,55525.89280369733
3231.0,0.68758,57806.855256853414
3232.0,0.6896260000000001,58079.4493135003
3233.0,0.669883,56514.501508328874
3234.0,0.635041,53667.84030768127
3235.0,0.6185430000000001,52364.02078127777
3236.0,0.624273,52940.45963678172
3237.0,0.677044,57514.77751897476
3238.0,0.723617,61577.21411786248
3239.0,0.701013,59756.534459824026
3240.0,0.702617,59996.42482392558
3241.0,0.727745,62249.04136547903
3242.0,0.7333569999999999,62836.92601466957
3243.0,0.751803,64528.107674412386
3244.0,0.774362,66578.44191494917
3245.0,0.7927850000000001,68279.3021236968
3246.0,0.7992319999999999,68952.48194740865
3247.0,0.7637520000000001,66004.28425507636
3248.0,0.710723,61526.49831860911
3249.0,0.705941,61216.942531281704
3250.0,0.7466109999999999,64854.23670949129
3251.0,0.7678520000000001,66813.091245346
3252.0,0.760466,66283.16918564234
3253.0,0.750709,65544.1360715156
3254.0,0.76064,66524.17227231553
3255.0,0.798446,69949.2897576626
3256.0,0.833349,73130.99134289192
3257.0,0.848447,74582.23363559651
3258.0,0.8565450000000001,75421.70058970497
3259.0,0.859503,75810.32288165436
3260.0,0.8559120000000001,75621.3145985582
3261.0,0.8526239999999999,75458.15191406633
3262.0,0.8599209999999999,76232.47432580424
3263.0,0.8547620000000001,75902.98660783192
3264.0,0.8167949999999999,72653.78981739652
3265.0,0.799025,71192.8637949142
3266.0,0.8267479999999999,73786.93826678424
3267.0,0.855441,76476.145313886
3268.0,0.87195,78082.99296025942
3269.0,0.877791,78737.98305317822
3270.0,0.8448110000000001,75906.74453752287
3271.0,0.780633,70257.82619987459
3272.0,0.755111,68074.57643841881
3273.0,0.784187,70814.05955457171
3274.0,0.8141689999999999,73644.35662488651
3275.0,0.8195110000000001,74251.30806355044
3276.0,0.789826,71681.07578122648
3277.0,0.758921,68991.05432382468
3278.0,0.760886,69284.85059521458
3279.0,0.770466,70273.89205456765
3280.0,0.77507,70811.31368893533
3281.0,0.764608,69971.48901464281
3282.0,0.7533770000000001,69058.0878737189
3283.0,0.767315,70452.2963795364
3284.0,0.789809,72637.71563702986
3285.0,0.801111,73799.05317977416
3286.0,0.798504,73680.49729963583
3287.0,0.774123,71548.76527114591
3288.0,0.761161,70466.83793761962
3289.0,0.790361,73290.75660074453
3290.0,0.8276399999999999,76874.08981517915
3291.0,0.83798,77962.60557243307
3292.0,0.841134,78384.72203834246
3293.0,0.857086,80002.49747915106
3294.0,0.862869,80674.50073163628
3295.0,0.8473299999999999,79351.59247797339
3296.0,0.837843,78591.70701901069
3297.0,0.836199,78565.90209150208
3298.0,0.836774,78748.51739435959
3299.0,0.828304,78078.79253464546
3300.0,0.833432,78690.44356834129
3301.0,0.8341729999999999,78888.8843815217
3302.0,0.7959189999999999,75393.82787920457
3303.0,0.78784,74750.06198883709
3304.0,0.804539,76458.64790355584
3305.0,0.7887069999999999,75075.90287484872
3306.0,0.771258,73534.1846233413
3307.0,0.755487,72147.40268817867
3308.0,0.734793,70284.9269624114
3309.0,0.744708,71348.7001489641
3310.0,0.75825,72763.68766088189
3311.0,0.7682720000000001,73844.62698696088
3312.0,0.7889079999999999,75950.60677434191
3313.0,0.773335,74571.50790714257
3314.0,0.736712,71154.56265881035
3315.0,0.730219,70641.07014597078
3316.0,0.732013,70928.60963915009
3317.0,0.7297859999999999,70826.54782379098
3318.0,0.743246,72248.76085783898
3319.0,0.757413,73744.09254275322
3320.0,0.7482810000000001,72971.83051329714
3321.0,0.7404649999999999,72325.34001914253
3322.0,0.711354,69593.15686588331
3323.0,0.677972,66433.43570957868
3324.0,0.716055,70277.27583658333
3325.0,0.763306,75034.3597729609
3326.0,0.7491760000000001,73762.85479764374
3327.0,0.7211350000000001,71115.15774908643
3328.0,0.726367,71745.19823702126
3329.0,0.72405,71630.14210079805
3330.0,0.7207020000000001,71412.27879997833
3331.0,0.755758,75004.82766101713
3332.0,0.77278,76815.88330037118
3333.0,0.7461949999999999,74290.89179945526
3334.0,0.726896,72484.13991620683
3335.0,0.7195590000000001,71866.08505759183
3336.0,0.692599,69282.84249800963
3337.0,0.67623,67752.28151643772
3338.0,0.697913,70035.1118370483
3339.0,0.707468,71105.92363460503
3340.0,0.692846,69746.03666406241
3341.0,0.696512,70225.47048697899
3342.0,0.7040069999999999,71092.80717291874
3343.0,0.708758,71685.06584391471
3344.0,0.724835,73426.24129899117
3345.0,0.7364609999999999,74721.00765019223
3346.0,0.719751,73140.08624506605
3347.0,0.6916359999999999,70393.15100065942
3348.0,0.651097,66370.8736642118
3349.0,0.612903,62575.16636829417
3350.0,0.657065,67188.72923712575
3351.0,0.734102,75183.35981802191
3352.0,0.774878,79483.18935066463
3353.0,0.778971,80027.50548685309
3354.0,0.768138,79037.40626606463
3355.0,0.7784949999999999,80227.6555067255
3356.0,0.760528,78497.84430134541
3357.0,0.659712,68197.83080417782
3358.0,0.49813199999999996,51574.340120669796
3359.0,0.34545,35821.758631273544
3360.0,0.274486,28507.148631275908
3361.0,0.315751,32843.512694689874
3362.0,0.45366999999999996,47262.38337660101
3363.0,0.5971529999999999,62306.201755905626
3364.0,0.666292,69627.33432659034
3365.0,0.678153,70976.04224413617
3366.0,0.674974,70752.12170592052
3367.0,0.65573,68840.69104250385
3368.0,0.593047,62355.73999072706
3369.0,0.515319,54266.279640100045
3370.0,0.471603,49738.929555102106
3371.0,0.456088,48176.352659785705
3372.0,0.4712,49848.87527204876
3373.0,0.5320060000000001,56367.767961073994
3374.0,0.599577,63624.28484506965
3375.0,0.651157,69203.2865373735
3376.0,0.693647,73831.55118283028
3377.0,0.71785,76524.24912760154
3378.0,0.716241,76469.0789896982
3379.0,0.677247,72415.9945374077
3380.0,0.630788,67550.87507923105
3381.0,0.6466689999999999,69356.81887025581
3382.0,0.6936640000000001,74510.12055021271
3383.0,0.687,73906.26498436692
3384.0,0.659518,71057.34883223259
3385.0,0.6589109999999999,71099.46870087097
3386.0,0.6573180000000001,71034.90371899318
3387.0,0.639309,69193.16331312436
3388.0,0.6264529999999999,67904.15993972028
3389.0,0.6617970000000001,71843.52383892622
3390.0,0.699357,76035.45109780828
3391.0,0.67562,73565.38162138543
3392.0,0.638993,69681.95323136746
3393.0,0.647943,70764.21023903364
3394.0,0.677431,74095.87004196798
3395.0,0.696194,76262.44286825645
3396.0,0.730956,80190.44088236206
3397.0,0.7772479999999999,85396.74888261933
3398.0,0.7963210000000001,87623.3150763257
3399.0,0.79496,87604.41725529473
3400.0,0.810471,89447.22165143712
3401.0,0.806608,89153.82468952228
3402.0,0.760282,84158.8267497439
3403.0,0.742116,82270.41742691532
3404.0,0.761205,84512.29832639464
3405.0,0.756517,84116.80713666047
3406.0,0.734197,81756.43295496426
3407.0,0.733351,81783.53780575862
3408.0,0.743967,83090.57939997852
3409.0,0.716399,80130.27478851158
3410.0,0.715658,80165.99240299923
3411.0,0.776144,87070.16460735175
3412.0,0.7722399999999999,86760.33282734067
3413.0,0.7009810000000001,78870.83806841372
3414.0,0.695455,78364.60948288695
3415.0,0.7577119999999999,85505.7409466091
3416.0,0.779748,88122.13035340761
3417.0,0.7659189999999999,86686.72781375704
3418.0,0.803592,91084.37027853876
3419.0,0.8429040000000001,95680.69032825937
3420.0,0.818365,93031.62426205439
3421.0,0.7966770000000001,90699.03131300377
3422.0,0.802571,91504.00183073696
3423.0,0.778702,88912.66213359415
3424.0,0.757293,86594.71917044814
3425.0,0.7814760000000001,89490.65706662234
3426.0,0.795408,91219.1534551866
3427.0,0.79196,90956.30429117195
3428.0,0.819056,94205.46050863156
3429.0,0.850449,97958.72497572786
3430.0,0.8508680000000001,98149.67245215563
3431.0,0.8322950000000001,96146.88353977379
3432.0,0.804003,93013.5682923762
3433.0,0.776814,89998.61766298216
3434.0,0.805013,93400.95059071244
3435.0,0.8580049999999999,99693.59985479947
3436.0,0.8538600000000001,99355.66528870488
3437.0,0.819886,95540.47475897874
3438.0,0.814453,95044.58100968345
3439.0,0.809312,94581.0592333068
3440.0,0.7662329999999999,89675.82035676863
3441.0,0.738754,86584.49270640523
3442.0,0.749616,87984.12868941018
3443.0,0.738618,86818.05444459908
3444.0,0.7355619999999999,86583.18822172281
3445.0,0.776362,91517.07691459253
3446.0,0.808844,95482.91627978538
3447.0,0.838549,99131.53809680497
3448.0,0.869942,102990.13961896939
3449.0,0.8640100000000001,102434.32809775317
3450.0,0.851248,101065.68455215976
3451.0,0.8430139999999999,100231.15288681451
3452.0,0.807366,96129.83012534858
3453.0,0.783442,93414.39544826477
3454.0,0.814337,97236.61312948198
3455.0,0.857988,102594.72409597732
3456.0,0.8744120000000001,104707.44013140077
3457.0,0.8661260000000001,103862.69540068124
3458.0,0.8424520000000001,101167.3142517314
3459.0,0.828058,99579.92990653697
3460.0,0.815651,98227.00412412616
3461.0,0.7921590000000001,95533.0879903789
3462.0,0.797481,96311.06682497854
3463.0,0.8385100000000001,101409.33919105807
3464.0,0.8704069999999999,105415.72595310178
3465.0,0.857844,104040.90818968735
3466.0,0.834354,101334.75511797638
3467.0,0.845725,102860.57753390145
3468.0,0.870625,106038.14214773876
3469.0,0.888467,108363.47703863417
3470.0,0.89884,109782.75945896588
3471.0,0.89318,109244.6887417847
3472.0,0.868993,106435.54266208701
3473.0,0.843633,103474.29792386682
3474.0,0.8142550000000001,100010.90587917196
3475.0,0.778091,95702.83155562024
3476.0,0.746344,91926.42707406216
3477.0,0.760391,93787.44688442975
3478.0,0.8303950000000001,102564.80384861089
3479.0,0.8819379999999999,109082.9913033613
3480.0,0.8940799999999999,110738.8964881916
3481.0,0.894141,110900.657839117
3482.0,0.8767280000000001,108892.19819978319
3483.0,0.8420270000000001,104727.6010740398
3484.0,0.8421489999999999,104888.24045581778
3485.0,0.8714790000000001,108691.85213500557
3486.0,0.896749,111998.61189907651
3487.0,0.911997,114060.77059761538
3488.0,0.8920809999999999,111724.3433529284
3489.0,0.8415739999999999,105544.58045532306
3490.0,0.794668,99799.6316065503
3491.0,0.795826,100083.0196519292
3492.0,0.8333139999999999,104942.0387399524
3493.0,0.853613,107646.48696634042
3494.0,0.861239,108757.70398708963
3495.0,0.832184,105233.17803877252
3496.0,0.786335,99572.03762435635
3497.0,0.78583,99644.73051857999
3498.0,0.831343,105560.49142311381
3499.0,0.873611,111079.56281208216
3500.0,0.8667590000000001,110359.27017805536
3501.0,0.8484149999999999,108171.45552488575
3502.0,0.8514209999999999,108703.13070894325
3503.0,0.8705129999999999,111292.47464490596
3504.0,0.879232,112560.5878968501
3505.0,0.862392,110555.25732533446
3506.0,0.8560700000000001,109894.32313676871
3507.0,0.874286,112385.50224298527
3508.0,0.892426,114873.34152088413
3509.0,0.8767020000000001,113002.69406546805
3510.0,0.834469,107705.0969567754
3511.0,0.831942,107524.59983950714
3512.0,0.845491,109423.85213286772
3513.0,0.816679,105838.11918698854
3514.0,0.798617,103637.39315969523
3515.0,0.8364229999999999,108690.2508550578
3516.0,0.8882690000000001,115583.3601756179
3517.0,0.906768,118149.71335116387
3518.0,0.895379,116823.05517261251
3519.0,0.8644209999999999,112935.79806768219
3520.0,0.828411,108376.80076235939
3521.0,0.8224049999999999,107735.754717709
3522.0,0.8450479999999999,110850.74974511038
3523.0,0.845924,111114.6282734308
3524.0,0.809281,106444.04365864026
3525.0,0.775694,102163.10328161033
3526.0,0.753549,99379.37517603785
3527.0,0.780684,103095.7253488111
3528.0,0.8387690000000001,110914.38188729518
3529.0,0.8661469999999999,114687.66404255317
3530.0,0.874866,115996.73024004509
3531.0,0.8847809999999999,117467.73674949649
3532.0,0.8856639999999999,117741.5933736336
3533.0,0.8812270000000001,117307.6443902346
3534.0,0.8869090000000001,118221.01467034529
3535.0,0.8840530000000001,117996.88004824574
3536.0,0.881316,117787.71003946781
3537.0,0.898334,120221.39517576613
3538.0,0.916533,122819.44682628663
3539.0,0.923683,123941.45407679453
3540.0,0.902731,121290.30852159394
3541.0,0.867503,116711.14783349556
3542.0,0.856505,115383.67610490897
3543.0,0.866815,116926.64926216778
3544.0,0.868241,117273.39506706306
3545.0,0.854608,115584.01814167149
3546.0,0.848324,114885.10335902321
3547.0,0.837686,113593.59899259282
3548.0,0.815146,110682.29274818563
3549.0,0.816557,111019.40629621485
3550.0,0.829583,112938.33850387509
3551.0,0.8215129999999999,111986.23771840752
3552.0,0.800502,109264.93375927463
3553.0,0.7731020000000001,105662.98173447783
3554.0,0.737735,100960.99957784475
3555.0,0.700321,95965.93542179742
3556.0,0.652928,89588.33229096873
3557.0,0.608059,83540.6014364279
3558.0,0.584013,80341.4414592593
3559.0,0.5794100000000001,79811.93325268847
3560.0,0.581996,80272.37176045515
3561.0,0.5627439999999999,77717.84171217337
3562.0,0.548822,75893.51117038855
3563.0,0.569619,78871.55239605476
3564.0,0.583094,80841.95290079231
3565.0,0.563075,78167.51123595885
3566.0,0.537146,74664.42331995083
3567.0,0.5335340000000001,74258.18229532184
3568.0,0.544578,75893.16526773767
3569.0,0.545193,76076.88471259014
3570.0,0.544788,76118.35142116733
3571.0,0.562099,78638.19958615428
3572.0,0.578575,81047.35357378774
3573.0,0.606244,85032.42616720259
3574.0,0.629374,88390.04923988141
3575.0,0.620801,87297.93383045551
3576.0,0.596122,83935.02129474324
3577.0,0.577511,81418.73175083422
3578.0,0.562022,79336.47958317428
3579.0,0.539212,76213.90519086822
3580.0,0.501563,70983.06303292241
3581.0,0.46870200000000006,66417.13691371784
3582.0,0.476491,67607.00019019294
3583.0,0.47882600000000003,68024.88730574145
3584.0,0.439446,62509.82561474748
3585.0,0.420229,59852.31862822424
3586.0,0.446341,63652.20500332744
3587.0,0.45518100000000006,64995.31177244694
3588.0,0.429993,61476.629728005944
3589.0,0.393908,56388.916527392365
3590.0,0.44451499999999994,63714.04509914048
3591.0,0.621237,89156.99171291321
3592.0,0.7488819999999999,107611.91135928773
3593.0,0.761085,109503.6266601295
3594.0,0.739621,106549.7629194899
3595.0,0.737124,106323.98538420882
3596.0,0.782301,112982.59616512437
3597.0,0.846759,122445.82541711153
3598.0,0.890216,128891.88746163457
3599.0,0.917315,132982.4218597638
3600.0,0.913265,132561.57074268942
3601.0,0.8776709999999999,127554.9129241032
3602.0,0.8433790000000001,122724.81042619157
3603.0,0.846949,123398.6823643406
3604.0,0.861793,125718.5698988385
3605.0,0.8533290000000001,124639.50454511218
3606.0,0.857561,125414.13925362067
3607.0,0.877735,128524.72987610052
3608.0,0.8613370000000001,126280.91599751876
3609.0,0.816312,119828.9271421769
3610.0,0.799942,117572.1320436713
3611.0,0.820234,120704.53855756896
3612.0,0.831622,122532.49467128892
3613.0,0.817558,120609.88035746542
3614.0,0.8352120000000001,123367.16467524639
3615.0,0.885181,130910.05988735429
3616.0,0.9162799999999999,135677.1654598839
3617.0,0.9027790000000001,133843.4603795244
3618.0,0.8466629999999999,125679.07628599228
3619.0,0.812528,120761.07306916238
3620.0,0.848376,126244.587774836
3621.0,0.8869520000000001,132147.7634650314
3622.0,0.897489,133882.45855016029
3623.0,0.896955,133967.54034601714
3624.0,0.882452,131963.5360886871
3625.0,0.8808590000000001,131887.21969240077
3626.0,0.887692,133073.5148960545
3627.0,0.84551,126905.55038600221
3628.0,0.796389,119679.34655593315
3629.0,0.7946489999999999,119564.13542654453
3630.0,0.7833180000000001,118003.49369451782
3631.0,0.749395,113031.18110528693
3632.0,0.769598,116220.2121289736
3633.0,0.8150569999999999,123235.41092940417
3634.0,0.808856,122446.98444782059
3635.0,0.77665,117714.81395340142
3636.0,0.7864260000000001,119341.65976508905
3637.0,0.819137,124456.83009421108
3638.0,0.812181,123549.94182019278
3639.0,0.788087,120030.3181635847
3640.0,0.811005,123670.73618034099
3641.0,0.8268190000000001,126235.07141155942
3642.0,0.787467,120372.60532454363
3643.0,0.763192,116803.1001728537
3644.0,0.768397,117741.89812564022
3645.0,0.764658,117310.52251437792
3646.0,0.775004,119041.27952298
3647.0,0.779291,119844.12864481428
3648.0,0.7862640000000001,121062.18337767012
3649.0,0.814405,125546.06404742104
3650.0,0.8238979999999999,127162.25762605104
3651.0,0.786524,121539.77337854165
3652.0,0.7659,118494.91836948918
3653.0,0.808139,125179.86769005361
3654.0,0.854196,132472.6651958844
3655.0,0.8971020000000001,139293.36708655176
3656.0,0.9207790000000001,143140.8006331871
3657.0,0.897379,139669.93035692672
3658.0,0.8614709999999999,134241.3184929788
3659.0,0.8382129999999999,130772.98167986178
3660.0,0.803337,125481.31056367044
3661.0,0.790395,123606.88372711967
3662.0,0.82734,129538.61471910018
3663.0,0.863225,135317.99223764893
3664.0,0.845086,132631.99707834676
3665.0,0.8334940000000001,130968.0323637834
3666.0,0.875482,137728.88348321474
3667.0,0.903285,142271.24834167148
3668.0,0.8753799999999999,138039.39919358908
3669.0,0.81742,129052.18295725973
3670.0,0.794501,125582.10493275877
3671.0,0.81318,128686.43580393743
3672.0,0.816041,129291.6258655354
3673.0,0.788732,125112.23215870472
3674.0,0.8032159999999999,127559.88439742247
3675.0,0.8640629999999999,137384.6432422268
3676.0,0.887768,141319.7451191074
3677.0,0.8561639999999999,136449.03248168132
3678.0,0.8251350000000001,131658.289470846
3679.0,0.8228840000000001,131453.17537168067
3680.0,0.834801,133513.21413461198
3681.0,0.8312579999999999,133102.28738895876
3682.0,0.76823,123154.10664309455
3683.0,0.73937,118666.18469615735
3684.0,0.788185,126648.60288638738
3685.0,0.81565,131214.77099725773
3686.0,0.805826,129785.56023261584
3687.0,0.780158,125797.91598658846
