flux,norm,wave
55645.691007075926,1.0019702121225669,3000.0
49273.136948849366,0.8874627254477621,3001.0
46041.387333552724,0.8294493691628668,3002.0
45875.74267062666,0.8266299395791166,3003.0
50309.953236583184,0.9066788672912671,3004.0
53925.30997175365,0.9719610096595381,3005.0
52712.39748346421,0.9501904858124259,3006.0
50138.87635778137,0.9038562538448599,3007.0
50122.31898663432,0.903582858824105,3008.0
53283.400076873884,0.960563453098587,3009.0
55839.84471152738,1.0066092735609262,3010.0
56142.481058173835,1.0119901133109226,3011.0
54575.796739134435,0.9836443394412415,3012.0
54082.24022309392,0.9746113956683748,3013.0
55425.503305710925,0.9986441671007288,3014.0
55274.574841140384,0.995718135400627,3015.0
54152.532563417335,0.975270954718321,3016.0
53021.11515263269,0.9546332963199735,3017.0
50980.1299851657,0.9176046655848921,3018.0
47751.46343488551,0.859199727608818,3019.0
43074.97813022341,0.7747670832602392,3020.0
41326.843111451606,0.7430241405350364,3021.0
45376.44456243134,0.8154770956355795,3022.0
49391.68003064684,0.8872209644850618,3023.0
50617.19064001635,0.908780248062972,3024.0
50036.128192509896,0.8978703018765547,3025.0
50133.25802793711,0.8991066366525566,3026.0
52419.228022209296,0.9395450899950022,3027.0
54676.7418723681,0.9793948350406869,3028.0
55348.387124124776,0.9907745577242864,3029.0
54706.61322976117,0.9786130312836239,3030.0
54711.17623479142,0.977991723293056,3031.0
56095.659167082704,1.0019893317502795,3032.0
57940.172697201575,1.0341300859299187,3033.0
59661.575032272034,1.0639924854271858,3034.0
61419.17939634255,1.094418205532593,3035.0
60018.384563428204,1.0685285510323284,3036.0
55809.685342556135,0.9927070213043229,3037.0
55404.54991704457,0.9845865226868799,3038.0
58469.295233286415,1.0380555175335695,3039.0
58355.65385308732,1.0350166716545752,3040.0
55708.24661812954,0.9870589326176958,3041.0
55760.96223429497,0.9869624572935382,3042.0
58751.95656478887,1.038788584293427,3043.0
60822.207196261035,1.0742101251230962,3044.0
62013.268270175126,1.0940112227540328,3045.0
62223.71530720159,1.0964558230190693,3046.0
59328.184731179754,1.0441967707188133,3047.0
57110.894574881946,1.0039555139954512,3048.0
57915.832518522024,1.0168461743621404,3049.0
57775.83785506113,1.0131062122390702,3050.0
57852.20742146494,1.0131362321874042,3051.0
59105.954871514434,1.033729349259175,3052.0
56398.34283402959,0.9850499516124599,3053.0
51593.540670708164,0.8998958451788865,3054.0
50753.22106021868,0.8840041910547322,3055.0
51479.88006344681,0.8953873088817677,3056.0
50298.81991138624,0.8735804150044608,3057.0
49707.87007293449,0.8620471508532846,3058.0
51229.78730303025,0.8871118461044173,3059.0
54599.373526902404,0.9440233350302245,3060.0
58322.464481549876,1.006837921579939,3061.0
59969.329581454935,1.0336440286974269,3062.0
58972.19632829727,1.0148381839363982,3063.0
56423.1520806065,0.9694026715673257,3064.0
54725.76025245963,0.9386978496927285,3065.0
52051.01347975299,0.8913335250183344,3066.0
51248.01737688388,0.8761029302683043,3067.0
54699.19643153524,0.9335038307231068,3068.0
59452.57150097888,1.0128685295256186,3069.0
62588.902547902326,1.0644305436773867,3070.0
61365.84346383478,1.0417767013400618,3071.0
58584.310947051796,0.9927678035121684,3072.0
59577.04334963909,1.0077534994480115,3073.0
61105.584828080166,1.0317060333692956,3074.0
59445.308464170084,1.0018048611001795,3075.0
59202.98576848405,0.9958422155730309,3076.0
59671.45987005442,1.0018113533092274,3077.0
58705.41200886697,0.9836959443015795,3078.0
59529.498252155325,0.9955649749459952,3079.0
60883.18400277859,1.0162034944711629,3080.0
60974.181059671326,1.01570277326645,3081.0
61540.06005883043,1.0230748493480712,3082.0
62386.47207889381,1.0350476572990728,3083.0
63238.00687320631,1.0470326319297316,3084.0
63686.8616121604,1.0522908980871308,3085.0
59710.61676721237,0.9845399506732533,3086.0
51853.532437337126,0.853194315530528,3087.0
48173.618406733476,0.7909677793447618,3088.0
49745.70820569843,0.8150368783165928,3089.0
52009.71984503867,0.8502968543108298,3090.0
52194.88566311279,0.8514728860711399,3091.0
50171.857920718685,0.8166808428337079,3092.0
49556.42782243751,0.8048854689761578,3093.0
52694.72298374865,0.8539566470516399,3094.0
56292.977171817285,0.9102282571913861,3095.0
56075.0245718468,0.904660980289308,3096.0
54329.30528818858,0.8745080638875508,3097.0
53993.75663788843,0.8671207516605718,3098.0
52312.54006847727,0.8381879175461823,3099.0
49718.957344008464,0.7947864159843359,3100.0
50508.0265142538,0.8055176051328303,3101.0
53200.36692982629,0.8464648974092976,3102.0
56776.08989524474,0.9012246536170547,3103.0
59228.025339666034,0.9379112862057298,3104.0
59094.1027400705,0.9335537693725365,3105.0
59170.91968705838,0.9325197843308478,3106.0
61558.271711760055,0.96779783038604,3107.0
65373.234416688065,1.0252758624192029,3108.0
65807.79816255202,1.0295674217491046,3109.0
63639.0181534532,0.9931887770735655,3110.0
62302.58746567082,0.9699283193660209,3111.0
63378.976602583796,0.9842341190332828,3112.0
64769.767284441696,1.0033204717925963,3113.0
63447.53131749631,0.9803717895343591,3114.0
65051.276454471015,1.0026176072712116,3115.0
65920.5893489888,1.013441746822877,3116.0
60752.455531414744,0.9316110184903507,3117.0
56045.67298719818,0.8572369766926242,3118.0
51059.28047804965,0.7789625336710756,3119.0
47255.033442787404,0.7190650127438768,3120.0
48451.13300361935,0.7353556679437516,3121.0
52654.057963183885,0.7970656341852634,3122.0
58382.64686005543,0.8814752886867275,3123.0
60501.59086577933,0.9110721234301665,3124.0
58259.77228920459,0.8750037494291732,3125.0
57925.01970209343,0.8676771037762496,3126.0
58021.425356173175,0.8668159422036731,3127.0
56768.394958743724,0.8458385568740692,3128.0
57211.01925333421,0.8501563716726596,3129.0
56343.525488861174,0.8350209955546853,3130.0
56158.854566958835,0.8300455614776573,3131.0
57561.90008803122,0.8484871514622994,3132.0
56752.897590590095,0.8342973684025604,3133.0
57709.34349883964,0.8460537585314915,3134.0
61162.26074586652,0.89423308284686,3135.0
61837.45959140574,0.901634841023043,3136.0
62926.86910180383,0.9150051877547328,3137.0
65614.65676654137,0.9514660606006575,3138.0
66965.81973713124,0.9683833991953962,3139.0
69402.02151067348,1.0008402172558941,3140.0
70506.29536731655,1.0139484058913655,3141.0
65000.15215186638,0.9321688656823974,3142.0
46888.22571974256,0.6705532630859697,3143.0
28853.651907232765,0.41148746116425505,3144.0
30427.0099323616,0.432711642080545,3145.0
43215.70052495335,0.6128604127271797,3146.0
51415.24563292633,0.7270929438052885,3147.0
55361.04928855076,0.7806883480864207,3148.0
61198.862455230155,0.8605766168424068,3149.0
67100.79436534809,0.9409015173056838,3150.0
69241.4178467557,0.9681671735519427,3151.0
66646.73334076582,0.9292419558758517,3152.0
65603.04283624196,0.9120889289633953,3153.0
66642.27160311044,0.9238980183121444,3154.0
59381.21945890813,0.820884868353266,3155.0
43161.607142610876,0.5949597139104668,3156.0
28332.05202500632,0.38942406184098033,3157.0
24028.39119617753,0.32932317702437114,3158.0
28955.002041031723,0.3957055757021931,3159.0
35221.62051986072,0.4799622182614496,3160.0
38562.59250864325,0.5239759271374483,3161.0
42067.88758369196,0.5699562468796958,3162.0
45908.89942511045,0.6202000083585827,3163.0
46996.615832381365,0.6330586955462202,3164.0
48518.33163155879,0.6516647840097243,3165.0
49561.959507402586,0.6637528814189387,3166.0
49605.86707848076,0.6624134921832552,3167.0
50224.478875025176,0.668726315110336,3168.0
49461.250904887405,0.6566495565177776,3169.0
51839.165066023605,0.6862161534633612,3170.0
58719.296923691145,0.7750273304423622,3171.0
64004.15173404315,0.8423187310454231,3172.0
65487.2491571956,0.8593224708233762,3173.0
64864.088443998444,0.8486602700026729,3174.0
65214.38762234557,0.8507504409355534,3175.0
66710.70106857794,0.8677260020815402,3176.0
69407.21172282334,0.9001590213069002,3177.0
71220.43891530368,0.9209712279128786,3178.0
65179.520838144235,0.8403856989542217,3179.0
54970.800409013216,0.7066835354626652,3180.0
46909.58891171708,0.6012836078189047,3181.0
43418.630637591115,0.554904361371453,3182.0
46303.860289586846,0.5900420987613989,3183.0
48930.54179138175,0.6216832480079356,3184.0
49728.61645449363,0.6299679625696442,3185.0
53741.5944039432,0.6788053197933517,3186.0
56295.87195865321,0.7089792899577563,3187.0
57917.951665328925,0.7272642773508323,3188.0
61804.24874847867,0.7737831331605743,3189.0
61880.223741029404,0.7724573637201505,3190.0
