flux,norm,wave
25635.234083935786,0.8822119609891521,3000.0
15848.389925830368,0.541344863642381,3001.0
12584.140509489582,0.42671993773900496,3002.0
15488.961497447883,0.5214914970387596,3003.0
23472.58758386672,0.784809683958079,3004.0
29432.297434695243,0.9774101014381432,3005.0
27249.10804992379,0.8989241322810038,3006.0
20958.780949082706,0.6869446302955838,3007.0
17048.08731597508,0.5552407658942106,3008.0
19038.87517114334,0.6162545372880007,3009.0
25298.85145221226,0.8139434727759246,3010.0
28683.517745576362,0.9174030623093469,3011.0
26342.32052559249,0.8376724401007687,3012.0
25031.17800848297,0.7914990599815657,3013.0
26284.68689714612,0.8265626635538618,3014.0
26237.862813985506,0.8206514353691752,3015.0
24245.34410128339,0.7543413365679761,3016.0
20403.2891490423,0.6315381265051255,3017.0
15229.388234496271,0.46901945637675574,3018.0
10145.871194773128,0.31092424401791996,3019.0
6168.130496170979,0.18811445088901343,3020.0
6727.718169452542,0.20421376190687593,3021.0
13934.12287605107,0.42100714307218273,3022.0
22295.504526364555,0.670598436641811,3023.0
24236.630222639717,0.7257624266256147,3024.0
20434.0650853778,0.6092485168565858,3025.0
19734.323523411542,0.5858935829631372,3026.0
26462.69793074775,0.7823942117479746,3027.0
32624.711666633986,0.9606614152412792,3028.0
32746.83130699152,0.9604199974472445,3029.0
28980.404738376685,0.8466417130179995,3030.0
26946.48780243293,0.7842142569714916,3031.0
30423.004347054222,0.8820741060694999,3032.0
35128.18145515426,1.0147548489055929,3033.0
37010.13459114527,1.065270157738586,3034.0
37932.48941570542,1.0879633649732368,3035.0
32865.101534788264,0.9393577420023129,3036.0
22791.974553931268,0.6492313629007321,3037.0
21205.90087919855,0.6020371171308248,3038.0
27589.637250411743,0.7807071616040563,3039.0
29785.08463129482,0.8401221245262932,3040.0
26633.81300165512,0.7488645605749915,3041.0
24679.766258992793,0.6917695389423657,3042.0
27432.939358557134,0.7665959027762886,3043.0
31983.007061911743,0.8910656425799145,3044.0
34760.91194143407,0.9656050482443679,3045.0
31691.985475451092,0.8778022809550915,3046.0
23000.69094703703,0.6352536841149824,3047.0
20292.33204476975,0.5588776332271924,3048.0
26214.241939398187,0.7199779428158402,3049.0
30872.876071592622,0.845617614717257,3050.0
34129.88483578538,0.9323178399288754,3051.0
37382.70997854504,1.0184710130935137,3052.0
33767.292477146686,0.9175687658420261,3053.0
28105.166778271865,0.7617423653123326,3054.0
28418.382848332487,0.768272421468338,3055.0
27706.341445848444,0.7471412229849971,3056.0
20864.57383398355,0.5612465536847284,3057.0
14562.16078308334,0.39075360305680773,3058.0
14327.313857570707,0.3835187770603535,3059.0
20697.578747788637,0.5527097434099272,3060.0
29107.896671818187,0.7754512591482892,3061.0
33525.661953958035,0.8910393609989441,3062.0
31620.3130462954,0.8384374079989187,3063.0
26899.061873649647,0.711598539376321,3064.0
24955.728664659237,0.6586723873302147,3065.0
22663.359936160392,0.5968044129788858,3066.0
20220.9545995832,0.5312813104764063,3067.0
23798.33710288713,0.623865074395577,3068.0
31175.10691742201,0.815414842048513,3069.0
35636.003753074554,0.9300174201077503,3070.0
34398.23912571674,0.895723490617439,3071.0
29504.116033320694,0.7665838749312176,3072.0
27966.740559813796,0.7250389217183792,3073.0
28968.55186272552,0.7493611089217158,3074.0
27405.68003447149,0.7073783725923324,3075.0
28791.17353165143,0.7415129857386846,3076.0
31756.72553075178,0.8161013927396278,3077.0
30014.44654392794,0.7696406699898153,3078.0
29134.70917243525,0.745447958623588,3079.0
32068.020928893788,0.8187040461251459,3080.0
34699.2599496939,0.8839378888959718,3081.0
35470.03319405006,0.9015877028622655,3082.0
35203.41618447487,0.8928399207992855,3083.0
37986.8325096398,0.9613052425442229,3084.0
43250.378068141705,1.0920790809671101,3085.0
40859.19098172058,1.0294040942948284,3086.0
30537.705708171303,0.7676441901118055,3087.0
24279.9372860771,0.6089666878671703,3088.0
24765.711148269525,0.6197459126384246,3089.0
26559.610259914814,0.6631250598046337,3090.0
27290.29673208622,0.6798081486882428,3091.0
26155.273702654347,0.6500320159832814,3092.0
24822.516649691253,0.6154760846831039,3093.0
26771.626871004795,0.6622501652340467,3094.0
30387.738071634496,0.7499273663732919,3095.0
30908.156762757622,0.7609542724879829,3096.0
29278.547626895514,0.7191016045521925,3097.0
26847.994642613325,0.6578063311282594,3098.0
21062.745224714443,0.5147974454927222,3099.0
15015.073011879993,0.36607777924530027,3100.0
14289.279697031749,0.3475118580470108,3101.0
20032.211526135063,0.48594821039762764,3102.0
29949.47954674517,0.7246698070832386,3103.0
36904.369139982366,0.8906478998392939,3104.0
36672.557440017416,0.8827424192239306,3105.0
35138.54533701037,0.8435830910831867,3106.0
37820.18987480332,0.905535390643483,3107.0
43086.22271148391,1.0288302650934584,3108.0
44168.93552242375,1.051795689728466,3109.0
40142.01784364273,0.9532525405170393,3110.0
38930.9326840335,0.9218976175107485,3111.0
42548.289072311716,1.004693332892096,3112.0
43916.04790990991,1.0340041008911594,3113.0
41245.06403941981,0.968282946698674,3114.0
41633.786588268165,0.974520206682803,3115.0
40958.57386873372,0.9558448410655145,3116.0
35220.189513681944,0.819435307505936,3117.0
31366.277700352974,0.727527425611858,3118.0
29466.074159336524,0.6813266656963445,3119.0
26894.08641503266,0.6198980579619395,3120.0
25262.54656750625,0.5804368168479059,3121.0
26439.573772027423,0.6055233826455529,3122.0
31602.7241977541,0.7214134852090393,3123.0
36294.68605346237,0.825792606794202,3124.0
35307.521579400425,0.8006609642417023,3125.0
33201.50081372427,0.7503747243148089,3126.0
32666.119578632333,0.7357715448280474,3127.0
30580.155481601683,0.686430076033231,3128.0
29189.843568008047,0.6529592590154214,3129.0
30220.677306800117,0.6736635534909401,3130.0
32798.66597974688,0.7285623548971848,3131.0
34118.94361512363,0.7552057135196921,3132.0
31800.727813027403,0.7013804444079443,3133.0
30491.486045320908,0.6700853878094168,3134.0
33067.90291961718,0.7240716359836387,3135.0
34434.9431398066,0.7512530259823212,3136.0
35415.7239437662,0.769810666007078,3137.0
37980.15354065431,0.8224977120060615,3138.0
39478.339026118396,0.851758688955632,3139.0
42167.85142403642,0.9063766616872915,3140.0
44555.22900234807,0.9540817101738129,3141.0
39945.314556860765,0.8521239555047049,3142.0
26559.72027745445,0.5644183623487666,3143.0
15307.204312647431,0.32404488514282537,3144.0
16456.187546404417,0.3470255044348497,3145.0
23883.53700323764,0.5017012401899171,3146.0
28252.5020514432,0.5911661663891715,3147.0
32981.47921351813,0.6874180543795546,3148.0
40931.027886396136,0.8497553194262764,3149.0
45784.76512623629,0.9467715842357824,3150.0
44999.378982707545,0.9268437627971863,3151.0
40127.68414240221,0.8232143886060884,3152.0
38169.12179819334,0.7799076453555734,3153.0
38496.394942353436,0.7834418763642164,3154.0
34472.58867113913,0.6987311908362748,3155.0
26207.58914565437,0.5290623555807047,3156.0
17605.569574538764,0.3539710217437819,3157.0
13583.423197235465,0.27199393545401546,3158.0
14601.841004056982,0.2911955389392314,3159.0
16612.85211940796,0.3299464026927429,3160.0
17315.250509555666,0.34248794135109917,3161.0
20034.221274397765,0.3946405565768856,3162.0
24923.61851628292,0.48893231724505093,3163.0
27105.834419707666,0.5295472359648161,3164.0
27366.40733087051,0.5324270093504408,3165.0
28412.640202636412,0.550491420794034,3166.0
29637.095081255942,0.5718311145129257,3167.0
28055.86464387313,0.5390706831542815,3168.0
26992.564049789467,0.516479429822518,3169.0
32808.44692047023,0.6251417731839116,3170.0
41306.000238068635,0.7837675445217673,3171.0
46123.87391146136,0.8715227208782425,3172.0
46173.792467259766,0.8688103839621552,3173.0
44141.52329296755,0.8270870003140056,3174.0
45238.782996756316,0.8440871810223687,3175.0
49464.74147543729,0.9190580079791266,3176.0
50250.70821748878,0.9297337833355193,3177.0
45915.72926557696,0.8459521384388722,3178.0
38386.46790478938,0.7042537238647713,3179.0
30840.57751530065,0.5634289788103736,3180.0
25385.055319126226,0.4618060605579244,3181.0
22165.83765625607,0.40154093209940545,3182.0
22454.99988070621,0.4050628212154843,3183.0
24041.39092632433,0.4318493017719174,3184.0
26931.345336567967,0.4817190263513639,3185.0
32362.93550341805,0.5764302329663585,3186.0
36750.48625450168,0.6518162042907243,3187.0
40124.0310316995,0.7086472756321457,3188.0
43223.24006533815,0.7601631552988152,3189.0
40011.824486143945,0.7007165322250329,3190.0
30772.198452626264,0.536633488427413,3191.0
25095.073202404838,0.43578654766410835,3192.0
27975.299341492497,0.48375694323944296,3193.0
33747.201757931776,0.5811102041925829,3194.0
37279.482882023534,0.6392344358209303,3195.0
39727.53162562674,0.6783484445139749,3196.0
41361.26375319728,0.7032788716953088,3197.0
45202.121500597226,0.7653618107660216,3198.0
45772.1719948138,0.7717657457652023,3199.0
40114.80776860388,0.6735450267477485,3200.0
38849.742728488636,0.6495761378201631,3201.0
40779.73653273776,0.6789980168314932,3202.0
42326.29530273149,0.7018088153290046,3203.0
44743.753723938185,0.7388016589932922,3204.0
45734.365427126126,0.7520167547855203,3205.0
46183.528116553054,0.756247619619401,3206.0
44594.364654193916,0.7271963681352919,3207.0
42057.40272448831,0.6829860569512715,3208.0
42799.51068813242,0.6921637159312448,3209.0
42496.75511267411,0.6844307391082824,3210.0
39717.50548402127,0.6370339645743148,3211.0
36964.32452255875,0.5904370002544311,3212.0
33814.27104332143,0.5379034944140242,3213.0
33604.93301357843,0.5323832612636944,3214.0
39182.507495357895,0.6182073707187237,3215.0
41955.34060008118,0.6592550529585476,3216.0
39350.78667670181,0.6158113061079095,3217.0
39658.48901782688,0.6181050298381984,3218.0
42381.69972672183,0.6578703303238148,3219.0
45041.091231880215,0.6963229020103711,3220.0
45313.2308056733,0.6977032800753831,3221.0
41607.37487665012,0.6380639584021688,3222.0
40436.88422175893,0.6176238067566572,3223.0
42015.172440889735,0.6391595826615739,3224.0
41078.087542173824,0.6224072274661028,3225.0
39964.85469006917,0.6031265278226378,3226.0
37590.40526254277,0.565037906675946,3227.0
31790.575951272964,0.4759639221229342,3228.0
28081.29684795624,0.41876715736032183,3229.0
31643.83766732718,0.4700339661184839,3230.0
38734.96681412906,0.5731031851167374,3231.0
42862.12484476721,0.6316810359423484,3232.0
39642.27525201353,0.5819454283560764,3233.0
31498.249671676782,0.46059027255316404,3234.0
26843.529061476518,0.3910009179334765,3235.0
27366.48151385043,0.39707467964001725,3236.0
33849.593478155635,0.4892457420340511,3237.0
40144.360879017586,0.5779947304442075,3238.0
39573.655111179614,0.5675925121699539,3239.0
41183.34785234462,0.5884218520288427,3240.0
43106.60148845422,0.6135544775978652,3241.0
42033.60345277233,0.596010316251384,3242.0
44873.69450876712,0.633873295727488,3243.0
52600.076980483704,0.740212143699231,3244.0
61727.866728845496,0.8653983632828804,3245.0
64228.48225280349,0.8970843258993154,3246.0
56324.363784325775,0.7837518845705835,3247.0
47688.849059346445,0.6611222563125654,3248.0
46575.02511053207,0.6432897896039192,3249.0
50574.143785980516,0.6959479582232939,3250.0
52037.057495160945,0.713446996318728,3251.0
49448.670286568115,0.675476894454632,3252.0
47162.39168648793,0.6418961741575012,3253.0
50148.02079996951,0.6800519425424928,3254.0
59940.1504692167,0.8099006006405846,3255.0
68364.162161803,0.9203951464287898,3256.0
71202.68678806446,0.9551696412573688,3257.0
72718.19905293394,0.9720127568748039,3258.0
74006.08556954567,0.9857061474400822,3259.0
73137.85748839442,0.9706886451115894,3260.0
72543.69399899589,0.959404188736228,3261.0
74865.5342690286,0.9866308380170707,3262.0
73647.04273412125,0.9671759960367953,3263.0
66021.79152580265,0.8640156451899109,3264.0
63185.47345835022,0.8240287324927914,3265.0
69435.82682101532,0.9024149354809374,3266.0
75338.98499255521,0.9757684254837206,3267.0
76692.22295708593,0.9898957794983438,3268.0
74999.03882476134,0.9647434722339778,3269.0
69900.17043966276,0.8961057840416787,3270.0
62063.62329681808,0.7929576481686208,3271.0
58756.87540356223,0.7481873120712421,3272.0
62302.876299172305,0.7906886744237492,3273.0
65520.18996124098,0.8287534932665048,3274.0
66552.62134445696,0.8390256814648873,3275.0
62982.61068095372,0.7914030230514116,3276.0
60311.56478264491,0.7553560758101043,3277.0
61619.808829039655,0.7692238106740649,3278.0
60663.06152289682,0.754823004552882,3279.0
59488.243982657536,0.737815208544396,3280.0
59205.9068246674,0.7319550166778019,3281.0
58038.242830963565,0.7152268175721317,3282.0
58612.21146117913,0.7200043701068868,3283.0
62178.03183697002,0.7613929018644093,3284.0
64607.49985218201,0.7886548589874853,3285.0
63905.21529957033,0.7776424164242823,3286.0
61671.97090557458,0.7481324101356741,3287.0
62346.020385307595,0.7539694802215083,3288.0
69000.1885220573,0.83187302386046,3289.0
75800.13277354052,0.9110574712991042,3290.0
76938.91875942437,0.9219305414634376,3291.0
78297.38685259668,0.9353689367199812,3292.0
82456.62012530668,0.9820915067857402,3293.0
84528.77517510149,1.003757761631413,3294.0
81112.00096615739,0.9603167374006907,3295.0
78107.06161560121,0.922001906137021,3296.0
79452.48923488318,0.9351218864497418,3297.0
81439.88588278455,0.9557055089044446,3298.0
81759.73844194402,0.9566644522199399,3299.0
83697.55069308192,0.9765018275642744,3300.0
81137.80587827243,0.9439101662025349,3301.0
71551.18993406567,0.8300003015233188,3302.0
70047.04760891097,0.8102369968552332,3303.0
74604.6199775635,0.8605094247965687,3304.0
70816.21142091406,0.8145112155505219,3305.0
62975.18360446604,0.7222957502154874,3306.0
59734.09979457253,0.6832126726023088,3307.0
60758.80671159735,0.6930068129326047,3308.0
64109.899013305614,0.7292135245155771,3309.0
65188.889242504,0.7394540684614831,3310.0
65431.12748439162,0.740178799961148,3311.0
66272.0557114756,0.7476595493354539,3312.0
63497.36506378741,0.7144254383001784,3313.0
58728.550639784764,0.6589990434234129,3314.0
57279.30034521077,0.6410235784281919,3315.0
58453.4395967517,0.6524295844137292,3316.0
60062.49714123325,0.6686220304562401,3317.0
63364.49086471832,0.7035312497286264,3318.0
65479.20517946986,0.7251158249475033,3319.0
64152.50409293645,0.7085826391775594,3320.0
60912.459750708884,0.6710614419585657,3321.0
52686.0313603814,0.5789448646124042,3322.0
45625.814296595585,0.50008544283099,3323.0
50035.19112817792,0.5470251314322132,3324.0
58269.19002730245,0.6354407646559478,3325.0
60181.644568784475,0.6546523569798909,3326.0
56769.538509222926,0.6159973391111329,3327.0
53448.479395642826,0.5785245393485853,3328.0
51205.37457418747,0.5528802603667641,3329.0
54502.84588878165,0.5870430445401783,3330.0
62661.068901371946,0.6732709824611564,3331.0
65494.78660166043,0.702014752841289,3332.0
61462.03742039718,0.6572035877293066,3333.0
55447.9458586025,0.5914770988564262,3334.0
50116.5451189149,0.5333338001220397,3335.0
46135.799402025295,0.48980987376190704,3336.0
46636.11699039171,0.49395722197738273,3337.0
51172.91800437409,0.5407425660496605,3338.0
51791.7226467964,0.5460093478590156,3339.0
48321.0765229133,0.5082431989479109,3340.0
47954.488251217765,0.5032286688584462,3341.0
50271.489516803515,0.5263381784911125,3342.0
54864.42478557748,0.5731216341153729,3343.0
59612.74200457292,0.6213177344865175,3344.0
62577.92900373528,0.650759212199099,3345.0
61687.37753509,0.6400674203091821,3346.0
56513.38735908041,0.5850820829698918,3347.0
47925.48724577994,0.49507818844301166,3348.0
40149.59770942708,0.4138433526336235,3349.0
44108.137363538495,0.4536560929371076,3350.0
56500.83521577079,0.5798582471763367,3351.0
66872.01148436734,0.6848192779866151,3352.0
69646.28674863077,0.7117047082024641,3353.0
67502.30829702747,0.688329563060537,3354.0
69109.19949968082,0.7032264776655169,3355.0
68610.0685521111,0.6966816457894119,3356.0
59152.92570833594,0.5993982956380689,3357.0
42341.221826361056,0.42815497619596415,3358.0
25809.26728637037,0.26044569452167565,3359.0
17749.939068408803,0.1787507269324743,3360.0
20038.800405463917,0.20138987969195063,3361.0
33620.35927510272,0.3372009272669431,3362.0
51115.16254339204,0.5116372341670793,3363.0
60717.990732009705,0.6065425295364101,3364.0
62092.92057406574,0.6190459596937028,3365.0
59666.54340211103,0.5936822691247898,3366.0
55178.62510138822,0.5479512320549739,3367.0
47454.310882729485,0.47032705635873095,3368.0
38377.43150345824,0.3796285512458618,3369.0
32450.16540748793,0.320378928932719,3370.0
30073.08700827121,0.2963428769972601,3371.0
30673.090926316963,0.3016816162318073,3372.0
37235.78039799655,0.3655375051414736,3373.0
48266.36324250449,0.47293513850201957,3374.0
59600.685061725744,0.5829067856485981,3375.0
68142.41230695782,0.6652142361750862,3376.0
70234.0789840498,0.6843738389605101,3377.0
66083.05113749602,0.6427504137992517,3378.0
55421.57037106591,0.5380754239547743,3379.0
45835.316115836016,0.44420340151147847,3380.0
49173.66266485115,0.4757039780557908,3381.0
56872.13911854901,0.549201368922183,3382.0
55035.3617193029,0.530526312343522,3383.0
51865.79145711864,0.49909634635897765,3384.0
54242.91332061138,0.5210625701114102,3385.0
56474.399508644514,0.5415607507500868,3386.0
53739.54963217966,0.5144503431439594,3387.0
51021.03685628581,0.4875933530464612,3388.0
58251.475094197194,0.5557502284475925,3389.0
65234.09379913786,0.6213220124641587,3390.0
60961.47372200416,0.5796583493553611,3391.0
53105.59456904321,0.5041230832817171,3392.0
51150.46855348285,0.4847644042228223,3393.0
55181.30089320117,0.5221111372138061,3394.0
60997.74303900055,0.5762087037438002,3395.0
68596.18391785625,0.6469431654886665,3396.0
76672.0527162474,0.7219522585934814,3397.0
82111.26443564206,0.7719415647404326,3398.0
86727.52815107479,0.8140555181427699,3399.0
92962.54491574268,0.8712153011094607,3400.0
90440.41781104426,0.8462633631303138,3401.0
78837.31421895168,0.7365552628287372,3402.0
72842.03174410156,0.6795026316900176,3403.0
71682.22961570023,0.6676689876807894,3404.0
70009.85965575889,0.6511102558077698,3405.0
69307.4261082617,0.643614389194652,3406.0
70120.12447079124,0.6501960187024008,3407.0
72406.98707332146,0.6704135100604977,3408.0
69479.94111997206,0.6423731346153999,3409.0
69861.5390295955,0.6449658341779427,3410.0
79719.07450772646,0.734913830415709,3411.0
79634.98906785338,0.7330923392044209,3412.0
64474.07336505173,0.5926870185427989,3413.0
54573.236605144964,0.5009686236335165,3414.0
59456.90659876727,0.5450402640818879,3415.0
67953.41803753504,0.6220681853949394,3416.0
72537.87259659807,0.663127207414533,3417.0
82369.84127863776,0.7519873667828083,3418.0
92060.18926287908,0.8393235146320273,3419.0
90799.59878534432,0.8267259911037637,3420.0
87808.4662973436,0.7984341537162853,3421.0
87969.7872796838,0.7988518051649562,3422.0
82282.97992680086,0.7462383471637891,3423.0
75982.8872677271,0.6882133884916478,3424.0
79018.53836221843,0.7147941476012688,3425.0
83219.62801550323,0.7518432926228528,3426.0
84979.29366229693,0.7667770886614005,3427.0
92550.16718395334,0.8340508952753453,3428.0
102377.86339457973,0.9214793779910729,3429.0
105666.11461499051,0.949914212708484,3430.0
99200.10239573874,0.890706715385212,3431.0
88069.1098143776,0.7898143838181596,3432.0
80671.01272387628,0.7226077748654649,3433.0
87097.22725753467,0.7792521314250181,3434.0
99150.00975827027,0.8860532746553985,3435.0
100089.93331045078,0.8934201237232122,3436.0
94678.52952691025,0.8441506146387819,3437.0
91614.2246890341,0.8159044466411584,3438.0
83830.6494920514,0.7457478608738567,3439.0
66946.01545026158,0.594882995946093,3440.0
57187.26637873356,0.5076082051600004,3441.0
60587.97855145144,0.5372087393692178,3442.0
62761.87563592387,0.5558846261096402,3443.0
65319.53497737111,0.577921440833771,3444.0
72887.19761658633,0.6441971185105702,3445.0
79532.86441292065,0.7021999243862012,3446.0
91213.6644271098,0.8044990059233915,3447.0
104698.4623374147,0.9224911087477019,3448.0
105965.32415133847,0.9327102628472049,3449.0
103487.88777334118,0.9099937856084658,3450.0
99189.7868942373,0.8713378884190519,3451.0
86219.76277522523,0.7566621693948417,3452.0
79306.05113227548,0.6953154763996071,3453.0
88839.8699744925,0.77815958870447,3454.0
100408.17647199599,0.8786579500678288,3455.0
101817.20289046004,0.8901572708935337,3456.0
94895.93750999436,0.8288822412685705,3457.0
86411.70682928331,0.7540883726934431,3458.0
84584.09773813513,0.7374755767873488,3459.0
85559.71456581067,0.7453192223432095,3460.0
83718.354969938,0.7286392615234091,3461.0
85564.78479572963,0.7440646066753391,3462.0
93593.21777363928,0.8131833521388848,3463.0
101150.06013192954,0.8780991894070337,3464.0
97788.53716736047,0.8482102702729777,3465.0
90652.45896041904,0.7856663061152518,3466.0
93579.6941937542,0.8103785570061607,3467.0
100964.60766679602,0.8736310863018174,3468.0
105667.44918813274,0.9136030862585163,3469.0
110588.18862254676,0.9554045757194519,3470.0
112208.09714488062,0.9686565736380027,3471.0
107235.36744078806,0.9250294527573455,3472.0
98354.08933926217,0.847786795058332,3473.0
86765.84268922247,0.7473508837064592,3474.0
74989.38327532599,0.6454489695122959,3475.0
67640.9249975541,0.5817854639416596,3476.0
72018.9623879055,0.6190079407704155,3477.0
84105.9020336654,0.7223982776867812,3478.0
92608.69722716186,0.7948912407309824,3479.0
99240.23903010432,0.8512444384567588,3480.0
106357.20276566313,0.9116933489170638,3481.0
107788.63376047836,0.92336857166364,3482.0
99888.95770635613,0.8551547161227159,3483.0
96767.70988896576,0.8279185688125899,3484.0
102619.74201201307,0.8774510185709123,3485.0
113455.31105216994,0.9695193019049475,3486.0
121706.37578887859,1.0394162178882234,3487.0
117695.85278523939,1.0045850648240153,3488.0
104559.06416529324,0.8919520662828732,3489.0
89607.30046339957,0.7639806698869842,3490.0
85195.42718690689,0.725971030160718,3491.0
87581.90032351129,0.7459097511080796,3492.0
85596.74940911029,0.7286232041629561,3493.0
88597.2073000073,0.7537797361556423,3494.0
87652.93868681781,0.7453744578377943,3495.0
79679.29913696955,0.6772391182743137,3496.0
81308.14198592358,0.690754912243795,3497.0
94977.61298350245,0.8065095717403016,3498.0
107616.95540880287,0.9134235995780294,3499.0
109293.54087671633,0.9272443613092445,3500.0
108527.37350117689,0.9203480733144064,3501.0
112036.82581650806,0.9497114180750519,3502.0
117715.7054022605,0.9974434109221093,3503.0
116559.61540623783,0.98725628162011,3504.0
105193.0997495136,0.890639502278407,3505.0
97654.35518953693,0.8265025192177634,3506.0
101667.5944724214,0.8601574349040754,3507.0
109134.51359337906,0.9230077098717562,3508.0
106914.68900652467,0.9039270539456921,3509.0
97044.36531786568,0.8202082237581635,3510.0
96780.52812206943,0.8177199049460946,3511.0
97994.50685775653,0.8277250643735536,3512.0
88652.15558621773,0.7485942402212903,3513.0
82226.36807012573,0.6941384757460569,3514.0
88785.61163758324,0.7493081547745104,3515.0
103817.68435873113,0.8759455331973863,3516.0
114581.23785189164,0.966523052734986,3517.0
114609.3829499298,0.9665334280714715,3518.0
106371.31214916834,0.8968592299404716,3519.0
96870.24067805301,0.8165791323195037,3520.0
91805.31846259936,0.7737291416713209,3521.0
90490.0272863485,0.7625005071558221,3522.0
81528.07860821289,0.6868628531590627,3523.0
67392.64245194918,0.5676802973374894,3524.0
65819.97828027357,0.5543482786607695,3525.0
72264.27160774163,0.6085375191581684,3526.0
85211.96836735771,0.7174774035967878,3527.0
100502.96906438131,0.8461269479156058,3528.0
106985.414908149,0.9006065615449326,3529.0
107683.60489284832,0.9063973951003045,3530.0
106595.62842234429,0.8971630253210711,3531.0
103780.31841507967,0.8734016393803313,3532.0
104527.93548849158,0.8796345391219332,3533.0
110451.42376916268,0.9294279444011889,3534.0
113743.94443708779,0.9570850937770039,3535.0
115661.04750700774,0.9731736623678695,3536.0
