flux,norm,wave
51902.86382230786,0.9907997700696137,3000.0
45184.42391320458,0.862477265659528,3001.0
42431.34203808811,0.8098276702258355,3002.0
42865.27203779712,0.8179769039745414,3003.0
47417.442111869386,0.9046611535195636,3004.0
50706.406305682336,0.967176725060036,3005.0
49108.056856313284,0.9364268111789424,3006.0
46352.9996608959,0.883608726993726,3007.0
46441.725309338966,0.8849823693773193,3008.0
49977.99509780618,0.9519899520087134,3009.0
52340.63961666757,0.9965590677489377,3010.0
52427.879575847284,0.9977462586914286,3011.0
51013.273378723665,0.9703271857584947,3012.0
50653.54091079913,0.96295390045533,3013.0
52449.71204073991,0.9965131914651827,3014.0
52605.47696130434,0.9988466888698896,3015.0
51566.764949937824,0.978474362755896,3016.0
50444.58686252741,0.9565103803910425,3017.0
47728.06922380374,0.9043332436010794,3018.0
43998.53197199208,0.8330218366124627,3019.0
39086.42962023514,0.7394212524022524,3020.0
36424.57504920645,0.6884817133690494,3021.0
39211.1452170799,0.7404978373926283,3022.0
42786.76558412694,0.8072806565771076,3023.0
44788.95644118686,0.8442506977619815,3024.0
45195.476065274655,0.8510704828908278,3025.0
45557.39114016713,0.8570068224253249,3026.0
47452.04813861617,0.8917028758406534,3027.0
49829.018813541974,0.9353460691379357,3028.0
51500.3615068858,0.9656287284828824,3029.0
51814.40061024337,0.9703882491581274,3030.0
52066.959358494474,0.9739524856688699,3031.0
52992.61491234934,0.9900494301257871,3032.0
54306.22548003374,1.0133108826973798,3033.0
55894.709114877165,1.0416001982189593,3034.0
57790.056092207175,1.0754904491308965,3035.0
56542.22303567037,1.0508369927973338,3036.0
52391.09345778624,0.9723330133417851,3037.0
52100.5622644193,0.9655644312954639,3038.0
55294.515246422474,1.0232658762205131,3039.0
55164.84876620233,1.0193489645904716,3040.0
52649.71068124949,0.9713975747507395,3041.0
53441.45745115158,0.9844792557672212,3042.0
57244.8600330414,1.0528798804924957,3043.0
59349.7320544604,1.0898383190615066,3044.0
60015.17365275124,1.1002526306354452,3045.0
59714.50073202382,1.0929149668568936,3046.0
56171.4163001351,1.026323966738907,3047.0
53217.82578907993,0.9706802412985833,3048.0
53577.76987153479,0.9755313376842693,3049.0
53124.81234355021,0.9655599108886819,3050.0
53205.60620612253,0.9652776704826456,3051.0
54927.676409227664,0.9946884860517037,3052.0
52600.290591101824,0.9507647843979813,3053.0
47488.890239213884,0.8567502837478308,3054.0
46142.078285823925,0.8308545866264212,3055.0
46995.39152131218,0.8445731056523101,3056.0
46662.83175146582,0.8369427936927291,3057.0
46587.49716120559,0.8339221398867807,3058.0
47924.96084143382,0.8561270050806883,3059.0
50942.138219730215,0.9081611072378506,3060.0
54417.82497753882,0.9681113983207879,3061.0
56411.44649882787,1.001472598959336,3062.0
56361.23449717288,0.9984570794159978,3063.0
54707.19546111001,0.9670745216416438,3064.0
53612.160474454715,0.9456600327729573,3065.0
51430.31561442958,0.9051841278397713,3066.0
50923.87103930366,0.894283206830738,3067.0
54108.418228018425,0.9480788752302735,3068.0
58454.392674995164,1.0219106401114701,3069.0
61951.86660388426,1.080579196567082,3070.0
61147.861359121445,1.064094863344779,3071.0
58295.270137822736,1.012091605096665,3072.0
58768.805781163115,1.0179149381026404,3073.0
59672.559291275225,1.031117657975011,3074.0
57920.7292576384,0.9984526313741154,3075.0
57261.0437870427,0.9846993832997866,3076.0
57159.832249017454,0.9805675480240948,3077.0
56648.202394105254,0.9694071089428404,3078.0
57914.82588203735,0.9886322596961069,3079.0
58956.31094035388,1.003903260116988,3080.0
58996.57946704916,1.0020667453969598,3081.0
59895.08785093077,1.0147548013849577,3082.0
60681.45577570293,1.0254581822333055,3083.0
61056.31416082505,1.0291452887354196,3084.0
61614.96235079597,1.0358780979174496,3085.0
58564.460462752,0.9820312384590788,3086.0
51592.54136717355,0.8628578025943211,3087.0
48252.28939220944,0.804866718780125,3088.0
49725.12470954333,0.8272339854034746,3089.0
51838.70500736783,0.8600939630412117,3090.0
51650.30092866213,0.854666788130295,3091.0
49515.92919344533,0.817135708113124,3092.0
49476.84307435369,0.814272390458248,3093.0
53082.58414659298,0.871227478100164,3094.0
56825.51192785552,0.9300966265853529,3095.0
56539.377322950524,0.9228571505901976,3096.0
54701.51864943403,0.8903797051468075,3097.0
54291.013386344464,0.8812314781383044,3098.0
52777.63402130622,0.8542638890374765,3099.0
50404.53577155057,0.8135529705786416,3100.0
51292.27622913601,0.8255367183244613,3101.0
53772.3336783458,0.8629899702224288,3102.0
56843.606748217404,0.9096729454472696,3103.0
59363.13871846426,0.9472655784254242,3104.0
60193.57763409619,0.9577471689336096,3105.0
60618.82584218786,0.9617202066631644,3106.0
61710.41061080589,0.9761913361063438,3107.0
64197.21293182732,1.0125649220300845,3108.0
64996.93582233463,1.0221738977359385,3109.0
64072.831152910265,1.0046762420736086,3110.0
62849.41112661919,0.9825823689918844,3111.0
62981.37638773584,0.9817270669355027,3112.0
63449.712242983376,0.9860854933521851,3113.0
61846.686891795114,0.9583037420825207,3114.0
63667.40669900762,0.9835611719646622,3115.0
64960.40691547883,1.0005208981440648,3116.0
60732.53241583197,0.9325838144972375,3117.0
56905.35697448039,0.8711734564062136,3118.0
51543.08948188796,0.7866888086100376,3119.0
46849.84796424887,0.712882406906923,3120.0
48034.547109281535,0.7286799803001862,3121.0
52404.591091736416,0.7925419128102387,3122.0
57577.52449095335,0.8681046650733247,3123.0
59402.912721500295,0.8928727548554171,3124.0
57793.33985841188,0.8660021653334924,3125.0
57846.78043465822,0.8641247627653957,3126.0
57535.77959376184,0.8568171391098732,3127.0
56423.89215707495,0.837650733362759,3128.0
57263.73501487086,0.8474740098040456,3129.0
56022.86349883929,0.8265248024488812,3130.0
55232.109155921135,0.8123127338476385,3131.0
56317.802833938294,0.8256873797741473,3132.0
55332.17353000568,0.8086923531380916,3133.0
55991.415961163904,0.815755778063985,3134.0
59254.64953137577,0.8605810316175513,3135.0
60088.20551212738,0.869935008523687,3136.0
61308.21148610869,0.8847939711631536,3137.0
64233.23386592678,0.9240745475826458,3138.0
66074.92659310928,0.9475573075710209,3139.0
68601.63024290865,0.9806696870934927,3140.0
69567.33861921872,0.9913140197937645,3141.0
