flux,norm,wave
52701.978775315125,0.9904782116964121,3000.0
46240.908178877624,0.8691864095569241,3001.0
43533.00699855385,0.81838190432395,3002.0
43927.292307986725,0.8258569637902922,3003.0
48373.72957026517,0.9094846114235033,3004.0
51564.539388649406,0.9694707309817889,3005.0
50012.80337138532,0.9402535780807927,3006.0
47398.65192284733,0.8910304593345705,3007.0
47535.83817380572,0.8934969575414065,3008.0
50990.78949509291,0.9582783770911854,3009.0
53208.63170390133,0.9997532306759589,3010.0
53205.34595338372,0.9994465834395249,3011.0
51833.19638476706,0.9733942896530487,3012.0
51590.653340094344,0.9685260197883637,3013.0
53482.806298310934,1.00368392988403,3014.0
53651.235056914345,1.0064406424637253,3015.0
52585.255571655696,0.9860099907800868,3016.0
51502.067760579695,0.9652375059574504,3017.0
48909.047407689235,0.9161663251871833,3018.0
45391.529035842286,0.8498044915095604,3019.0
40740.419608038384,0.7622762357816699,3020.0
38028.030266408496,0.7110777098466222,3021.0
40292.25361865054,0.7529132113205191,3022.0
43448.934710307636,0.8113280423625895,3023.0
45466.09568420441,0.8483654641953718,3024.0
46086.3741453444,0.8592704860932013,3025.0
46512.70162301361,0.866513085970259,3026.0
48211.59659616169,0.8973989466402502,3027.0
50430.664166722454,0.9378720428996797,3028.0
52174.62799947317,0.9694102563142112,3029.0
52660.67072345454,0.9775040716587698,3030.0
53015.40813767803,0.9831118698848256,3031.0
53872.456331205125,0.9979782172858999,3032.0
55029.35162482041,1.018326527233686,3033.0
56512.54131626457,1.0446261944631203,3034.0
58340.23157701992,1.0771911710124107,3035.0
57186.225153951535,1.0546537294572063,3036.0
53291.44371977998,0.9816465741756301,3037.0
53076.542278927314,0.9764836938724397,3038.0
56142.07028837884,1.0315757275226267,3039.0
55980.589656377575,1.0272738006497883,3040.0
53594.582678905696,0.9821810321973329,3041.0
54489.75470727655,0.9972255160187439,3042.0
58201.04666559043,1.063661158327541,3043.0
60181.753776589714,1.098291290137592,3044.0
60751.59293620912,1.1070746488184804,3045.0
60404.61561303532,1.0991130455511857,3046.0
56987.29103068159,1.035356327474547,3047.0
54062.83056972712,0.98070167457049,3048.0
54227.25514031771,0.9821298419064993,3049.0
53589.49570156178,0.9690162770062668,3050.0
53577.70764927951,0.967214373973053,3051.0
55286.556036168964,0.9963974007392208,3052.0
53007.737889695505,0.953705100921387,3053.0
47879.76462080403,0.8599557536102255,3054.0
46459.47993302867,0.8329814266237925,3055.0
47338.467147486415,0.8472269792026725,3056.0
