flux,norm,wave
28066.63911979289,0.9135350768469871,3000.0
17880.71295205014,0.5781103226894844,3001.0
14435.950246850582,0.46369309844392576,3002.0
17193.4934320975,0.5487507580365169,3003.0
25088.7034759061,0.795755278771357,3004.0
30953.66557839616,0.9758127232098165,3005.0
28769.318228439082,0.9015671905773266,3006.0
22668.17092220742,0.7062501253000938,3007.0
18986.03838562625,0.5881765731281174,3008.0
21098.7984039326,0.650007865865389,3009.0
27229.506684394637,0.8343396401442723,3010.0
30492.55452316417,0.9293779114386195,3011.0
28136.680247323373,0.8531366714821936,3012.0
26731.89824953711,0.8064420475421541,3013.0
27964.648315224684,0.839458772062,3014.0
27980.59989099426,0.8358751109895955,3015.0
26097.38927157776,0.7759294436705624,3016.0
22393.28121712875,0.6627181734830497,3017.0
17256.399025564482,0.5083832821343596,3018.0
11961.716298388796,0.35083854097418815,3019.0
7548.788654867503,0.2204476070204204,3020.0
7963.483127948777,0.23157196923614595,3021.0
15497.404743503559,0.44878266511059817,3022.0
24048.608141350152,0.6935847020588057,3023.0
25969.956274915323,0.7460200008362076,3024.0
22147.15445270986,0.6337282619874393,3025.0
21381.484589185802,0.6094864688639264,3026.0
27890.93089461876,0.7920716738913464,3027.0
33768.915522373776,0.9554920214397395,3028.0
33797.3286721823,0.9528687189006315,3029.0
30162.16823215369,0.8473938868498182,3030.0
28293.38226898498,0.792154918942822,3031.0
31713.773063459772,0.8849223640823477,3032.0
36286.17417906989,1.0091577690284974,3033.0
38208.190508323096,1.0591628736826568,3034.0
39323.90582674828,1.0866213295466611,3035.0
34502.14162860851,0.9504056297319295,3036.0
24541.07083565638,0.6739428455343527,3037.0
23004.71248676613,0.629850401888611,3038.0
29460.533151935604,0.8042218662915092,3039.0
31627.180860009124,0.8608614792484052,3040.0
28433.71445816384,0.7717310539348895,3041.0
26567.969852927166,0.719070773147925,3042.0
29381.14665184486,0.7930187319885966,3043.0
33803.021014339014,0.9098953876528136,3044.0
36580.89763612602,0.9820432637289493,3045.0
33755.860291476136,0.9038244916686555,3046.0
25165.62982482937,0.6720769846808515,3047.0
22394.869104668905,0.5965584038791487,3048.0
28183.229010953663,0.7488669057580633,3049.0
32553.995817850264,0.8628656502185648,3050.0
35465.52989888983,0.9377459051413847,3051.0
38496.600642578014,1.0154420297211768,3052.0
34854.469314693626,0.9171888695071702,3053.0
29136.25834652177,0.764917305460973,3054.0
29366.98184384362,0.7691882372571023,3055.0
28866.420886918368,0.7543457222308981,3056.0
22473.03999420288,0.5859417060991243,3057.0
16461.634767101867,0.4282436493890623,3058.0
16236.80074743459,0.4214571981792063,3059.0
22435.60259125291,0.5810785434582346,3060.0
30610.96834894568,0.7910914329364279,3061.0
34966.56725474144,0.9017018094649231,3062.0
33175.552675775914,0.8536810703561576,3063.0
28516.900012276797,0.7322408520654683,3064.0
26606.90628712413,0.6817516537117454,3065.0
24357.045893016308,0.6227905955474066,3066.0
21940.695342081803,0.5598327228534646,3067.0
25365.278012255712,0.6458657468639261,3068.0
32587.6028482924,0.8280441096959565,3069.0
37128.930655067736,0.9414885871917613,3070.0
35897.593780688665,0.9083894551478887,3071.0
31031.949458785963,0.7836496393728086,3072.0
29708.939737092016,0.7486996270030101,3073.0
30809.3171590095,0.7748381999776246,3074.0
29224.387657825497,0.7334714488901208,3075.0
30534.913187188387,0.7647916535680648,3076.0
33293.44021933375,0.8321719215296709,3077.0
31522.71183647143,0.786293411982969,3078.0
30847.98435520953,0.7678789360470625,3079.0
33799.69784288162,0.8396172868394611,3080.0
36308.63667501168,0.9000740939963581,3081.0
37102.454665296726,0.9178408624772298,3082.0
36898.256990077556,0.9108842069519115,3083.0
39418.41812350839,0.9710570193025494,3084.0
44257.26297972664,1.0879613156485695,3085.0
41751.006416354045,1.0241742601614974,3086.0
31562.99799913647,0.7726046465022967,3087.0
25467.768948948236,0.6220650391385071,3088.0
26040.71649140522,0.6346829467839011,3089.0
27932.08816302609,0.6792959339482199,3090.0
28742.634675966634,0.6974709544669627,3091.0
27552.709029636815,0.6671132384217647,3092.0
26135.243463688086,0.6313770646319727,3093.0
28101.60550126329,0.6773470134601348,3094.0
31823.880983556464,0.7653171551686045,3095.0
32436.951505847337,0.7782631938550217,3096.0
30833.485507077905,0.738068593678277,3097.0
28456.653192875045,0.6795706601595335,3098.0
22822.940395411737,0.5437355245103527,3099.0
16891.658169451908,0.4014596474250405,3100.0
16198.813076360308,0.38405557885052694,3101.0
21709.100398499708,0.5134301057158079,3102.0
31172.4279383123,0.7354034969220755,3103.0
37907.134165305295,0.8920272128346532,3104.0
37808.67574919063,0.887435586805018,3105.0
36406.08947973618,0.8523017246569399,3106.0
38998.35766297729,0.9105943785361591,3107.0
44144.8501318724,1.0280233384889972,3108.0
45287.204592371134,1.0517858292650988,3109.0
41500.718417468845,0.9612149420159091,3110.0
40280.72922720994,0.9303774610458398,3111.0
43610.6817377765,1.004465893264874,3112.0
44922.825056212736,1.0317464803598,3113.0
42511.09877937331,0.9735420060458898,3114.0
43306.18212100352,0.9888517048040752,3115.0
42884.834284053264,0.9763286970690507,3116.0
36982.15106745584,0.8394164380534338,3117.0
32838.091307098184,0.7430847580185804,3118.0
30653.65361243048,0.6915129867152573,3119.0
27968.701063101507,0.6289713743670564,3120.0
26447.121124012767,0.5928716079312465,3121.0
27839.132743047558,0.6220784099821421,3122.0
33127.49208973123,0.7378515803812681,3123.0
37689.196503657884,0.8367053345401955,3124.0
36694.56316732546,0.8119272156110592,3125.0
34751.31942971157,0.7663571879776483,3126.0
34193.44811706438,0.7515061931266694,3127.0
32040.91931948696,0.7017943372709908,3128.0
30707.066263722045,0.670261482453503,3129.0
31639.0107880033,0.6882021436404663,3130.0
34075.3262922489,0.7385957398022891,3131.0
35402.635254187684,0.7646501840876193,3132.0
33235.52114459255,0.7152818880363305,3133.0
32183.861093155083,0.6901568759504926,3134.0
34853.71488894203,0.744700094352284,3135.0
36061.356086372034,0.7676885799371703,3136.0
36891.02101148292,0.782461051854231,3137.0
39413.14394511761,0.8328576948043757,3138.0
40906.11710017155,0.8611813016495935,3139.0
43588.64474373016,0.9142091270740389,3140.0
45952.797422231604,0.9601509819695409,3141.0
41379.534211074126,0.8613078252024988,3142.0
27712.87534039286,0.5746318893717006,3143.0
16025.413802157216,0.33101154153260226,3144.0
17178.37650476389,0.35345362796395796,3145.0
24900.002051202533,0.5103370837677882,3146.0
29461.52564468791,0.601466786718896,3147.0
34054.184871283236,0.6924957480625413,3148.0
41889.24969303694,0.8484596861006063,3149.0
46977.64068462883,0.9477502681782114,3150.0
46348.424673823545,0.9313311262755399,3151.0
41482.04819212917,0.8302107737214741,3152.0
39696.67326268302,0.7912872850528313,3153.0
40248.7374706353,0.7990562714480517,3154.0
36003.788847241754,0.7118880760775118,3155.0
27152.10136563647,0.5346862347882283,3156.0
18127.98750597944,0.35552576434974414,3157.0
14084.459661244187,0.2750943901922479,3158.0
15308.320344574737,0.29777176641299813,3159.0
17591.233113457412,0.3407699606101143,3160.0
