flux,norm,wave
23162.254564189043,0.8448256187275979,3000.0
13924.086838850464,0.503437737021914,3001.0
10887.888149251252,0.39031330664346237,3002.0
13893.034030880859,0.4939150756854347,3003.0
21885.430789301347,0.7717695564392987,3004.0
27897.874600025665,0.9760455754570807,3005.0
25740.983908463524,0.893669494280102,3006.0
19313.64893618963,0.6655071324633306,3007.0
15222.852643074291,0.5207176504370822,3008.0
17098.478701392858,0.5807115719886231,3009.0
23431.844194717207,0.7902832832361494,3010.0
26903.712267356437,0.9012311188757953,3011.0
24610.78822282728,0.818972487197678,3012.0
23414.83033705371,0.7741492847124153,3013.0
24669.9035598068,0.8105114398781189,3014.0
24541.682716515443,0.8013461766700357,3015.0
22447.78578502166,0.7285808207304256,3016.0
18511.29544824407,0.5972991112492314,3017.0
13366.572165021817,0.42883142985208056,3018.0
8550.756709533216,0.2727982491923801,3019.0
4999.212897069856,0.1586231003809706,3020.0
5576.153114930135,0.175987961530992,3021.0
12161.0375373795,0.38181808851317955,3022.0
20021.657394768128,0.6254262528860115,3023.0
21989.18266104777,0.6834811072688541,3024.0
18457.2302875914,0.5709196626761123,3025.0
17975.604697261493,0.55339001344504,3026.0
24834.1192262683,0.760996821069351,3027.0
31147.91201651708,0.9501559589573886,3028.0
31326.5076327452,0.9513802306300991,3029.0
27500.15958929197,0.8315657300517981,3030.0
25411.772812955445,0.7651690037654602,3031.0
28963.5194457659,0.8685111051111134,3032.0
33799.03461412938,1.009414175143189,3033.0
35627.94752848456,1.0598276302993985,3034.0
36286.108119029464,1.075229807844314,3035.0
31028.472135314012,0.9159542978638132,3036.0
21006.1045746409,0.6177978607338482,3037.0
19401.175619713664,0.5685259357068505,3038.0
25642.547236932856,0.7487513384140412,3039.0
27847.99496869615,0.8103197558345513,3040.0
24761.076549766494,0.7180404336687509,3041.0
22770.777065578462,0.6581182937290185,3042.0
25489.402739883877,0.7342794790087481,3043.0
30103.53558669516,0.8644159956814844,3044.0
32800.330122582985,0.9388886005629563,3045.0
29529.445797531444,0.8426511089096511,3046.0
20870.865860618,0.5937652813211506,3047.0
18201.6256703976,0.5162863453478027,3048.0
24036.920633349422,0.6798120156292541,3049.0
28767.672599171077,0.8112726536213081,3050.0
32243.47674613524,0.9067295775553303,3051.0
35695.78090041882,1.001030893319488,3052.0
32161.787703979786,0.8994675285400952,3053.0
26510.53074032744,0.7394310271360255,3054.0
26824.554670765985,0.7462152580988934,3055.0
26030.15624937767,0.7222347125520248,3056.0
19056.06261386513,0.5273774657418447,3057.0
12708.419256961484,0.3508187576140491,3058.0
12457.644153991123,0.34304047106843905,3059.0
18760.953008653192,0.5153437746298031,3060.0
27168.3853873019,0.7444789971303687,3061.0
31646.3584540668,0.865111105475255,3062.0
29794.932735806,0.8125729908609912,3063.0
25144.655573031992,0.684146442578394,3064.0
23231.818981763383,0.6306390588887119,3065.0
20943.087514166127,0.5672085566903741,3066.0
18480.59365689696,0.4993808020225233,3067.0
22072.54767941468,0.5951014243345708,3068.0
29463.149284380444,0.7925895562700616,3069.0
33882.823377625784,0.9094666747414121,3070.0
