flux,norm,wave
14599.174971958671,0.6750678438032648,3000.0
8158.707306574375,0.37452410566484046,3001.0
6215.73713564448,0.2832799342908514,3002.0
9218.449001295805,0.4171296691516862,3003.0
16615.512290786617,0.7465212509960155,3004.0
22378.57829658017,0.9983922003592333,3005.0
20435.78239599248,0.9053679276678716,3006.0
14013.64952670599,0.6165595209798977,3007.0
9741.080927270094,0.4256429773080223,3008.0
11237.447037795171,0.48769135861141233,3009.0
17295.477013516207,0.7455442433549038,3010.0
20765.570328347192,0.8891447821204155,3011.0
18887.088010710795,0.8033513299460702,3012.0
18186.615552605555,0.7684724812834408,3013.0
19302.17789502345,0.8102939182833444,3014.0
18805.6890632422,0.7843486299103672,3015.0
16475.126933257918,0.682740971325901,3016.0
12598.315327036622,0.5187648503492448,3017.0
8060.037697755412,0.32979910100439125,3018.0
4470.145388170063,0.18176560840568695,3019.0
2298.098187484395,0.09286660194679418,3020.0
2617.4231616967136,0.10512087194130922,3021.0
6412.319617135381,0.2559630279210238,3022.0
11467.394743916691,0.45498473582011734,3023.0
13222.795279046626,0.5214925944186548,3024.0
11332.188116916679,0.44427735173393196,3025.0
11925.798481792473,0.46479988883883355,3026.0
18470.898178664982,0.715693772883836,3027.0
24569.947596104557,0.9465129492607001,3028.0
24915.688464654766,0.9543345871446777,3029.0
21382.927304588316,0.8143715969409532,3030.0
19621.33786970813,0.7430771662065789,3031.0
23397.75830405805,0.8811532703126069,3032.0
28545.804300398337,1.0690878071228533,3033.0
30104.08838096937,1.1212755469975437,3034.0
29572.83670674241,1.0955127674058285,3035.0
23997.15913893038,0.8841859378846278,3036.0
15006.089920043454,0.5499614853682119,3037.0
13529.070897918014,0.49321381265993747,3038.0
18861.95496885519,0.6840344535562929,3039.0
20899.1643868282,0.7539900646774915,3040.0
18214.773938835602,0.6537734099052838,3041.0
16432.46832416039,0.5868056717261576,3042.0
19076.41335734521,0.6777935768617487,3043.0
23538.12084122168,0.8321523849546416,3044.0
25594.413624605386,0.9003837816596181,3045.0
21902.829123103074,0.7667523022899287,3046.0
14141.828662805801,0.4926673287726292,3047.0
11694.593981065342,0.4054595353894541,3048.0
16357.607634276654,0.5644391548996683,3049.0
20429.377655286156,0.7016300753115664,3050.0
23938.78544443915,0.8183358253270184,3051.0
27743.927972089838,0.944048731652915,3052.0
24948.68992559877,0.8450682553929327,3053.0
19548.804514816173,0.6591774383630669,3054.0
19518.123964575578,0.6552073312262785,3055.0
18821.091151300257,0.6290199588074711,3056.0
12772.34981181059,0.4250007928325358,3057.0
7401.806195482342,0.2452315035652784,3058.0
7102.94361993718,0.23432401245989887,3059.0
12148.198538240613,0.39907121320440364,3060.0
19454.99143930761,0.6364288063142175,3061.0
24052.859830404843,0.7835846123839637,3062.0
22932.73842512075,0.7440387918401246,3063.0
18880.787708556905,0.6100989860463756,3064.0
17320.22105020843,0.5574349173638466,3065.0
15355.52545082705,0.49225024556211505,3066.0
12858.901258655536,0.41060627548004747,3067.0
15739.829791233911,0.5006591097730491,3068.0
22436.028340962657,0.710932417272548,3069.0
26926.02611059189,0.8499917170565681,3070.0
26280.265364761908,0.8265175669777172,3071.0
21928.703142783397,0.6871238027957249,3072.0
20041.09381105809,0.6256953596105919,3073.0
20274.84734205786,0.6307224886658451,3074.0
18672.021479226136,0.5788032903907049,3075.0
19852.966994346847,0.6132586776268699,3076.0
22616.75321299074,0.696220567696303,3077.0
21545.429579369516,0.6609821291777417,3078.0
20893.78001074503,0.6388357239624384,3079.0
23229.246492320777,0.7078879937791372,3080.0
25823.45830266019,0.7843694917379957,3081.0
27107.196622004903,0.8207055491519905,3082.0
26422.37540398517,0.7974265546284923,3083.0
28440.66290034725,0.8556461696072377,3084.0
34687.496611805254,1.040357727534102,3085.0
34518.390729431565,1.0321316633630924,3086.0
25352.47750008283,0.7557869058464255,3087.0
18734.384443640945,0.5568424750735386,3088.0
18391.27014183126,0.5450523213977406,3089.0
19461.82385015272,0.5751261640554093,3090.0
19541.470760399425,0.5758502120452219,3091.0
18446.95413089368,0.5420872979902712,3092.0
17880.51780280018,0.5240063187861341,3093.0
20327.74273020391,0.5941239447298334,3094.0
23953.40147933072,0.6982423242486759,3095.0
24324.216358802518,0.7072102243777627,3096.0
22709.43199051041,0.658576569141122,3097.0
20339.152630328623,0.5883595927080102,3098.0
14501.041154380984,0.4184454158159563,3099.0
8609.79217862915,0.24784583738510213,3100.0
7764.166314685162,0.2229732825539444,3101.0
12999.618419581948,0.3724580522024267,3102.0
22538.34529239124,0.6442839452919678,3103.0
30041.125853893922,0.8568400995997711,3104.0
30396.963051956383,0.8650911669299407,3105.0
28473.875285762588,0.8086232067737253,3106.0
30594.19795641421,0.867014785922578,3107.0
35732.100154172535,1.010540410769612,3108.0
37602.470662105115,1.0613024648383558,3109.0
33827.493259168405,0.9528844339798831,3110.0
32354.052950726542,0.909634131977601,3111.0
36009.896787017766,1.01052631849419,3112.0
37304.83422862536,1.044957586805532,3113.0
34926.55037845946,0.9766010460596065,3114.0
34813.862827655015,0.9717663178730215,3115.0
33126.645929126964,0.9231142905216417,3116.0
27692.86619391953,0.770432134849291,3117.0
24786.61291172302,0.6884799172772218,3118.0
24047.024004054707,0.6669004748262436,3119.0
22308.86890281148,0.6177598598116743,3120.0
20625.486439869666,0.5703014739607004,3121.0
20844.18487078795,0.5755167419020055,3122.0
24817.609579366363,0.6842569559581754,3123.0
29318.026260657967,0.8072212710944547,3124.0
28659.115015517775,0.7880077795041149,3125.0
26504.111975886382,0.7277815159024527,3126.0
26374.183224729528,0.7232624209481382,3127.0
24811.487549637593,0.6795271377785257,3128.0
23131.676162285108,0.6327106641521083,3129.0
24368.144606595048,0.6656875263396601,3130.0
27222.818601851275,0.7427381703376228,3131.0
28357.82469432411,0.7727410790825681,3132.0
25604.439334127965,0.6968470571108369,3133.0
23182.837411739907,0.6301610195346086,3134.0
25230.572432804678,0.6849760475014107,3135.0
27375.867409435563,0.7422993109531864,3136.0
29008.476595692347,0.7855928050608362,3137.0
32101.732884339213,0.8682803048259858,3138.0
33984.880302634236,0.9180632127676598,3139.0
36149.887172802635,0.9753143323549504,3140.0
38289.28587785571,1.0317160487245145,3141.0
33971.24446110709,0.914182849634453,3142.0
22513.64972000333,0.6050602796704915,3143.0
13712.088535249637,0.3680263472308072,3144.0
14650.065866828803,0.39267015271146166,3145.0
20109.263548786774,0.5382536160904811,3146.0
23257.69307833481,0.6216535082823929,3147.0
28325.752015054888,0.7560346200454574,3148.0
36556.95133294684,0.974305688223936,3149.0
40559.73433814155,1.0793716279973316,3150.0
39541.78646581595,1.0506727237874094,3151.0
35027.40460063228,0.9292618521397455,3152.0
32273.441184400726,0.8548249177762384,3153.0
31704.854079016717,0.8383806547922161,3154.0
28927.464698419208,0.7636430082773188,3155.0
23176.447475438432,0.6107611580906828,3156.0
16347.236958612631,0.4300238604470241,3157.0
12761.620872695188,0.33508571653548386,3158.0
13316.978657881802,0.3490077029744637,3159.0
14267.690977196145,0.3731974903779958,3160.0
13875.60094240579,0.3622164379759211,3161.0
16120.609246640282,0.4199561207945324,3162.0
21339.7332089392,0.5547425792212118,3163.0
24223.094399996357,0.6283264008277526,3164.0
24601.510210358872,0.6367118527092719,3165.0
25896.088219225327,0.6686707497254349,3166.0
27202.62940321329,0.7007397740734161,3167.0
24823.012186097418,0.637878626358235,3168.0
24113.310759509543,0.6180837235706218,3169.0
31426.892681808793,0.8034655681958671,3170.0
39793.4263640311,1.0146593760797704,3171.0
