flux,norm,wave
48198.16999016155,1.0024163540525008,3000.0
38500.6285978539,0.7981344501075901,3001.0
34318.312613748036,0.7091842506770845,3002.0
34714.28412909974,0.7151543826066991,3003.0
40542.311635767575,0.8327052430928766,3004.0
45554.41508454528,0.9329030233791188,3005.0
44173.683398424655,0.9020366606091523,3006.0
40220.21138765615,0.819011651468634,3007.0
38962.18216892679,0.7912324255957961,3008.0
42094.235842819704,0.8525654768346297,3009.0
46727.934713693656,0.9439621370050996,3010.0
48564.75149132713,0.9785881332177679,3011.0
46192.18655568787,0.9284859686132308,3012.0
44214.615808887516,0.8865992495620824,3013.0
44676.39492818446,0.8937587525314975,3014.0
44583.195305055124,0.8898554175246658,3015.0
43502.27523869481,0.866345416208014,3016.0
41584.022318693096,0.8263435515950321,3017.0
38528.57552109293,0.7640041761571504,3018.0
33669.667503320794,0.6662745973031972,3019.0
27039.59859073634,0.5339969276600006,3020.0
26385.22606691113,0.5200502452965797,3021.0
35796.56985665122,0.7041954044757989,3022.0
44339.65115351439,0.8706269401402834,3023.0
45092.28297056124,0.8837925455677224,3024.0
41385.05643879176,0.8096915928639206,3025.0
40560.53620776732,0.7921854999581882,3026.0
45183.490518931365,0.8809854418819385,3027.0
48765.45550236064,0.9492598257251714,3028.0
47950.74386797656,0.931900665843351,3029.0
44863.732923506795,0.8705389805584252,3030.0
43622.961374393795,0.8451680761083568,3031.0
46231.381229711464,0.8943675097443612,3032.0
49635.819975616905,0.9588289485686365,3033.0
51678.572228540615,0.9968695508489965,3034.0
53752.67243173883,1.035438673857498,3035.0
51153.462815404666,0.9840337246661487,3036.0
43882.673766181135,0.8430479896294697,3037.0
42701.94978259676,0.8193026624492177,3038.0
47643.50210618059,0.9129573405061454,3039.0
48779.813348422096,0.9335752342384986,3040.0
45456.58755113849,0.8689207490885527,3041.0
43921.27080110752,0.8385784410339339,3042.0
46578.80028762897,0.8882871930928753,3043.0
49817.88559779726,0.9489800736507512,3044.0
52537.82745854297,0.9996789623200166,3045.0
52646.75387641459,1.0006591518728198,3046.0
47514.51619617631,0.9021444001405481,3047.0
44892.193492496444,0.8514601794897487,3048.0
48309.757125394295,0.9153354733804228,3049.0
50958.282467381745,0.9645391454039889,3050.0
52640.064903197264,0.9953788383790451,3051.0
54082.88701595001,1.0216581488676502,3052.0
50120.46856949613,0.9458908223923368,3053.0
44939.678875052225,0.8473093082440663,3054.0
45094.55094287581,0.8494302886393557,3055.0
45369.23818699182,0.8538113782012584,3056.0
41222.89673550022,0.7750690883570187,3057.0
37729.750859143605,0.7087475409759713,3058.0
38462.21691532229,0.7218575329403453,3059.0
43050.859309747786,0.8072572789543971,3060.0
48631.01488247725,0.9110861301595522,3061.0
51032.665331633936,0.9552408438886286,3062.0
48450.8019883848,0.9061211928928073,3063.0
43476.05955984317,0.8123775586036194,3064.0
41244.35333686512,0.7700093365159516,3065.0
39021.403329960456,0.7278787446560242,3066.0
37348.477999808696,0.6960720938935335,3067.0
40588.44818803138,0.755803697505563,3068.0
46874.374572182365,0.8721013967919842,3069.0
50835.37149414002,0.9449780083968089,3070.0
49356.69508439535,0.9166949585186304,3071.0
45480.10147885919,0.8439597400705297,3072.0
46213.44632469126,0.8568173538961155,3073.0
48649.43606093913,0.9011870814817546,3074.0
47045.79953272335,0.8707079458057597,3075.0
47663.332887719334,0.881348006364617,3076.0
49227.70508113019,0.909453366732452,3077.0
47013.69280454159,0.8677589486037897,3078.0
47011.702879220094,0.8669225103397087,3079.0
49840.823548306085,0.9182360656368532,3080.0
51159.68620793823,0.941643982447495,3081.0
51543.728597272224,0.9478048336273582,3082.0
52382.63430774597,0.9622961695576635,3083.0
54740.992584684296,1.004630012628357,3084.0
56827.172694925546,1.0418733469439794,3085.0
52381.73925942311,0.9593943349968332,3086.0
42632.23695800944,0.7800209917513863,3087.0
37702.5269428522,0.6890992254340154,3088.0
39060.44719149334,0.7131542429707938,3089.0
41392.04568815733,0.7549002264067726,3090.0
42411.00600300229,0.7726249378563371,3091.0
40831.66845697444,0.7430113770891604,3092.0
38955.97543413018,0.7080614508731344,3093.0
41091.06908775718,0.7459896687675882,3094.0
44997.2828598045,0.8159241347384545,3095.0
45551.24988931031,0.8249567070994673,3096.0
44051.052078662186,0.7967891471004377,3097.0
42691.02193908078,0.7712025940368133,3098.0
38852.69549557148,0.7009484498099888,3099.0
34719.772394366555,0.6255508654947248,3100.0
35287.64283447232,0.6349166811912502,3101.0
39594.40030974517,0.7114155239262698,3102.0
45995.7272386686,0.8252572518695,3103.0
50284.72449590038,0.9009002363976395,3104.0
49418.17186592213,0.8840609541736401,3105.0
48535.08929278662,0.866946081925261,3106.0
51739.94718761577,0.9227593271026008,3107.0
56930.398958654456,1.0137201081917162,3108.0
57749.12075348196,1.0266334894911195,3109.0
54393.10121457337,0.9653718238227634,3110.0
53091.32894741235,0.9406744798007248,3111.0
55606.73092648531,0.9835399606964672,3112.0
57159.38963475335,1.009217375530356,3113.0
55260.25534666485,0.9739257010972368,3114.0
56811.64777336343,0.9994225541276781,3115.0
57504.738147947646,1.009710656716145,3116.0
51226.1208445949,0.8977362717463347,3117.0
45886.405600609,0.8025786225128922,3118.0
42564.57472978625,0.7429857938030614,3119.0
39655.61181500627,0.6907934371765383,3120.0
38808.736964117044,0.6746326003332279,3121.0
41373.60020121169,0.717692786825299,3122.0
47935.39753788184,0.829721792563374,3123.0
51723.23821560189,0.8933187827736017,3124.0
49435.307252166414,0.8518959392707618,3125.0
48070.187987955964,0.8264905566733682,3126.0
48281.48489543327,0.8282089673578209,3127.0
46225.88963958222,0.7910911930825305,3128.0
44896.34702113247,0.7665124656180401,3129.0
44504.760649480784,0.7579959212164386,3130.0
45881.72096318621,0.7795388709912138,3131.0
48070.573319951414,0.8147057941439828,3132.0
47402.18778831797,0.8013630619553873,3133.0
47755.330160699865,0.8052828940419239,3134.0
50644.526975197216,0.8518072651241689,3135.0
51261.34914234372,0.8599393350863619,3136.0
52197.77666256926,0.8733448504171827,3137.0
54923.5133354024,0.9165059962440459,3138.0
56097.0885471925,0.933572560019803,3139.0
58313.93202990374,0.9678289348262835,3140.0
60045.252625047775,0.9938285800365106,3141.0
54738.64541708932,0.9034864388989552,3142.0
38241.7346755701,0.6294314880654718,3143.0
23082.143781850165,0.3788428177140903,3144.0
24406.944434749854,0.39944533356618045,3145.0
34674.662238657605,0.5658566603738192,3146.0
41160.141446492904,0.6697469954965056,3147.0
46051.926252264464,0.7471557562873815,3148.0
53455.36151842178,0.8647169914620547,3149.0
58864.65591871562,0.9493948847153116,3150.0
59197.876276055824,0.9519154469025234,3151.0
55491.54483965145,0.8896305314481116,3152.0
54937.93914052869,0.8780853284038237,3153.0
56282.04479155794,0.8968231765102103,3154.0
50503.16673582473,0.8022680526914288,3155.0
37810.85318812844,0.5987876784641456,3156.0
25569.102700316333,0.40366318077961916,3157.0
21016.38172923306,0.3307507787085202,3158.0
23938.228433591466,0.3755488489724527,3159.0
28436.30539803284,0.4447045179714512,3160.0
30176.0011801377,0.47041012693244616,3161.0
32373.43769970984,0.5030524516976821,3162.0
36593.53670620676,0.566802032269173,3163.0
38484.63203071044,0.594169303777976,3164.0
39087.61816336206,0.601521902560736,3165.0
40060.14164670783,0.614480063504866,3166.0
41489.888397923976,0.6343290176103183,3167.0
41501.864199725314,0.6324279183466842,3168.0
40538.643567552586,0.6157126542264321,3169.0
45092.053243441514,0.6826040110110397,3170.0
53727.69629860044,0.8106282230568449,3171.0
59517.63889896269,0.8949912369694397,3172.0
60439.36182898744,0.9058111299090391,3173.0
58646.25463581255,0.8759877931525756,3174.0
58682.287640387236,0.8735751745903803,3175.0
61067.34377126736,0.9060109054522528,3176.0
62322.09094835503,0.9214959169372593,3177.0
60850.036664830506,0.8966754671836611,3178.0
54115.99824909931,0.7947295878124536,3179.0
44851.39778288014,0.6564253648411205,3180.0
37837.75819708569,0.5518829910501607,3181.0
34474.7135096725,0.5011079217791664,3182.0
35475.5059089063,0.5138840216192317,3183.0
37075.01694794813,0.5352058886116613,3184.0
39425.029371125325,0.5671681328918897,3185.0
44844.12996899295,0.6428995161603944,3186.0
48539.69518686925,0.6934734453700818,3187.0
51160.685569949004,0.7283870194838197,3188.0
55067.89779527918,0.7812954741686133,3189.0
53880.167691256436,0.7617891704345023,3190.0
46419.64657500488,0.654025924050038,3191.0
41101.03808348719,0.5770741093236744,3192.0
43882.537592400025,0.6139807267376619,3193.0
49050.322647818255,0.6838923896746592,3194.0
51264.95896930448,0.7122759071336395,3195.0
52922.44068053667,0.7327371831463548,3196.0
53660.12102431146,0.7403547579779652,3197.0
58666.228108168936,0.8065949982875833,3198.0
61940.542948680086,0.848634957503264,3199.0
56367.154293207976,0.7695735418188389,3200.0
54649.85334835981,0.7435168621820265,3201.0
57080.99501195553,0.7738753087323905,3202.0
57591.22041191122,0.7780604421632678,3203.0
58100.66591263439,0.7821964840942518,3204.0
59392.468243756535,0.7967903151414703,3205.0
61994.3822785874,0.8287876840627654,3206.0
60816.78228712527,0.8102017050985627,3207.0
57862.81745591831,0.7681546458881926,3208.0
60351.004608616924,0.7983874318209312,3209.0
61193.166924004276,0.8067018896580069,3210.0
57742.191797207386,0.7585519688712933,3211.0
54579.54512769951,0.7145045680934071,3212.0
51053.224021462825,0.6660126882098085,3213.0
50899.50753177503,0.6616959352115308,3214.0
56698.629166178136,0.7345213767792611,3215.0
58463.35575832994,0.7547518131038976,3216.0
54713.228023546464,0.7038870384298926,3217.0
54818.60128564794,0.7027980591499683,3218.0
58083.96846778384,0.7420834300694612,3219.0
