wl,flux,bflux
3000.0,0.690865,37202.12945675625
3001.0,0.567462,30622.46923117097
3002.0,0.513699,27780.502518003876
3003.0,0.519146,28135.06902057333
3004.0,0.594743,32300.857345245116
3005.0,0.657277,35773.26063858537
3006.0,0.637022,34744.73850975244
3007.0,0.58397,31918.966644488657
3008.0,0.5677949999999999,31100.879131857633
3009.0,0.609436,33452.69946486127
3010.0,0.668032,36746.9620348466
3011.0,0.689276,37995.97470965148
3012.0,0.657275,36308.721356850045
3013.0,0.631099,34936.54003742615
3014.0,0.636143,35290.26040762511
3015.0,0.6362979999999999,35373.45914101891
3016.0,0.6224069999999999,34674.28043266209
3017.0,0.595187,33227.800617138324
3018.0,0.5547310000000001,31034.511975254965
3019.0,0.490509,27499.38274873103
3020.0,0.402255,22599.043319808527
3021.0,0.391563,22044.591062842846
3022.0,0.510165,28782.0693233108
3023.0,0.615892,34819.78073135573
3024.0,0.62312,35302.25396468839
3025.0,0.576799,32746.408826651
3026.0,0.5675640000000001,32289.5223474275
3027.0,0.6259520000000001,35685.7290439432
3028.0,0.67084,38324.66957341736
3029.0,0.6606770000000001,37822.80631362688
3030.0,0.621938,35679.26598854786
3031.0,0.6044609999999999,34748.85738545755
3032.0,0.634258,36537.66501695679
3033.0,0.677179,39091.296928381635
3034.0,0.703813,40713.16009034607
3035.0,0.726909,42136.424071710535
3036.0,0.69172,40179.750550650046
3037.0,0.602015,35041.49780454183
3038.0,0.587645,34275.83258086814
3039.0,0.645621,37735.26538148225
3040.0,0.654791,38350.27034745667
3041.0,0.6121949999999999,35929.45672290166
3042.0,0.594132,34941.22582014459
3043.0,0.625729,36875.25009192926
3044.0,0.661787,39080.45396132489
3045.0,0.692525,40979.69111139907
3046.0,0.694392,41174.56030584437
3047.0,0.63589,37783.00317372502
3048.0,0.607112,36147.03642321925
3049.0,0.646191,38552.57296445312
3050.0,0.67137,40136.746075581905
3051.0,0.684329,40995.11663634808
3052.0,0.699179,41970.2634173254
3053.0,0.655664,39438.46308894423
3054.0,0.597206,35995.425949249526
3055.0,0.598958,36174.557257653374
3056.0,0.601268,36387.970531680876
3057.0,0.550725,33396.93519913055
3058.0,0.509738,30974.200318810475
3059.0,0.521007,31723.208965165388
3060.0,0.576589,35178.681712328034
3061.0,0.639583,39101.099288630954
3062.0,0.663261,40630.72380349015
3063.0,0.6278600000000001,38539.861591049645
3064.0,0.5621,34573.02288219995
3065.0,0.5315770000000001,32761.63598195443
