wl,flux,bflux
3000.0,0.8501479999999999,45779.29979576677
3001.0,0.797797,43052.24682043996
3002.0,0.7685529999999999,41562.8384554368
3003.0,0.7687649999999999,41663.147429819466
3004.0,0.811381,44066.60008380482
3005.0,0.84514,45997.97877621466
3006.0,0.836008,45597.92181755279
3007.0,0.811245,44341.493733425006
3008.0,0.806246,44161.99402344806
3009.0,0.8314,45636.57928820362
3010.0,0.851093,46816.74254994326
3011.0,0.851092,46915.99607064034
3012.0,0.83959,46380.03782891137
3013.0,0.8413799999999999,46577.32947871825
3014.0,0.857559,47573.39218525171
3015.0,0.857558,47673.87745058746
3016.0,0.845159,47083.789507811234
3017.0,0.831242,46406.16048500941
3018.0,0.812074,45431.60608978621
3019.0,0.784157,43962.15661302174
3020.0,0.738801,41506.496634517556
3021.0,0.71843,40446.86438013343
3022.0,0.752889,42475.87229770397
3023.0,0.785647,44416.96965092489
3024.0,0.795482,45067.254442704856
3025.0,0.792792,45008.904222265126
3026.0,0.792878,45107.95593057984
3027.0,0.809595,46155.27677095239
3028.0,0.8282510000000001,47317.46153904434
3029.0,0.8367530000000001,47902.90361454422
3030.0,0.8361879999999999,47970.33477361385
3031.0,0.837644,48153.92869975765
3032.0,0.8446100000000001,48655.40087783185
3033.0,0.854416,49322.60090221363
3034.0,0.864455,50005.746989470375
3035.0,0.87397,50661.04635649422
3036.0,0.860503,49983.8025329411
3037.0,0.826385,48101.40638224348
3038.0,0.8234370000000001,48028.9779592991
3039.0,0.8504719999999999,49708.399540163606
3040.0,0.853301,49976.746836402956
3041.0,0.836692,49105.08743847637
3042.0,0.839089,49347.28011990484
3043.0,0.8606299999999999,50718.356487580204
3044.0,0.873659,51592.11396929396
3045.0,0.876943,51892.4995665191
3046.0,0.8706459999999999,51625.69014626057
3047.0,0.8445219999999999,50179.39801896648
3048.0,0.8288540000000001,49349.40460332027
3049.0,0.835483,49845.97327734398
3050.0,0.829109,49566.91154204036
3051.0,0.8250280000000001,49423.76998235204
3052.0,0.83799,50302.799484945215
3053.0,0.825233,49638.109169145646
3054.0,0.791043,47678.57276914865
3055.0,0.780694,47150.65130394192
3056.0,0.780425,47230.32308752012
3057.0,0.765282,46408.05004868315
3058.0,0.757892,46053.26388855433
3059.0,0.771167,46955.015744586344
3060.0,0.8017310000000001,48914.980459055696
3061.0,0.8342950000000001,51004.87603799408
3062.0,0.8485290000000001,51980.06130053131
3063.0,0.8446790000000001,51848.83851314978
3064.0,0.828626,50966.208252598844
3065.0,0.806719,49718.91977592389
3066.0,0.773982,47797.489617340245
3067.0,0.773968,47892.91362281032
3068.0,0.812921,50404.559399039725
3069.0,0.848412,52710.93372883119
3070.0,0.8648680000000001,53841.27843610133
3071.0,0.847764,52882.421756277574
3072.0,0.818075,51132.793417625246
3073.0,0.8199700000000001,51353.91977825062
3074.0,0.831292,52167.218077960504
3075.0,0.820106,51568.16918742741
3076.0,0.8211229999999999,51735.278857523284
3077.0,0.82816,52282.80603454858
3078.0,0.8202940000000001,51889.49470963528
3079.0,0.824227,52242.17160264371
3080.0,0.836432,53121.30204468708
3081.0,0.8400569999999999,53457.632967959544
3082.0,0.844987,53878.203555301436
3083.0,0.849147,54250.941635800315
3084.0,0.8511920000000001,54489.455628786425
3085.0,0.851392,54610.260707529764
3086.0,0.8215809999999999,52802.44533029762
3087.0,0.761522,49039.30223704793
3088.0,0.729867,47093.715031125656
3089.0,0.7427060000000001,48016.750813163264
3090.0,0.762926,49421.29070333812
3091.0,0.763067,49527.84025142902
3092.0,0.7448199999999999,48438.682025892944
3093.0,0.7401979999999999,48232.79019703678
3094.0,0.7675810000000001,50115.423745063235
3095.0,0.7953439999999999,52030.03695143004
3096.0,0.790311,51802.2125447548
3097.0,0.775913,50958.15465301182
3098.0,0.776395,51089.658572318905
3099.0,0.768731,50684.30517876534
3100.0,0.747563,49384.98871117355
3101.0,0.745532,49346.99772445101
3102.0,0.759753,50386.406186914355
3103.0,0.785668,52206.64288261513
3104.0,0.8032020000000001,53475.69721589099
3105.0,0.804774,53684.61145004694
3106.0,0.806938,53933.60854679143
3107.0,0.818695,54825.69116215882
3108.0,0.8397020000000001,56341.585471988205
3109.0,0.8401350000000001,56479.92185077449
3110.0,0.827393,55731.04919194943
3111.0,0.818116,55212.811952729106
3112.0,0.822952,55646.56024447929
3113.0,0.832699,56414.395394537445
3114.0,0.8234879999999999,55898.02760895466
3115.0,0.8326540000000001,56629.187975980174
3116.0,0.836691,57013.36192422711
3117.0,0.801914,54748.77184408751
3118.0,0.7680560000000001,52538.02528435122
3119.0,0.724439,49649.65059571549
3120.0,0.695066,47727.993501133744
3121.0,0.712088,48990.60472348093
3122.0,0.745869,51412.99878112717
3123.0,0.782172,54018.57634153671
3124.0,0.790122,54671.97460854301
3125.0,0.7714449999999999,53481.62037010157
3126.0,0.772817,53679.00852271213
3127.0,0.774505,53898.852985723555
3128.0,0.768878,53609.21643281838
3129.0,0.776386,54235.75595057111
3130.0,0.764437,53502.60522536727
3131.0,0.7565970000000001,53054.51205866544
3132.0,0.7660600000000001,53820.06618105239
3133.0,0.760251,53513.26211136159
3134.0,0.766508,54055.9315555724
3135.0,0.791849,55948.76822544996
3136.0,0.797222,56434.95458633582
3137.0,0.8052729999999999,57112.61519949824
3138.0,0.8243860000000001,58578.571681312016
3139.0,0.8338979999999999,59366.25062835359
3140.0,0.8497239999999999,60606.939111981636
3141.0,0.852843,60943.948976166284
3142.0,0.8000390000000001,57278.14667352733
3143.0,0.6345569999999999,45515.990211588134
3144.0,0.477335,34302.94874204366
3145.0,0.513929,37002.01547924516
3146.0,0.644534,46492.342844002385
3147.0,0.717616,51860.93244421914
3148.0,0.7434569999999999,53828.953327450334
3149.0,0.77937,56534.67541090593
3150.0,0.81886,59510.182159189826
3151.0,0.835084,60802.50281432283
3152.0,0.816589,59566.729781776696
3153.0,0.8047770000000001,58814.44401772579
3154.0,0.808768,59216.110194245164
3155.0,0.7555069999999999,55419.315270659805
3156.0,0.634529,46631.58270128667
3157.0,0.519174,38224.94809044088
3158.0,0.484235,35718.622925884054
3159.0,0.52598,38869.73639773073
3160.0,0.576771,42702.066119115436
3161.0,0.598629,44402.31436818102
3162.0,0.623656,46344.11766861089
3163.0,0.657821,48973.16598384662
3164.0,0.675196,50359.3967327648
3165.0,0.6946680000000001,51907.18057998952
3166.0,0.702199,52566.507078151866
3167.0,0.693964,52045.585789305194
3168.0,0.690013,51844.3648410137
3169.0,0.684164,51499.27437520674
3170.0,0.7034239999999999,53046.161250891004
3171.0,0.747781,56494.52679604635
3172.0,0.778525,58924.915036813676
3173.0,0.788114,59759.80620311907
3174.0,0.785591,59677.367619232165
3175.0,0.788925,60040.069029542756
3176.0,0.797289,60787.29643323745
3177.0,0.812839,62085.82649681092
3178.0,0.8243889999999999,63082.702093070664
3179.0,0.7836989999999999,60078.19075611767
3180.0,0.721595,55417.86755846664
3181.0,0.675137,51944.10126252162
3182.0,0.6527029999999999,50309.182210265804
3183.0,0.675142,52133.08051867753
3184.0,0.6962119999999999,53857.43567129082
3185.0,0.696225,53955.90457685175
3186.0,0.7156239999999999,55559.55411431564
3187.0,0.7279770000000001,56620.70821386053
3188.0,0.735584,57315.61967712169
3189.0,0.757536,59132.51749941782
3190.0,0.754494,59001.160465095105
3191.0,0.727121,56962.94290380641
3192.0,0.7170569999999999,56275.540586547635
3193.0,0.737953,58019.53739982697
3194.0,0.752412,59262.522738139
3195.0,0.7604420000000001,60002.40792637497
3196.0,0.7761600000000001,61352.36433389522
3197.0,0.764368,60528.415833437495
3198.0,0.779584,61843.74680346722
3199.0,0.815665,64821.648572023085
3200.0,0.801335,63796.52576729898
3201.0,0.786036,62690.152973401855
3202.0,0.788043,62962.22820492769
3203.0,0.781864,62579.77204123383
3204.0,0.770814,61805.09045401401
3205.0,0.7692829999999999,61791.962314669625
3206.0,0.7885909999999999,63455.34000134668
3207.0,0.782732,63095.62752361028
3208.0,0.770315,62204.7650871374
3209.0,0.805133,65131.542192756555
3210.0,0.824622,66826.14309864532
3211.0,0.810059,65762.02639091674
3212.0,0.79915,64990.998241293055
3213.0,0.785385,63984.265261367094
3214.0,0.783927,63978.07987238104
3215.0,0.801711,65544.72262527094
3216.0,0.7997340000000001,65498.15561598947
3217.0,0.774463,63539.98726669705
3218.0,0.768328,63147.38410369533
3219.0,0.785454,64668.23853489985
3220.0,0.8134359999999999,67089.49982954518
