wl,flux,bflux
3000.0,0.565185,30434.434422089387
3001.0,0.421291,22734.510301781
3002.0,0.369469,19980.639411064403
3003.0,0.392847,21290.306502458214
3004.0,0.48498,26339.56144973035
3005.0,0.554783,30194.875002253706
3006.0,0.529047,28855.517822569705
3007.0,0.461224,25209.845491442433
3008.0,0.428702,23482.08259245966
3009.0,0.4667850000000001,25622.40878403191
3010.0,0.5418850000000001,29807.89471500295
3011.0,0.575774,31739.237029107164
3012.0,0.5394680000000001,29800.910262732006
3013.0,0.508895,28171.53971460259
3014.0,0.5150520000000001,28572.693880885472
3015.0,0.51852,28825.874093272538
3016.0,0.5035470000000001,28052.59241786436
3017.0,0.465415,25982.954641525157
3018.0,0.408424,22849.34413072558
3019.0,0.33226100000000003,18627.532647670323
3020.0,0.244369,13728.867551722888
3021.0,0.240452,13537.198382489378
3022.0,0.369416,20841.408017288883
3023.0,0.495099,27990.68443868972
3024.0,0.509012,28837.576863323222
3025.0,0.450822,25594.360461873996
3026.0,0.438423,24942.507375602057
3027.0,0.515099,29365.963116670442
3028.0,0.576416,32930.28551790433
3029.0,0.56638,32424.438931447577
3030.0,0.518543,29747.71379703374
3031.0,0.495619,28491.819899915936
3032.0,0.533389,30726.91019384787
3033.0,0.5856939999999999,33810.1714069272
3034.0,0.6123109999999999,35420.084266815036
3035.0,0.632626,36671.1616100364
3036.0,0.582052,33809.49541361673
3037.0,0.466315,27142.805492761683
3038.0,0.448765,26175.316744213414
3039.0,0.524532,30657.853788956134
3040.0,0.544842,31910.698217674024
3041.0,0.502417,29486.633929303713
3042.0,0.480237,28242.998970243614
3043.0,0.512541,30204.893104470968
3044.0,0.557559,32925.486342618315
3045.0,0.592996,35090.13091266771
3046.0,0.5781109999999999,34279.58016937406
3047.0,0.491154,29183.1498227488
3048.0,0.4594220000000001,27353.67406282241
3049.0,0.52108,31088.292347490496
3050.0,0.563226,33671.53573315116
3051.0,0.5848439999999999,35035.41132126266
3052.0,0.606581,36411.79777130701
3053.0,0.55979,33671.601998218735
3054.0,0.49664,29934.00659644291
3055.0,0.502656,30358.31936947668
3056.0,0.5020100000000001,30381.00329072746
3057.0,0.433209,26270.557720604927
3058.0,0.369847,22473.731731421038
3059.0,0.372342,22671.255995615436
3060.0,0.441781,26953.814910714544
3061.0,0.525953,32154.29502371595
3062.0,0.5634819999999999,34518.35930386113
3063.0,0.530698,32575.777190212564
3064.0,0.462701,28459.29952075573
3065.0,0.433369,26708.976166883833
3066.0,0.408618,25234.326654183606
3067.0,0.383773,23747.761069923803
3068.0,0.41987,26033.725730882594
3069.0,0.498673,30982.02224315242
3070.0,0.5518770000000001,34356.41418052269
3071.0,0.540027,33686.18574718591
3072.0,0.491361,30711.928009629624
3073.0,0.49162,30789.68016071755
3074.0,0.514508,32287.63303250278
3075.0,0.49344,31027.449383182397
3076.0,0.503081,31696.878327512044
3077.0,0.528853,33387.170135950924
3078.0,0.503667,31860.559911346256
3079.0,0.495708,31419.575433470764
3080.0,0.52532,33362.762771050155
3081.0,0.543732,34600.777910230594
3082.0,0.547605,34916.48233393039
3083.0,0.550452,35167.69101852748
3084.0,0.576395,36898.196619745424
3085.0,0.611988,39254.331999689595
3086.0,0.57258,36799.32246147588
3087.0,0.465343,29966.430412902835
3088.0,0.407551,26296.696048253027
3089.0,0.415517,26863.626048036716
3090.0,0.432155,27994.402974732915
3091.0,0.439483,28525.206590271602
3092.0,0.424396,27600.20259533963
3093.0,0.406419,26483.079337001036
3094.0,0.430988,28139.240352532583
3095.0,0.473451,30972.350359959346
3096.0,0.479077,31401.876703352853
3097.0,0.462495,30374.399882776423
3098.0,0.439434,28916.38022536001
3099.0,0.380438,25083.202958641094
3100.0,0.321335,21227.810027388932
3101.0,0.32089,21239.81009507182
3102.0,0.376749,24985.788992624966
3103.0,0.467928,31093.222570826776
3104.0,0.530551,35323.100083899415
3105.0,0.5236109999999999,34928.878276349045
3106.0,0.508552,33990.27495754057
3107.0,0.539387,36121.22350678013
3108.0,0.596016,39990.95679976053
3109.0,0.6069760000000001,40805.29563141126
3110.0,0.5680149999999999,38260.01900761204
3111.0,0.553714,37368.91462530185
3112.0,0.581509,39320.611167123854
3113.0,0.593619,40217.00155723728
3114.0,0.573296,38915.09728873193
3115.0,0.592787,40315.72111911712
3116.0,0.596468,40644.21149530698
3117.0,0.524255,35792.26373790968
3118.0,0.4688,32067.747994031488
3119.0,0.443207,30375.328621975452
3120.0,0.415968,28563.212703080862
3121.0,0.396813,27300.149464867598
3122.0,0.409892,28253.99218414196
3123.0,0.471506,32563.276180293604
3124.0,0.5144810000000001,35599.176036837125
3125.0,0.494146,34257.437379727926
3126.0,0.474154,32934.209013360276
3127.0,0.470912,32771.40451929045
3128.0,0.449062,31310.379474707675
3129.0,0.435533,30424.893669411977
3130.0,0.439572,30765.448538107314
3131.0,0.464084,32542.754166661627
3132.0,0.487305,34235.9441171158
3133.0,0.4733,33315.08535642497
3134.0,0.4692270000000001,33090.98221548448
3135.0,0.49876,35240.314302506435
3136.0,0.502541,35574.63104727641
3137.0,0.501563,35572.50102425629
3138.0,0.526468,37409.348868026595
3139.0,0.544545,38766.84552357339
3140.0,0.570421,40685.52943684735
3141.0,0.5889770000000001,42088.15014737237
3142.0,0.535179,38315.70868244133
3143.0,0.375137,26908.11388102966
3144.0,0.234342,16840.628937974372
3145.0,0.250408,18028.950870892328
3146.0,0.346191,24971.887691740125
3147.0,0.403718,29176.038333196673
3148.0,0.453673,32847.55237078187
3149.0,0.52999,38444.91399595318
3150.0,0.579324,42102.040360001076
3151.0,0.574365,41819.54094312492
3152.0,0.52877,38571.54542457718
3153.0,0.518771,37912.64901645999
3154.0,0.532267,38971.35065279572
3155.0,0.4848810000000001,35567.86768058113
3156.0,0.378085,27785.494351898764
3157.0,0.271975,20024.55873540982
3158.0,0.230171,16978.101866807763
3159.0,0.252547,18663.134183880953
3160.0,0.286238,21192.039824823652
3161.0,0.296856,22018.802019415605
3162.0,0.320877,23844.493511087614
3163.0,0.366926,27316.744071394656
3164.0,0.384838,28703.086984881043
3165.0,0.38573,28822.627161636003
3166.0,0.394469,29529.887511391342
3167.0,0.410296,30771.186498159506
3168.0,0.405191,30444.165594409358
3169.0,0.393382,29611.156904291336
3170.0,0.4427970000000001,33391.924448712
3171.0,0.527137,39824.969304766346
3172.0,0.577381,43700.7499680428
3173.0,0.577554,43793.81042823276
3174.0,0.554103,42092.39722695321
3175.0,0.557449,42423.90143606753
3176.0,0.589693,44959.661045875575
3177.0,0.6011880000000001,45919.614905245406
3178.0,0.579137,44315.883450743124
3179.0,0.516437,39589.945373819726
3180.0,0.434182,33344.799468219935
3181.0,0.371269,28564.920203803285
3182.0,0.337218,25992.161529181598
