wl,flux,bflux
3000.0,0.7581979999999999,40827.918840661594
3001.0,0.669132,36108.980128346724
3002.0,0.622818,33681.585942853955
3003.0,0.618991,33546.159477514426
3004.0,0.6789850000000001,36876.09206760106
3005.0,0.730309,39748.13389743539
3006.0,0.714507,38970.9599957108
3007.0,0.674474,36865.786099585326
3008.0,0.668421,36612.65197861097
3009.0,0.707795,38851.747218299344
3010.0,0.74627,41050.66128231128
3011.0,0.7538630000000001,41556.298902822666
3012.0,0.730693,40364.426662205056
3013.0,0.7193069999999999,39819.58108743777
3014.0,0.73058,40529.186752982816
3015.0,0.727593,40448.78540682413
3016.0,0.7124189999999999,39688.846994903164
3017.0,0.692851,38680.13731043337
3018.0,0.66352,37120.72948117407
3019.0,0.6162569999999999,34549.1868948067
3020.0,0.54781,30776.452551302802
3021.0,0.531648,29931.23137114149
3022.0,0.6076699999999999,34283.02620857227
3023.0,0.6733640000000001,38068.99071978305
3024.0,0.6810579999999999,38584.674670501256
3025.0,0.659782,37457.57379687803
3026.0,0.657129,37385.00245019537
3027.0,0.694235,39578.56529385944
3028.0,0.7263850000000001,41497.920678681614
3029.0,0.726526,41592.56668510343
3030.0,0.7069489999999999,40556.16703166218
3031.0,0.698878,40176.639935138584
3032.0,0.716997,41304.005947363636
3033.0,0.7457090000000001,43047.30645983786
3034.0,0.768718,44467.690989411465
3035.0,0.7885939999999999,45712.092166153525
3036.0,0.765525,44466.84141023301
3037.0,0.704221,40990.60426303706
3038.0,0.69499,40536.992376992144
3039.0,0.735012,42959.99181961868
3040.0,0.7350770000000001,43052.51855354978
3041.0,0.6991229999999999,41031.223013068025
3042.0,0.691454,40664.78553291568
3043.0,0.722595,42583.72448804134
3044.0,0.74805,44174.53589413072
3045.0,0.7663220000000001,45346.57788797454
3046.0,0.771022,45718.40089766693
3047.0,0.7345659999999999,43646.08581564498
3048.0,0.710627,42310.2492659065
3049.0,0.727854,43424.69090790348
3050.0,0.732014,43762.24740719873
3051.0,0.7337600000000001,43956.30870982637
3052.0,0.74661,44817.44784956258
3053.0,0.713863,42939.157214767
3054.0,0.661158,39850.00791980308
3055.0,0.655468,39587.52482905236
3056.0,0.6594939999999999,39911.73359936059
3057.0,0.630448,38231.4785100031
3058.0,0.612155,37197.563446636166
3059.0,0.629787,38346.633739171666
3060.0,0.673597,41097.30581988041
3061.0,0.7195159999999999,43987.82731210584
3062.0,0.7353890000000001,45049.21493518362
3063.0,0.711505,43674.23346182234
3064.0,0.665412,40927.42270430605
3065.0,0.638476,39349.9310452001
3066.0,0.607536,37518.56716585195
3067.0,0.592449,36660.57095761111
3068.0,0.627397,38901.28235496355
3069.0,0.6850890000000001,42563.84973026222
3070.0,0.7235659999999999,45044.69869725333
3071.0,0.712262,44429.982265075865
3072.0,0.681979,42626.276713209234
3073.0,0.695547,43561.42888154797
3074.0,0.716333,44953.03675175471
3075.0,0.695992,43763.895409978686
3076.0,0.6965319999999999,43885.358531168175
3077.0,0.708141,44705.85218811735
3078.0,0.692498,43805.47865452265
3079.0,0.694624,44027.51451640723
3080.0,0.708709,45009.68979042904
3081.0,0.708591,45091.69925659738
3082.0,0.711542,45369.46096702824
3083.0,0.719888,45992.74551086327
3084.0,0.7333689999999999,46946.960950088185
3085.0,0.7419060000000001,47587.574325904614
3086.0,0.697196,44808.307001381705
3087.0,0.608771,39202.682341613116
3088.0,0.5669890000000001,36584.22478586223
3089.0,0.581678,37606.11544743031
3090.0,0.600535,38901.82640587574
3091.0,0.600981,39007.44097457243
3092.0,0.579711,37700.97043032199
3093.0,0.569913,37136.67715876539
3094.0,0.6024609999999999,39334.72598315297
3095.0,0.6407,41913.492369064494
3096.0,0.638009,41819.33165989904
3097.0,0.618474,40618.33445356223
3098.0,0.60851,40042.20549828603
3099.0,0.577338,38065.29902306271
3100.0,0.541425,35767.243045665906
3101.0,0.5498390000000001,36394.01646316244
3102.0,0.585183,38809.01863063009
3103.0,0.635567,42232.621663317135
3104.0,0.6672399999999999,44423.59980469558
3105.0,0.658942,43956.49615683016
3106.0,0.653306,43665.25069493582
3107.0,0.682545,45708.11031492277
3108.0,0.729988,48980.09209877518
